"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
15895,"BD46FB","E01010818","9E89108C-1578-2C71-E053-A03BA40A7146","Playing Field",11531.0063499994,190.1289,1,11531,33.4375,"Less than or equal to 300m",347.500480046875,10871.4667570313,2.78125,155814.765625,4536.89285714286,"BD4 6FB","BD4","6FB","BD46FB"
15896,"BD46QT","E01010816","9E89103E-4227-2C71-E053-A03BA40A7146","Public Park Or Garden",18451.1620499961,67.18631,6,225829,32.5254237288136,"Less than or equal to 300m",237.482384830508,54057.4257432153,3.61016949152542,151751.983050847,982.88130212537,"BD4 6QT","BD4","6QT","BD46QT"
19700,"BD40NU","E01010821","9E89108C-6076-2C71-E053-A03BA40A7146","Public Park Or Garden",82584.4744999905,169.0562,4,210207,38.3333333333333,"Less than or equal to 300m",148.407544866667,65214.5747358264,4.05,202567.65,3124.05167829844,"BD4 0NU","BD4","0NU","BD40NU"
22921,"BD40LD","E01010820","9E89108C-6076-2C71-E053-A03BA40A7146","Public Park Or Garden",82584.4744999905,37.107952,5,228658,30.0980392156863,"Less than or equal to 300m",118.117020058824,66445.4780970517,4.80392156862745,225040.156862745,3124.05167829844,"BD4 0LD","BD4","0LD","BD40LD"
22922,"BD40TT","E01010816","9E89108C-6076-2C71-E053-A03BA40A7146","Public Park Or Garden",82584.4744999905,137.80058,5,250251,32.5254237288136,"Less than or equal to 300m",237.482384830508,54057.4257432153,3.61016949152542,151751.983050847,3124.05167829844,"BD4 0TT","BD4","0TT","BD40TT"
22923,"BD46PS","E01011055","9E89108C-692C-2C71-E053-A03BA40A7146","Playing Field",13319.4568499979,78.339005,4,116177,35.6,"Less than or equal to 300m",129.938404485714,42079.5671842829,4.74285714285714,147835.885714286,462.8,"BD4 6PS","BD4","6PS","BD46PS"
22924,"BD47TD","E01010615","9E89103E-19DE-2C71-E053-A03BA40A7146","Public Park Or Garden",278277.94125002,85.146935,5,436103,39.6857142857143,"Less than or equal to 300m",286.252735457143,239814.563678589,3.91428571428571,423354.457142857,6502.78303950009,"BD4 7TD","BD4","7TD","BD47TD"
22925,"BD48AT","E01010623","9E89108B-82BF-2C71-E053-A03BA40A7146","Playing Field",13071.646449997,409.27496,6,214581,44.1081081081081,"300-600m",439.404745135135,20533.6898824289,5.05405405405405,191861.162162162,3920.21322103849,"BD4 8AT","BD4","8AT","BD48AT"
22926,"BD48SR","E01010613","9E89108B-072B-2C71-E053-A03BA40A7146","Playing Field",15102.5043500015,539.79626,4,326282,17.7894736842105,"300-600m",450.988527171053,151411.18370922,3.18421052631579,300125.921052632,1467.41476425529,"BD4 8SR","BD4","8SR","BD48SR"
25728,"BD40AT","E01010612","9E89108B-8DA2-2C71-E053-A03BA40A7146","Public Park Or Garden",46646.7508499957,44.294468,3,156299,36.6315789473684,"Less than or equal to 300m",403.92613668421,40655.33332368,4.07894736842105,131706.921052632,4506.36819254017,"BD4 0AT","BD4","0AT","BD40AT"
25729,"BD40BE","E01010821","9E89108B-8DA2-2C71-E053-A03BA40A7146","Public Park Or Garden",46646.7508499957,68.88396,4,210207,38.3333333333333,"Less than or equal to 300m",148.407544866667,65214.5747358264,4.05,202567.65,4506.36819254017,"BD4 0BE","BD4","0BE","BD40BE"
25730,"BD40TS","E01010816","9E89108C-6076-2C71-E053-A03BA40A7146","Public Park Or Garden",82584.4744999905,88.588936,4,174750,32.5254237288136,"Less than or equal to 300m",237.482384830508,54057.4257432153,3.61016949152542,151751.983050847,3124.05167829844,"BD4 0TS","BD4","0TS","BD40TS"
30451,"BD40HN","E01010820","9E89108C-6076-2C71-E053-A03BA40A7146","Public Park Or Garden",82584.4744999905,201.0398,5,228658,30.0980392156863,"Less than or equal to 300m",118.117020058824,66445.4780970517,4.80392156862745,225040.156862745,3124.05167829844,"BD4 0HN","BD4","0HN","BD40HN"
33927,"BD40RS","E01010816","9E89108C-711E-2C71-E053-A03BA40A7146","Playing Field",9095.63914999907,213.92755,1,9095,32.5254237288136,"Less than or equal to 300m",237.482384830508,54057.4257432153,3.61016949152542,151751.983050847,292.728813559322,"BD4 0RS","BD4","0RS","BD40RS"
33928,"BD48EU","E01011606","9E89103E-19D0-2C71-E053-A03BA40A7146","Playing Field",25464.7541999963,221.32555,2,38536,40.625,"Less than or equal to 300m",274.371021,20691.3077199964,3.375,61094.25,975,"BD4 8EU","BD4","8EU","BD48EU"
36657,"BD47AB","E01010730","9E89103E-19DE-2C71-E053-A03BA40A7146","Public Park Or Garden",278277.94125002,690.5397,2,297058,15.9263157894737,"600-900m",585.189738210527,124456.422218429,3.07368421052632,258794.768421053,6502.78303950009,"BD4 7AB","BD4","7AB","BD47AB"
36658,"BD47PQ","E01010613","9E89108A-DF04-2C71-E053-A03BA40A7146","Playing Field",18780.1040499961,615.2016,2,297058,17.7894736842105,"600-900m",450.988527171053,151411.18370922,3.18421052631579,300125.921052632,6975.60310972691,"BD4 7PQ","BD4","7PQ","BD47PQ"
39590,"BD47LU","E01010613","9E89108B-072B-2C71-E053-A03BA40A7146","Playing Field",15102.5043500015,585.22644,4,390766,17.7894736842105,"300-600m",450.988527171053,151411.18370922,3.18421052631579,300125.921052632,1467.41476425529,"BD4 7LU","BD4","7LU","BD47LU"
43261,"BD46PH","E01011055","9E89103E-420E-2C71-E053-A03BA40A7146","Public Park Or Garden",75501.0027999964,198.43639,4,116177,35.6,"Less than or equal to 300m",129.938404485714,42079.5671842829,4.74285714285714,147835.885714286,2778.89583975347,"BD4 6PH","BD4","6PH","BD46PH"
44791,"BD47AE","E01010730","9E89103E-19DE-2C71-E053-A03BA40A7146","Public Park Or Garden",278277.94125002,667.5103,2,297058,15.9263157894737,"600-900m",585.189738210527,124456.422218429,3.07368421052632,258794.768421053,6502.78303950009,"BD4 7AE","BD4","7AE","BD47AE"
46677,"BD40TZ","E01010816","9E89108C-6076-2C71-E053-A03BA40A7146","Public Park Or Garden",82584.4744999905,150.35957,5,250251,32.5254237288136,"Less than or equal to 300m",237.482384830508,54057.4257432153,3.61016949152542,151751.983050847,3124.05167829844,"BD4 0TZ","BD4","0TZ","BD40TZ"
52598,"BD46FP","E01010815","9E891090-1F26-2C71-E053-A03BA40A7146","Public Park Or Garden",53908.2387500001,82.02438,5,417431,45.4126984126984,"Less than or equal to 300m",348.004649285714,69897.8803103199,3.96825396825397,301981,3276.84866332498,"BD4 6FP","BD4","6FP","BD46FP"
52599,"BD46JQ","E01010815","9E891090-1F26-2C71-E053-A03BA40A7146","Public Park Or Garden",53908.2387500001,314.61246,4,370785,45.4126984126984,"300-600m",348.004649285714,69897.8803103199,3.96825396825397,301981,3276.84866332498,"BD4 6JQ","BD4","6JQ","BD46JQ"
52600,"BD49DX","E01010819","9E89108B-8DA2-2C71-E053-A03BA40A7146","Public Park Or Garden",46646.7508499957,91.48224,5,224329,42.0263157894737,"Less than or equal to 300m",202.529501210526,47028.9344236802,5.39473684210526,230419.263157895,4506.36819254017,"BD4 9DX","BD4","9DX","BD49DX"
52601,"BD49QJ","E01010814","9E89108C-616D-2C71-E053-A03BA40A7146","Playing Field",27067.8851999984,109.14211,5,228658,29.5,"Less than or equal to 300m",139.29578975,36741.9690767823,5.10714285714286,231066.946428571,1867.89981325864,"BD4 9QJ","BD4","9QJ","BD49QJ"
57592,"BD47LB","E01010734","9E89103E-19DE-2C71-E053-A03BA40A7146","Public Park Or Garden",278277.94125002,111.89281,4,386096,81.1818181818182,"Less than or equal to 300m",259.832735272727,278277.941250021,3.54545454545455,380165,6502.78303950009,"BD4 7LB","BD4","7LB","BD47LB"
61957,"BD40DF","E01010612","9E89108B-8DA2-2C71-E053-A03BA40A7146","Public Park Or Garden",46646.7508499957,207.46085,3,143353,36.6315789473684,"Less than or equal to 300m",403.92613668421,40655.33332368,4.07894736842105,131706.921052632,4506.36819254017,"BD4 0DF","BD4","0DF","BD40DF"
61958,"BD40NP","E01010821","9E89108C-6076-2C71-E053-A03BA40A7146","Public Park Or Garden",82584.4744999905,112.00446,5,228658,38.3333333333333,"Less than or equal to 300m",148.407544866667,65214.5747358264,4.05,202567.65,3124.05167829844,"BD4 0NP","BD4","0NP","BD40NP"
61959,"BD46HP","E01010815","9E891090-1F26-2C71-E053-A03BA40A7146","Public Park Or Garden",53908.2387500001,136.48444,5,417431,45.4126984126984,"Less than or equal to 300m",348.004649285714,69897.8803103199,3.96825396825397,301981,3276.84866332498,"BD4 6HP","BD4","6HP","BD46HP"
68920,"BD47EW","E01010730","9E89103E-19DE-2C71-E053-A03BA40A7146","Public Park Or Garden",278277.94125002,545.8864,4,390766,15.9263157894737,"300-600m",585.189738210527,124456.422218429,3.07368421052632,258794.768421053,6502.78303950009,"BD4 7EW","BD4","7EW","BD47EW"
68921,"BD47RT","E01010609","9E89108B-072B-2C71-E053-A03BA40A7146","Playing Field",15102.5043500015,550.78217,3,371986,24.1969696969697,"300-600m",394.774595121212,91225.4636833396,3.92424242424242,256861.484848485,1467.41476425529,"BD4 7RT","BD4","7RT","BD47RT"
71741,"BD40PA","E01010821","9E89108C-6076-2C71-E053-A03BA40A7146","Public Park Or Garden",82584.4744999905,161.44658,4,210207,38.3333333333333,"Less than or equal to 300m",148.407544866667,65214.5747358264,4.05,202567.65,3124.05167829844,"BD4 0PA","BD4","0PA","BD40PA"
71742,"BD49EE","E01010819","9E89108B-8DA2-2C71-E053-A03BA40A7146","Public Park Or Garden",46646.7508499957,271.48663,6,239431,42.0263157894737,"Less than or equal to 300m",202.529501210526,47028.9344236802,5.39473684210526,230419.263157895,4506.36819254017,"BD4 9EE","BD4","9EE","BD49EE"
74130,"BD46BJ","E01010817","9E89108C-1578-2C71-E053-A03BA40A7146","Playing Field",11531.0063499994,420.63998,4,370785,44.9642857142857,"300-600m",328.337535410714,16071.4241071423,2.80357142857143,182122.892857143,4536.89285714286,"BD4 6BJ","BD4","6BJ","BD46BJ"
76282,"BD40SL","E01010816","9E89103E-420E-2C71-E053-A03BA40A7146","Public Park Or Garden",75501.0027999964,141.32233,4,116177,32.5254237288136,"Less than or equal to 300m",237.482384830508,54057.4257432153,3.61016949152542,151751.983050847,2778.89583975347,"BD4 0SL","BD4","0SL","BD40SL"
76283,"BD46JF","E01010815","9E891090-1F26-2C71-E053-A03BA40A7146","Public Park Or Garden",53908.2387500001,534.49884,4,110958,45.4126984126984,"300-600m",348.004649285714,69897.8803103199,3.96825396825397,301981,3276.84866332498,"BD4 6JF","BD4","6JF","BD46JF"
76284,"BD48NU","E01010611","9E89108B-850F-2C71-E053-A03BA40A7146","Playing Field",14121.9128499962,86.127815,4,88942,29.0759493670886,"Less than or equal to 300m",249.184456139241,14412.2020968322,4.10126582278481,88137.164556962,3354.83136376408,"BD4 8NU","BD4","8NU","BD48NU"
78181,"BD48TP","E01010609","9E89108B-072B-2C71-E053-A03BA40A7146","Playing Field",15102.5043500015,204.45293,3,42296,24.1969696969697,"Less than or equal to 300m",394.774595121212,91225.4636833396,3.92424242424242,256861.484848485,1467.41476425529,"BD4 8TP","BD4","8TP","BD48TP"
79796,"BD47LZ","E01010730","9E89103E-19DE-2C71-E053-A03BA40A7146","Public Park Or Garden",278277.94125002,422.825,4,390766,15.9263157894737,"300-600m",585.189738210527,124456.422218429,3.07368421052632,258794.768421053,6502.78303950009,"BD4 7LZ","BD4","7LZ","BD47LZ"
79797,"BD47RN","E01010609","9E89103E-19DE-2C71-E053-A03BA40A7146","Public Park Or Garden",278277.94125002,555.9802,3,371986,24.1969696969697,"300-600m",394.774595121212,91225.4636833396,3.92424242424242,256861.484848485,6502.78303950009,"BD4 7RN","BD4","7RN","BD47RN"
85580,"BD40BT","E01010821","9E89108B-8DA2-2C71-E053-A03BA40A7146","Public Park Or Garden",46646.7508499957,78.492035,4,210207,38.3333333333333,"Less than or equal to 300m",148.407544866667,65214.5747358264,4.05,202567.65,4506.36819254017,"BD4 0BT","BD4","0BT","BD40BT"
86364,"BD40EA","E01010612","9E89108B-8DA2-2C71-E053-A03BA40A7146","Public Park Or Garden",46646.7508499957,366.87872,4,197261,36.6315789473684,"300-600m",403.92613668421,40655.33332368,4.07894736842105,131706.921052632,4506.36819254017,"BD4 0EA","BD4","0EA","BD40EA"
88334,"BD48QW","E01010609","9E89108B-072B-2C71-E053-A03BA40A7146","Playing Field",15102.5043500015,40.1995,2,29224,24.1969696969697,"Less than or equal to 300m",394.774595121212,91225.4636833396,3.92424242424242,256861.484848485,1467.41476425529,"BD4 8QW","BD4","8QW","BD48QW"
90841,"BD46FD","E01010817","9E89108C-1578-2C71-E053-A03BA40A7146","Playing Field",11531.0063499994,433.41666,3,92507,44.9642857142857,"300-600m",328.337535410714,16071.4241071423,2.80357142857143,182122.892857143,4536.89285714286,"BD4 6FD","BD4","6FD","BD46FD"
91151,"BD46DD","E01010815","9E89108C-1578-2C71-E053-A03BA40A7146","Playing Field",11531.0063499994,237.76038,1,11531,45.4126984126984,"Less than or equal to 300m",348.004649285714,69897.8803103199,3.96825396825397,301981,4536.89285714286,"BD4 6DD","BD4","6DD","BD46DD"
91889,"BD48HH","E01011606","9E89103E-19D0-2C71-E053-A03BA40A7146","Playing Field",25464.7541999963,162.50539,2,38536,40.625,"Less than or equal to 300m",274.371021,20691.3077199964,3.375,61094.25,975,"BD4 8HH","BD4","8HH","BD48HH"
92804,"BD48RS","E01010611","9E89108B-072B-2C71-E053-A03BA40A7146","Playing Field",15102.5043500015,161.94135,3,75871,29.0759493670886,"Less than or equal to 300m",249.184456139241,14412.2020968322,4.10126582278481,88137.164556962,1467.41476425529,"BD4 8RS","BD4","8RS","BD48RS"
92805,"BD49PX","E01010814","9E89108C-616D-2C71-E053-A03BA40A7146","Playing Field",27067.8851999984,200.5243,5,228658,29.5,"Less than or equal to 300m",139.29578975,36741.9690767823,5.10714285714286,231066.946428571,1867.89981325864,"BD4 9PX","BD4","9PX","BD49PX"
98874,"BD40TG","E01010821","9E89108C-6076-2C71-E053-A03BA40A7146","Public Park Or Garden",82584.4744999905,122.588745,4,174750,38.3333333333333,"Less than or equal to 300m",148.407544866667,65214.5747358264,4.05,202567.65,3124.05167829844,"BD4 0TG","BD4","0TG","BD40TG"
98875,"BD47PE","E01010613","9E89108A-DF04-2C71-E053-A03BA40A7146","Playing Field",18780.1040499961,656.0404,2,297058,17.7894736842105,"600-900m",450.988527171053,151411.18370922,3.18421052631579,300125.921052632,6975.60310972691,"BD4 7PE","BD4","7PE","BD47PE"
104070,"BD40NY","E01010820","9E89108C-6076-2C71-E053-A03BA40A7146","Public Park Or Garden",82584.4744999905,85.95929,5,228658,30.0980392156863,"Less than or equal to 300m",118.117020058824,66445.4780970517,4.80392156862745,225040.156862745,3124.05167829844,"BD4 0NY","BD4","0NY","BD40NY"
104071,"BD40QH","E01010816","9E89103E-4227-2C71-E053-A03BA40A7146","Public Park Or Garden",18451.1620499961,210.76053,6,225829,32.5254237288136,"Less than or equal to 300m",237.482384830508,54057.4257432153,3.61016949152542,151751.983050847,982.88130212537,"BD4 0QH","BD4","0QH","BD40QH"
104072,"BD46AN","E01010818","9E89108C-1578-2C71-E053-A03BA40A7146","Playing Field",11531.0063499994,114.21471,3,343717,33.4375,"Less than or equal to 300m",347.500480046875,10871.4667570313,2.78125,155814.765625,4536.89285714286,"BD4 6AN","BD4","6AN","BD46AN"
104073,"BD49LF","E01010614","9E891090-1F26-2C71-E053-A03BA40A7146","Public Park Or Garden",53908.2387500001,393.63562,6,435125,29.4464285714286,"300-600m",412.743542589286,57498.691687501,5.07142857142857,327186.571428571,3276.84866332498,"BD4 9LF","BD4","9LF","BD49LF"
108543,"BD40JB","E01010820","9E89108C-616D-2C71-E053-A03BA40A7146","Playing Field",27067.8851999984,139.63524,5,228658,30.0980392156863,"Less than or equal to 300m",118.117020058824,66445.4780970517,4.80392156862745,225040.156862745,1867.89981325864,"BD4 0JB","BD4","0JB","BD40JB"
108544,"BD40PF","E01010821","9E89108C-6076-2C71-E053-A03BA40A7146","Public Park Or Garden",82584.4744999905,162.04938,5,228658,38.3333333333333,"Less than or equal to 300m",148.407544866667,65214.5747358264,4.05,202567.65,3124.05167829844,"BD4 0PF","BD4","0PF","BD40PF"
108545,"BD46JH","E01010815","9E89103E-19DE-2C71-E053-A03BA40A7146","Public Park Or Garden",278277.94125002,541.5986,5,449391,45.4126984126984,"300-600m",348.004649285714,69897.8803103199,3.96825396825397,301981,6502.78303950009,"BD4 6JH","BD4","6JH","BD46JH"
108546,"BD48EZ","E01011606","9E89103E-19D0-2C71-E053-A03BA40A7146","Playing Field",25464.7541999963,30,2,38536,40.625,"Less than or equal to 300m",274.371021,20691.3077199964,3.375,61094.25,975,"BD4 8EZ","BD4","8EZ","BD48EZ"
112303,"BD46QJ","E01010815","9E89108C-616D-2C71-E053-A03BA40A7146","Playing Field",27067.8851999984,493.01624,5,193542,45.4126984126984,"300-600m",348.004649285714,69897.8803103199,3.96825396825397,301981,1867.89981325864,"BD4 6QJ","BD4","6QJ","BD46QJ"
112304,"BD48BU","E01010611","9E89108B-850F-2C71-E053-A03BA40A7146","Playing Field",14121.9128499962,345.24484,3,42296,29.0759493670886,"300-600m",249.184456139241,14412.2020968322,4.10126582278481,88137.164556962,3354.83136376408,"BD4 8BU","BD4","8BU","BD48BU"
115505,"BD40AE","E01010821","9E89108B-8DA2-2C71-E053-A03BA40A7146","Public Park Or Garden",46646.7508499957,147.56694,4,210207,38.3333333333333,"Less than or equal to 300m",148.407544866667,65214.5747358264,4.05,202567.65,4506.36819254017,"BD4 0AE","BD4","0AE","BD40AE"
115506,"BD49AL","E01010822","9E891090-1F26-2C71-E053-A03BA40A7146","Public Park Or Garden",53908.2387500001,151.8552,4,210207,46.2666666666667,"Less than or equal to 300m",139.716372233333,45467.0432183317,4.33333333333333,233423.2,3276.84866332498,"BD4 9AL","BD4","9AL","BD49AL"
118463,"BD40TE","E01010816","9E89108C-6076-2C71-E053-A03BA40A7146","Public Park Or Garden",82584.4744999905,88.07383,4,174750,32.5254237288136,"Less than or equal to 300m",237.482384830508,54057.4257432153,3.61016949152542,151751.983050847,3124.05167829844,"BD4 0TE","BD4","0TE","BD40TE"
118464,"BD47DX","E01010730","9E89103E-19DE-2C71-E053-A03BA40A7146","Public Park Or Garden",278277.94125002,416.64612,3,375664,15.9263157894737,"300-600m",585.189738210527,124456.422218429,3.07368421052632,258794.768421053,6502.78303950009,"BD4 7DX","BD4","7DX","BD47DX"
118465,"BD47SQ","E01010615","9E89103E-19DE-2C71-E053-A03BA40A7146","Public Park Or Garden",278277.94125002,367.23425,5,449391,39.6857142857143,"300-600m",286.252735457143,239814.563678589,3.91428571428571,423354.457142857,6502.78303950009,"BD4 7SQ","BD4","7SQ","BD47SQ"
120860,"BD40TR","E01010816","9E89108C-6076-2C71-E053-A03BA40A7146","Public Park Or Garden",82584.4744999905,99.08582,5,250251,32.5254237288136,"Less than or equal to 300m",237.482384830508,54057.4257432153,3.61016949152542,151751.983050847,3124.05167829844,"BD4 0TR","BD4","0TR","BD40TR"
122906,"BD49AH","E01010822","9E891090-1F26-2C71-E053-A03BA40A7146","Public Park Or Garden",53908.2387500001,96.89685,4,210207,46.2666666666667,"Less than or equal to 300m",139.716372233333,45467.0432183317,4.33333333333333,233423.2,3276.84866332498,"BD4 9AH","BD4","9AH","BD49AH"
122907,"BD49AU","E01010820","9E89108C-616D-2C71-E053-A03BA40A7146","Playing Field",27067.8851999984,217.34764,5,228658,30.0980392156863,"Less than or equal to 300m",118.117020058824,66445.4780970517,4.80392156862745,225040.156862745,1867.89981325864,"BD4 9AU","BD4","9AU","BD49AU"
124773,"BD40LJ","E01010820","9E89108C-6076-2C71-E053-A03BA40A7146","Public Park Or Garden",82584.4744999905,61.008198,5,228658,30.0980392156863,"Less than or equal to 300m",118.117020058824,66445.4780970517,4.80392156862745,225040.156862745,3124.05167829844,"BD4 0LJ","BD4","0LJ","BD40LJ"
126470,"BD48SW","E01010609","9E89108B-072B-2C71-E053-A03BA40A7146","Playing Field",15102.5043500015,286.25165,4,65150,24.1969696969697,"Less than or equal to 300m",394.774595121212,91225.4636833396,3.92424242424242,256861.484848485,1467.41476425529,"BD4 8SW","BD4","8SW","BD48SW"
129176,"BD48LX","E01010610","9E89108B-850F-2C71-E053-A03BA40A7146","Playing Field",14121.9128499962,397.37262,5,114407,44.7755102040816,"300-600m",232.629194346939,13307.4205397928,4.04081632653061,84317.2244897959,3354.83136376408,"BD4 8LX","BD4","8LX","BD48LX"
129177,"BD49HG","E01010612","9E89108B-850F-2C71-E053-A03BA40A7146","Playing Field",14121.9128499962,444.6268,4,88942,36.6315789473684,"300-600m",403.92613668421,40655.33332368,4.07894736842105,131706.921052632,3354.83136376408,"BD4 9HG","BD4","9HG","BD49HG"
130297,"BD47JJ","E01010613","9E89103E-19DE-2C71-E053-A03BA40A7146","Public Park Or Garden",278277.94125002,355.81033,3,371986,17.7894736842105,"300-600m",450.988527171053,151411.18370922,3.18421052631579,300125.921052632,6502.78303950009,"BD4 7JJ","BD4","7JJ","BD47JJ"
130298,"BD47NG","E01010730","9E89103E-19DE-2C71-E053-A03BA40A7146","Public Park Or Garden",278277.94125002,514.8378,1,278277,15.9263157894737,"300-600m",585.189738210527,124456.422218429,3.07368421052632,258794.768421053,6502.78303950009,"BD4 7NG","BD4","7NG","BD47NG"
132289,"BD46AU","E01010817","9E89108C-1578-2C71-E053-A03BA40A7146","Playing Field",11531.0063499994,227.10791,3,343717,44.9642857142857,"Less than or equal to 300m",328.337535410714,16071.4241071423,2.80357142857143,182122.892857143,4536.89285714286,"BD4 6AU","BD4","6AU","BD46AU"
139320,"BD46HY","E01010815","9E891090-1F26-2C71-E053-A03BA40A7146","Public Park Or Garden",53908.2387500001,140.42792,5,221738,45.4126984126984,"Less than or equal to 300m",348.004649285714,69897.8803103199,3.96825396825397,301981,3276.84866332498,"BD4 6HY","BD4","6HY","BD46HY"
139321,"BD46LA","E01010817","9E891090-1F26-2C71-E053-A03BA40A7146","Public Park Or Garden",53908.2387500001,475.1179,3,92507,44.9642857142857,"300-600m",328.337535410714,16071.4241071423,2.80357142857143,182122.892857143,3276.84866332498,"BD4 6LA","BD4","6LA","BD46LA"
139322,"BD49RF","E01010814","9E89108C-616D-2C71-E053-A03BA40A7146","Playing Field",27067.8851999984,153.4438,5,228658,29.5,"Less than or equal to 300m",139.29578975,36741.9690767823,5.10714285714286,231066.946428571,1867.89981325864,"BD4 9RF","BD4","9RF","BD49RF"
145387,"BD40EG","E01010612","9E89108B-8DA2-2C71-E053-A03BA40A7146","Public Park Or Garden",46646.7508499957,567.6487,4,99305,36.6315789473684,"300-600m",403.92613668421,40655.33332368,4.07894736842105,131706.921052632,4506.36819254017,"BD4 0EG","BD4","0EG","BD40EG"
145388,"BD46SF","E01010865","9E891090-1F45-2C71-E053-A03BA40A7146","Playing Field",16278.3845000021,303.86346,6,104708,21.6714285714286,"300-600m",120.277661742857,27039.7255014298,6.74285714285714,206414.614285714,641.473214285714,"BD4 6SF","BD4","6SF","BD46SF"
150426,"BD49DU","E01010819","9E89108B-8DA2-2C71-E053-A03BA40A7146","Public Park Or Garden",46646.7508499957,57.68882,5,224329,42.0263157894737,"Less than or equal to 300m",202.529501210526,47028.9344236802,5.39473684210526,230419.263157895,4506.36819254017,"BD4 9DU","BD4","9DU","BD49DU"
154773,"BD46PA","E01011055","9E89103E-420E-2C71-E053-A03BA40A7146","Public Park Or Garden",75501.0027999964,39.824615,4,116177,35.6,"Less than or equal to 300m",129.938404485714,42079.5671842829,4.74285714285714,147835.885714286,2778.89583975347,"BD4 6PA","BD4","6PA","BD46PA"
154774,"BD47EJ","E01010734","9E89103E-19DE-2C71-E053-A03BA40A7146","Public Park Or Garden",278277.94125002,413.70642,3,371986,81.1818181818182,"300-600m",259.832735272727,278277.941250021,3.54545454545455,380165,6502.78303950009,"BD4 7EJ","BD4","7EJ","BD47EJ"
