"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4486,"SA17ER","W01000794","9E89103D-BA64-2C71-E053-A03BA40A7146","Playing Field",37825.9363500044,553.21783,3,59831,18.2857142857143,"300-600m",790.373882032609,87028.7428500016,1.76086956521739,100240.902173913,3291.90654747551,"SA1 7ER","SA1","7ER","SA17ER"
9872,"SA11SA","W01001958","9E8910D6-E0B7-2C71-E053-A03BA40A7146","Public Park Or Garden",2539.01890000107,772.8195,2,6467,48.3125,"600-900m",632.3394146875,2843.01014218835,2.625,15055.96875,3954.5646591686,"SA1 1SA","SA1","1SA","SA11SA"
9873,"SA12DJ","W01001955","9E8910D6-E0B7-2C71-E053-A03BA40A7146","Public Park Or Garden",2539.01890000107,241.35037,4,39442,13.8444444444444,"Less than or equal to 300m",293.061634629629,4540.59210592636,4.17777777777778,45756.3333333333,3954.5646591686,"SA1 2DJ","SA1","2DJ","SA12DJ"
9874,"SA14AF","W01000745","9E891040-2689-2C71-E053-A03BA40A7146","Public Park Or Garden",13274.9444999988,204.02206,4,39442,21.448275862069,"Less than or equal to 300m",280.029129784483,10308.9022612062,4.45689655172414,54586.9482758621,6404.49691598291,"SA1 4AF","SA1","4AF","SA14AF"
14512,"SA16NA","W01000867","9E8910CC-B2F5-2C71-E053-A03BA40A7146","Public Park Or Garden",19700.2676499992,293.20642,6,215169,70.5263157894737,"Less than or equal to 300m",138.367535105263,31279.7833868381,6.52631578947368,237150.368421053,6069.45192145238,"SA1 6NA","SA1","6NA","SA16NA"
14513,"SA18DN","W01000851","9E8910D6-E0B7-2C71-E053-A03BA40A7146","Public Park Or Garden",2539.01890000107,579.2495,4,76245,55.5862068965517,"300-600m",500.116344482759,26520.8900310303,2.96551724137931,63251.0689655172,3954.5646591686,"SA1 8DN","SA1","8DN","SA18DN"
14514,"SA18EQ","W01000851","9E8910CC-B2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",51081.4902999929,544.8853,5,101302,55.5862068965517,"300-600m",500.116344482759,26520.8900310303,2.96551724137931,63251.0689655172,1808.53145826406,"SA1 8EQ","SA1","8EQ","SA18EQ"
18504,"SA16HX","W01000869","9E8910CC-B2F5-2C71-E053-A03BA40A7146","Public Park Or Garden",19700.2676499992,279.21317,7,228444,38.975,"Less than or equal to 300m",232.5187654,42555.7691499986,6.55,196048.7,6069.45192145238,"SA1 6HX","SA1","6HX","SA16HX"
18505,"SA17AE","W01000739","9E891036-936F-2C71-E053-A03BA40A7146","Public Park Or Garden",17157.3173000004,34.234486,3,101263,49.3555555555555,"Less than or equal to 300m",261.782187355556,28319.3935533321,3.4,101679.311111111,1558.73333333333,"SA1 7AE","SA1","7AE","SA17AE"
18506,"SA18BT","W01000850","9E8910D6-E0B7-2C71-E053-A03BA40A7146","Public Park Or Garden",2539.01890000107,485.15256,3,25164,39.25,"300-600m",541.946731527778,12666.8794138866,2.19444444444444,26360.5694444444,3954.5646591686,"SA1 8BT","SA1","8BT","SA18BT"
21944,"SA12QE","W01000789","9E8910D6-A006-2C71-E053-A03BA40A7146","Public Park Or Garden",8331.73010000195,138.1919,6,145969,45.6666666666667,"Less than or equal to 300m",181.548858757576,14663.3327969705,5.81818181818182,218154.484848485,2476.59224806202,"SA1 2QE","SA1","2QE","SA12QE"
21945,"SA16RS","W01000862","9E8910D6-A3CC-2C71-E053-A03BA40A7146","Playing Field",41325.9770000028,107.78219,7,233615,74.5,"Less than or equal to 300m",180.882574458333,32771.6602604175,6.625,220187.041666667,2950.08921636938,"SA1 6RS","SA1","6RS","SA16RS"
21946,"SA16XZ","W01000746","9E8910CC-B2F5-2C71-E053-A03BA40A7146","Public Park Or Garden",19700.2676499992,432.7817,6,64735,43.875,"300-600m",271.7347425,18123.1101999993,5.925,72418.85,6069.45192145238,"SA1 6XZ","SA1","6XZ","SA16XZ"
21947,"SA17LT","W01000740","9E8910D6-B0AB-2C71-E053-A03BA40A7146","Playing Field",28311.8913,287.44565,2,37487,59.8214285714286,"Less than or equal to 300m",327.693244107143,18060.505451785,2.57142857142857,61145.1428571429,2255.30714285714,"SA1 7LT","SA1","7LT","SA17LT"
21948,"SA18PB","W01000849","9E8910D6-E4D5-2C71-E053-A03BA40A7146","Playing Field",20808.041499997,267.86563,3,49506,64.53125,"Less than or equal to 300m",329.263551875,20140.4526093719,2.875,47440.6875,1717.0625,"SA1 8PB","SA1","8PB","SA18PB"
24876,"SA13XB","W01001938","9E8910CC-B306-2C71-E053-A03BA40A7146","Public Park Or Garden",3928.69315000007,505.59372,3,19742,16.448275862069,"300-600m",406.019511149425,8941.48621379258,3,28919.275862069,2967.74497126437,"SA1 3XB","SA1","3XB","SA13XB"
24877,"SA16PT","W01000867","9E8910D6-A4D9-2C71-E053-A03BA40A7146","Playing Field",29679.3462499952,50.20956,6,215169,70.5263157894737,"Less than or equal to 300m",138.367535105263,31279.7833868381,6.52631578947368,237150.368421053,2098.706331045,"SA1 6PT","SA1","6PT","SA16PT"
27471,"SA16FD","W01000744","9E8910CC-B288-2C71-E053-A03BA40A7146","Public Park Or Garden",9526.35235000149,313.31296,4,99766,43.7631578947368,"300-600m",401.442043421053,12103.6787026324,5.60526315789474,96400.9736842105,3189.76779456458,"SA1 6FD","SA1","6FD","SA16FD"
27472,"SA16QZ","W01000863","9E8910D6-A3CC-2C71-E053-A03BA40A7146","Playing Field",41325.9770000028,183.33849,7,246195,71.8695652173913,"Less than or equal to 300m",207.056225826087,44989.5569956525,6.30434782608696,234500.304347826,2950.08921636938,"SA1 6QZ","SA1","6QZ","SA16QZ"
29796,"SA16HY","W01000869","9E8910CC-B2F5-2C71-E053-A03BA40A7146","Public Park Or Garden",19700.2676499992,251.50945,6,151217,38.975,"Less than or equal to 300m",232.5187654,42555.7691499986,6.55,196048.7,6069.45192145238,"SA1 6HY","SA1","6HY","SA16HY"
29797,"SA18LA","W01000852","9E8910CC-B319-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.6764999957,262.0706,2,39504,62.75,"Less than or equal to 300m",178.856757,18696.6764999956,1.75,31428.8333333333,4278.27693965517,"SA1 8LA","SA1","8LA","SA18LA"
31766,"SA14JS","W01000871","9E8910CC-B300-2C71-E053-A03BA40A7146","Public Park Or Garden",24117.7834500028,475.68896,5,152926,42.2444444444445,"300-600m",431.078611777778,20884.3174444443,6.13333333333333,158559.466666667,3833.91254617789,"SA1 4JS","SA1","4JS","SA14JS"
31767,"SA17AN","W01000739","9E891036-936F-2C71-E053-A03BA40A7146","Public Park Or Garden",17157.3173000004,54.626,3,101263,49.3555555555555,"Less than or equal to 300m",261.782187355556,28319.3935533321,3.4,101679.311111111,1558.73333333333,"SA1 7AN","SA1","7AN","SA17AN"
31768,"SA18NL","W01000849","9E8910D6-E4D5-2C71-E053-A03BA40A7146","Playing Field",20808.041499997,404.7839,3,49506,64.53125,"300-600m",329.263551875,20140.4526093719,2.875,47440.6875,1717.0625,"SA1 8NL","SA1","8NL","SA18NL"
33440,"SA12PL","W01000789","9E8910D6-ACEA-2C71-E053-A03BA40A7146","Playing Field",41301.0240499967,156.67801,5,466932,45.6666666666667,"Less than or equal to 300m",181.548858757576,14663.3327969705,5.81818181818182,218154.484848485,2874.57020012579,"SA1 2PL","SA1","2PL","SA12PL"
33441,"SA12PQ","W01000788","9E8910D6-ACEA-2C71-E053-A03BA40A7146","Playing Field",41301.0240499967,86.492775,4,447473,33.4418604651163,"Less than or equal to 300m",206.014485232558,40941.8110755772,4.3953488372093,288447.604651163,2874.57020012579,"SA1 2PQ","SA1","2PQ","SA12PQ"
33442,"SA13JP","W01000749","9E891040-2689-2C71-E053-A03BA40A7146","Public Park Or Garden",13274.9444999988,325.24606,4,111955,58.3529411764706,"300-600m",279.926885,16782.921807353,3.41176470588235,89799.3235294118,6404.49691598291,"SA1 3JP","SA1","3JP","SA13JP"
33443,"SA13RT","W01001955","9E8910CC-B306-2C71-E053-A03BA40A7146","Public Park Or Garden",3928.69315000007,207.29207,3,19742,13.8444444444444,"Less than or equal to 300m",293.061634629629,4540.59210592636,4.17777777777778,45756.3333333333,2967.74497126437,"SA1 3RT","SA1","3RT","SA13RT"
33444,"SA18BA","W01000851","9E8910D6-E0B7-2C71-E053-A03BA40A7146","Public Park Or Garden",2539.01890000107,484.7525,4,76245,55.5862068965517,"300-600m",500.116344482759,26520.8900310303,2.96551724137931,63251.0689655172,3954.5646591686,"SA1 8BA","SA1","8BA","SA18BA"
34965,"SA18EH","W01000851","9E8910CC-B2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",51081.4902999929,612.10864,5,101302,55.5862068965517,"600-900m",500.116344482759,26520.8900310303,2.96551724137931,63251.0689655172,1808.53145826406,"SA1 8EH","SA1","8EH","SA18EH"
39338,"SA15DW","W01001955","9E8910CC-B306-2C71-E053-A03BA40A7146","Public Park Or Garden",3928.69315000007,338.59857,4,39442,13.8444444444444,"300-600m",293.061634629629,4540.59210592636,4.17777777777778,45756.3333333333,2967.74497126437,"SA1 5DW","SA1","5DW","SA15DW"
40882,"SA15BH","W01001955","9E8910CC-B306-2C71-E053-A03BA40A7146","Public Park Or Garden",3928.69315000007,129.24782,4,39442,13.8444444444444,"Less than or equal to 300m",293.061634629629,4540.59210592636,4.17777777777778,45756.3333333333,2967.74497126437,"SA1 5BH","SA1","5BH","SA15BH"
42691,"SA12ES","W01000790","9E8910D6-B0EE-2C71-E053-A03BA40A7146","Playing Field",19458.8553999948,322.83743,3,80066,56.4146341463415,"300-600m",341.608278439024,17205.9202621921,4,85127.3414634146,2877.98636320666,"SA1 2ES","SA1","2ES","SA12ES"
43978,"SA17ET","W01000739","9E891036-936F-2C71-E053-A03BA40A7146","Public Park Or Garden",17157.3173000004,230.63391,2,50181,49.3555555555555,"Less than or equal to 300m",261.782187355556,28319.3935533321,3.4,101679.311111111,1558.73333333333,"SA1 7ET","SA1","7ET","SA17ET"
44337,"SA19SX","W01001938","9E891040-2689-2C71-E053-A03BA40A7146","Public Park Or Garden",13274.9444999988,247.34187,3,41321,16.448275862069,"Less than or equal to 300m",406.019511149425,8941.48621379258,3,28919.275862069,6404.49691598291,"SA1 9SX","SA1","9SX","SA19SX"
50741,"SA11LJ","W01001955","9E8910D6-E0B7-2C71-E053-A03BA40A7146","Public Park Or Garden",2539.01890000107,367.76352,5,48969,13.8444444444444,"300-600m",293.061634629629,4540.59210592636,4.17777777777778,45756.3333333333,3954.5646591686,"SA1 1LJ","SA1","1LJ","SA11LJ"
50742,"SA11LT","W01001955","9E8910D6-E0B7-2C71-E053-A03BA40A7146","Public Park Or Garden",2539.01890000107,370.1743,5,48969,13.8444444444444,"300-600m",293.061634629629,4540.59210592636,4.17777777777778,45756.3333333333,3954.5646591686,"SA1 1LT","SA1","1LT","SA11LT"
50743,"SA12PR","W01000789","9E8910D6-A006-2C71-E053-A03BA40A7146","Public Park Or Garden",8331.73010000195,69.72087,5,136443,45.6666666666667,"Less than or equal to 300m",181.548858757576,14663.3327969705,5.81818181818182,218154.484848485,2476.59224806202,"SA1 2PR","SA1","2PR","SA12PR"
50744,"SA15AN","W01001955","9E8910CC-B306-2C71-E053-A03BA40A7146","Public Park Or Garden",3928.69315000007,210.64188,4,39442,13.8444444444444,"Less than or equal to 300m",293.061634629629,4540.59210592636,4.17777777777778,45756.3333333333,2967.74497126437,"SA1 5AN","SA1","5AN","SA15AN"
50745,"SA16AG","W01000755","9E8910D6-A3CC-2C71-E053-A03BA40A7146","Playing Field",41325.9770000028,471.38306,5,181750,47.9555555555556,"300-600m",259.577560444445,25365.5151366677,5.84444444444444,225827.155555556,2950.08921636938,"SA1 6AG","SA1","6AG","SA16AG"
50746,"SA16BU","W01000871","9E8910CC-B2F5-2C71-E053-A03BA40A7146","Public Park Or Garden",19700.2676499992,429.97906,7,155146,42.2444444444445,"300-600m",431.078611777778,20884.3174444443,6.13333333333333,158559.466666667,6069.45192145238,"SA1 6BU","SA1","6BU","SA16BU"
56063,"SA13RY","W01001957","9E891040-2689-2C71-E053-A03BA40A7146","Public Park Or Garden",13274.9444999988,166.1385,3,19742,45,"Less than or equal to 300m",212.336592304348,13274.9444999988,3.43478260869565,33766.652173913,6404.49691598291,"SA1 3RY","SA1","3RY","SA13RY"
56064,"SA15DN","W01000745","9E8910CC-B306-2C71-E053-A03BA40A7146","Public Park Or Garden",3928.69315000007,397.65814,4,39442,21.448275862069,"300-600m",280.029129784483,10308.9022612062,4.45689655172414,54586.9482758621,2967.74497126437,"SA1 5DN","SA1","5DN","SA15DN"
56065,"SA16HT","W01000746","9E8910CC-B2F5-2C71-E053-A03BA40A7146","Public Park Or Garden",19700.2676499992,32.80244,7,172354,43.875,"Less than or equal to 300m",271.7347425,18123.1101999993,5.925,72418.85,6069.45192145238,"SA1 6HT","SA1","6HT","SA16HT"
60512,"SA14LW","W01000875","9E8910CC-B300-2C71-E053-A03BA40A7146","Public Park Or Garden",24117.7834500028,242.53865,5,152926,61.3611111111111,"Less than or equal to 300m",224.571456361111,28387.8937555577,4.55555555555555,146110.805555556,3833.91254617789,"SA1 4LW","SA1","4LW","SA14LW"
60513,"SA16PU","W01000867","9E8910D6-A4D9-2C71-E053-A03BA40A7146","Playing Field",29679.3462499952,38.013157,7,257132,70.5263157894737,"Less than or equal to 300m",138.367535105263,31279.7833868381,6.52631578947368,237150.368421053,2098.706331045,"SA1 6PU","SA1","6PU","SA16PU"
60514,"SA16TX","W01000866","9E8910CC-B2F5-2C71-E053-A03BA40A7146","Public Park Or Garden",19700.2676499992,46.043457,6,168425,66.2105263157895,"Less than or equal to 300m",125.508405578947,14907.6698815784,5.42105263157895,159905.157894737,6069.45192145238,"SA1 6TX","SA1","6TX","SA16TX"
64575,"SA11RW","W01001958","9E8910D6-E0B7-2C71-E053-A03BA40A7146","Public Park Or Garden",2539.01890000107,539.8935,3,19742,48.3125,"300-600m",632.3394146875,2843.01014218835,2.625,15055.96875,3954.5646591686,"SA1 1RW","SA1","1RW","SA11RW"
64576,"SA15HG","W01001955","9E8910CC-B306-2C71-E053-A03BA40A7146","Public Park Or Garden",3928.69315000007,182.98907,4,39442,13.8444444444444,"Less than or equal to 300m",293.061634629629,4540.59210592636,4.17777777777778,45756.3333333333,2967.74497126437,"SA1 5HG","SA1","5HG","SA15HG"
67890,"SA18BG","W01000851","9E8910D6-E0B7-2C71-E053-A03BA40A7146","Public Park Or Garden",2539.01890000107,548.2928,4,76245,55.5862068965517,"300-600m",500.116344482759,26520.8900310303,2.96551724137931,63251.0689655172,3954.5646591686,"SA1 8BG","SA1","8BG","SA18BG"
70854,"SA13RW","W01001957","9E891040-2689-2C71-E053-A03BA40A7146","Public Park Or Garden",13274.9444999988,168.35974,3,19742,45,"Less than or equal to 300m",212.336592304348,13274.9444999988,3.43478260869565,33766.652173913,6404.49691598291,"SA1 3RW","SA1","3RW","SA13RW"
70855,"SA14DW","W01000749","9E891040-2689-2C71-E053-A03BA40A7146","Public Park Or Garden",13274.9444999988,330.861,4,111955,58.3529411764706,"300-600m",279.926885,16782.921807353,3.41176470588235,89799.3235294118,6404.49691598291,"SA1 4DW","SA1","4DW","SA14DW"
70856,"SA18EE","W01000851","9E8910CC-B2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",51081.4902999929,481.20267,3,72317,55.5862068965517,"300-600m",500.116344482759,26520.8900310303,2.96551724137931,63251.0689655172,1808.53145826406,"SA1 8EE","SA1","8EE","SA18EE"
75590,"SA14BG","W01000749","9E891040-2689-2C71-E053-A03BA40A7146","Public Park Or Garden",13274.9444999988,356.35938,4,111955,58.3529411764706,"300-600m",279.926885,16782.921807353,3.41176470588235,89799.3235294118,6404.49691598291,"SA1 4BG","SA1","4BG","SA14BG"
77588,"SA13HE","W01000745","9E8910CC-B306-2C71-E053-A03BA40A7146","Public Park Or Garden",3928.69315000007,427.69266,4,39442,21.448275862069,"300-600m",280.029129784483,10308.9022612062,4.45689655172414,54586.9482758621,2967.74497126437,"SA1 3HE","SA1","3HE","SA13HE"
77589,"SA15BE","W01001955","9E8910CC-B306-2C71-E053-A03BA40A7146","Public Park Or Garden",3928.69315000007,300.96014,4,39442,13.8444444444444,"300-600m",293.061634629629,4540.59210592636,4.17777777777778,45756.3333333333,2967.74497126437,"SA1 5BE","SA1","5BE","SA15BE"
77590,"SA15JW","W01000745","9E891040-2689-2C71-E053-A03BA40A7146","Public Park Or Garden",13274.9444999988,307.5191,4,39442,21.448275862069,"300-600m",280.029129784483,10308.9022612062,4.45689655172414,54586.9482758621,6404.49691598291,"SA1 5JW","SA1","5JW","SA15JW"
79359,"SA12LL","W01000790","9E8910D6-B0EE-2C71-E053-A03BA40A7146","Playing Field",19458.8553999948,153.16985,4,88398,56.4146341463415,"Less than or equal to 300m",341.608278439024,17205.9202621921,4,85127.3414634146,2877.98636320666,"SA1 2LL","SA1","2LL","SA12LL"
80848,"SA13QZ","W01001955","9E891040-2689-2C71-E053-A03BA40A7146","Public Park Or Garden",13274.9444999988,58.21512,5,63560,13.8444444444444,"Less than or equal to 300m",293.061634629629,4540.59210592636,4.17777777777778,45756.3333333333,6404.49691598291,"SA1 3QZ","SA1","3QZ","SA13QZ"
80849,"SA17AQ","W01000739","9E891036-936F-2C71-E053-A03BA40A7146","Public Park Or Garden",17157.3173000004,35.35534,3,101263,49.3555555555555,"Less than or equal to 300m",261.782187355556,28319.3935533321,3.4,101679.311111111,1558.73333333333,"SA1 7AQ","SA1","7AQ","SA17AQ"
82160,"SA11SQ","W01001938","9E8910D6-E0B7-2C71-E053-A03BA40A7146","Public Park Or Garden",2539.01890000107,436.48825,3,19742,16.448275862069,"300-600m",406.019511149425,8941.48621379258,3,28919.275862069,3954.5646591686,"SA1 1SQ","SA1","1SQ","SA11SQ"
82161,"SA11UL","W01001938","9E8910CC-B306-2C71-E053-A03BA40A7146","Public Park Or Garden",3928.69315000007,644.8915,3,19742,16.448275862069,"600-900m",406.019511149425,8941.48621379258,3,28919.275862069,2967.74497126437,"SA1 1UL","SA1","1UL","SA11UL"
82162,"SA12NG","W01000790","9E8910D6-B0EE-2C71-E053-A03BA40A7146","Playing Field",19458.8553999948,213.26276,4,88398,56.4146341463415,"Less than or equal to 300m",341.608278439024,17205.9202621921,4,85127.3414634146,2877.98636320666,"SA1 2NG","SA1","2NG","SA12NG"
83326,"SA16HH","W01000746","9E8910CC-B2F5-2C71-E053-A03BA40A7146","Public Park Or Garden",19700.2676499992,209.46837,6,58551,43.875,"Less than or equal to 300m",271.7347425,18123.1101999993,5.925,72418.85,6069.45192145238,"SA1 6HH","SA1","6HH","SA16HH"
88174,"SA18HA","W01000851","9E8910CC-B319-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.6764999957,303.29523,2,21235,55.5862068965517,"300-600m",500.116344482759,26520.8900310303,2.96551724137931,63251.0689655172,4278.27693965517,"SA1 8HA","SA1","8HA","SA18HA"
91605,"SA18HH","W01000852","9E8910CC-B319-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.6764999957,151.38031,1,18696,62.75,"Less than or equal to 300m",178.856757,18696.6764999956,1.75,31428.8333333333,4278.27693965517,"SA1 8HH","SA1","8HH","SA18HH"
96975,"SA12HG","W01000790","9E8910CC-B2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",51081.4902999929,401.6217,3,80066,56.4146341463415,"300-600m",341.608278439024,17205.9202621921,4,85127.3414634146,1808.53145826406,"SA1 2HG","SA1","2HG","SA12HG"
96976,"SA16BL","W01000871","9E8910CC-B2F5-2C71-E053-A03BA40A7146","Public Park Or Garden",19700.2676499992,459.61942,7,155146,42.2444444444445,"300-600m",431.078611777778,20884.3174444443,6.13333333333333,158559.466666667,6069.45192145238,"SA1 6BL","SA1","6BL","SA16BL"
96977,"SA16QB","W01000863","9E8910D6-A4D9-2C71-E053-A03BA40A7146","Playing Field",29679.3462499952,111.12605,7,257132,71.8695652173913,"Less than or equal to 300m",207.056225826087,44989.5569956525,6.30434782608696,234500.304347826,2098.706331045,"SA1 6QB","SA1","6QB","SA16QB"
102459,"SA11JH","W01001955","9E8910CC-B306-2C71-E053-A03BA40A7146","Public Park Or Garden",3928.69315000007,101.76935,4,39442,13.8444444444444,"Less than or equal to 300m",293.061634629629,4540.59210592636,4.17777777777778,45756.3333333333,2967.74497126437,"SA1 1JH","SA1","1JH","SA11JH"
102460,"SA13UW","W01000749","9E8910CC-B300-2C71-E053-A03BA40A7146","Public Park Or Garden",24117.7834500028,197.51709,4,133226,58.3529411764706,"Less than or equal to 300m",279.926885,16782.921807353,3.41176470588235,89799.3235294118,3833.91254617789,"SA1 3UW","SA1","3UW","SA13UW"
107222,"SA11HW","W01000742","9E8910CC-B288-2C71-E053-A03BA40A7146","Public Park Or Garden",9526.35235000149,310.01453,7,150208,44.3414634146341,"300-600m",197.048922341463,12675.6825853652,5.4390243902439,136461.487804878,3189.76779456458,"SA1 1HW","SA1","1HW","SA11HW"
107223,"SA12EA","W01000790","9E8910D6-E0B7-2C71-E053-A03BA40A7146","Public Park Or Garden",2539.01890000107,515,5,86534,56.4146341463415,"300-600m",341.608278439024,17205.9202621921,4,85127.3414634146,3954.5646591686,"SA1 2EA","SA1","2EA","SA12EA"
107224,"SA12LG","W01000788","9E8910CC-B2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",51081.4902999929,246.05081,5,129699,33.4418604651163,"Less than or equal to 300m",206.014485232558,40941.8110755772,4.3953488372093,288447.604651163,1808.53145826406,"SA1 2LG","SA1","2LG","SA12LG"
107225,"SA13BQ","W01000745","9E891040-2689-2C71-E053-A03BA40A7146","Public Park Or Garden",13274.9444999988,211.58922,4,39442,21.448275862069,"Less than or equal to 300m",280.029129784483,10308.9022612062,4.45689655172414,54586.9482758621,6404.49691598291,"SA1 3BQ","SA1","3BQ","SA13BQ"
107226,"SA13UB","W01000749","9E891040-2689-2C71-E053-A03BA40A7146","Public Park Or Garden",13274.9444999988,379.75912,2,37392,58.3529411764706,"300-600m",279.926885,16782.921807353,3.41176470588235,89799.3235294118,6404.49691598291,"SA1 3UB","SA1","3UB","SA13UB"
107227,"SA17FD","W01000739","9E8910CC-B2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",51081.4902999929,234.61032,5,137330,49.3555555555555,"Less than or equal to 300m",261.782187355556,28319.3935533321,3.4,101679.311111111,1808.53145826406,"SA1 7FD","SA1","7FD","SA17FD"
107228,"SA18BW","W01000850","9E8910CC-B319-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.6764999957,563.9371,3,25164,39.25,"300-600m",541.946731527778,12666.8794138866,2.19444444444444,26360.5694444444,4278.27693965517,"SA1 8BW","SA1","8BW","SA18BW"
111122,"SA11UP","W01001958","9E8910D6-E0B7-2C71-E053-A03BA40A7146","Public Park Or Garden",2539.01890000107,707.09546,3,19742,48.3125,"600-900m",632.3394146875,2843.01014218835,2.625,15055.96875,3954.5646591686,"SA1 1UP","SA1","1UP","SA11UP"
111123,"SA16EQ","W01000746","9E8910CC-B2F5-2C71-E053-A03BA40A7146","Public Park Or Garden",19700.2676499992,334.06885,5,49025,43.875,"300-600m",271.7347425,18123.1101999993,5.925,72418.85,6069.45192145238,"SA1 6EQ","SA1","6EQ","SA16EQ"
114568,"SA11NE","W01001955","9E8910D6-E0B7-2C71-E053-A03BA40A7146","Public Park Or Garden",2539.01890000107,604.02814,6,106234,13.8444444444444,"600-900m",293.061634629629,4540.59210592636,4.17777777777778,45756.3333333333,3954.5646591686,"SA1 1NE","SA1","1NE","SA11NE"
114569,"SA12NE","W01000790","9E8910D6-B0EE-2C71-E053-A03BA40A7146","Playing Field",19458.8553999948,189.15602,4,88398,56.4146341463415,"Less than or equal to 300m",341.608278439024,17205.9202621921,4,85127.3414634146,2877.98636320666,"SA1 2NE","SA1","2NE","SA12NE"
114570,"SA14AZ","W01000745","9E891040-2689-2C71-E053-A03BA40A7146","Public Park Or Garden",13274.9444999988,202.31906,5,115884,21.448275862069,"Less than or equal to 300m",280.029129784483,10308.9022612062,4.45689655172414,54586.9482758621,6404.49691598291,"SA1 4AZ","SA1","4AZ","SA14AZ"
114571,"SA15SE","W01000745","9E8910CC-B306-2C71-E053-A03BA40A7146","Public Park Or Garden",3928.69315000007,387.65964,4,39442,21.448275862069,"300-600m",280.029129784483,10308.9022612062,4.45689655172414,54586.9482758621,2967.74497126437,"SA1 5SE","SA1","5SE","SA15SE"
114572,"SA16SW","W01000866","9E8910CC-B2F5-2C71-E053-A03BA40A7146","Public Park Or Garden",19700.2676499992,96.82975,6,168425,66.2105263157895,"Less than or equal to 300m",125.508405578947,14907.6698815784,5.42105263157895,159905.157894737,6069.45192145238,"SA1 6SW","SA1","6SW","SA16SW"
114573,"SA18BY","W01000850","9E8910D6-E0B7-2C71-E053-A03BA40A7146","Public Park Or Garden",2539.01890000107,442.10632,3,25164,39.25,"300-600m",541.946731527778,12666.8794138866,2.19444444444444,26360.5694444444,3954.5646591686,"SA1 8BY","SA1","8BY","SA18BY"
120173,"SA13LP","W01001955","9E8910CC-B306-2C71-E053-A03BA40A7146","Public Park Or Garden",3928.69315000007,171.65663,3,19742,13.8444444444444,"Less than or equal to 300m",293.061634629629,4540.59210592636,4.17777777777778,45756.3333333333,2967.74497126437,"SA1 3LP","SA1","3LP","SA13LP"
120174,"SA16JG","W01000746","9E8910CC-B2F5-2C71-E053-A03BA40A7146","Public Park Or Garden",19700.2676499992,137.01096,7,88231,43.875,"Less than or equal to 300m",271.7347425,18123.1101999993,5.925,72418.85,6069.45192145238,"SA1 6JG","SA1","6JG","SA16JG"
120175,"SA16UW","W01000864","9E8910CC-B2F5-2C71-E053-A03BA40A7146","Public Park Or Garden",19700.2676499992,533.7434,7,171556,65.3461538461538,"300-600m",394.826051153846,19159.7142307695,6.38461538461538,150992,6069.45192145238,"SA1 6UW","SA1","6UW","SA16UW"
122307,"SA11LN","W01001955","9E8910D6-E0B7-2C71-E053-A03BA40A7146","Public Park Or Garden",2539.01890000107,489.26474,5,55153,13.8444444444444,"300-600m",293.061634629629,4540.59210592636,4.17777777777778,45756.3333333333,3954.5646591686,"SA1 1LN","SA1","1LN","SA11LN"
125956,"SA17EF","W01000740","9E8910D6-B0AB-2C71-E053-A03BA40A7146","Playing Field",28311.8913,391.98087,3,75313,59.8214285714286,"300-600m",327.693244107143,18060.505451785,2.57142857142857,61145.1428571429,2255.30714285714,"SA1 7EF","SA1","7EF","SA17EF"
127475,"SA12QH","W01000788","9E8910D6-A006-2C71-E053-A03BA40A7146","Public Park Or Garden",8331.73010000195,182.54315,5,136443,33.4418604651163,"Less than or equal to 300m",206.014485232558,40941.8110755772,4.3953488372093,288447.604651163,2476.59224806202,"SA1 2QH","SA1","2QH","SA12QH"
127476,"SA18LZ","W01000852","9E8910CC-B319-2C71-E053-A03BA40A7146","Public Park Or Garden",18696.6764999957,102.0833,2,39504,62.75,"Less than or equal to 300m",178.856757,18696.6764999956,1.75,31428.8333333333,4278.27693965517,"SA1 8LZ","SA1","8LZ","SA18LZ"
128792,"SA15ED","W01001955","9E8910D6-E0B7-2C71-E053-A03BA40A7146","Public Park Or Garden",2539.01890000107,404.1782,5,48969,13.8444444444444,"300-600m",293.061634629629,4540.59210592636,4.17777777777778,45756.3333333333,3954.5646591686,"SA1 5ED","SA1","5ED","SA15ED"
