"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3594,"NN137BN","E01027265","9E8910E7-39F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11740.7451999963,252.44801,3,46811,30.2916666666667,"Less than or equal to 300m",342.289017291667,8485.23286041421,3.27083333333333,48123.125,5208.46979790196,"NN13 7BN","NN13","7BN","NN137BN"
9095,"NN135UP","E01027266","9E8910BA-0420-2C71-E053-A03BA40A7146","Playing Field",31999.2002500025,805.9243,2,43739,29.21875,"600-900m",710.731126354167,25793.0576166679,1.46875,31768.1979166667,5887.42013888889,"NN13 5UP","NN13","5UP","NN135UP"
21428,"NN136BB","E01027269","9E8910E7-39F3-2C71-E053-A03BA40A7146","Playing Field",28371.0971999987,456.63113,3,46811,40.2682926829268,"300-600m",402.356980243903,21069.9670536562,2.80487804878049,45503.6829268293,1888.3463169916,"NN13 6BB","NN13","6BB","NN136BB"
21429,"NN136QB","E01027269","9E8910E7-39F3-2C71-E053-A03BA40A7146","Playing Field",28371.0971999987,368.9607,3,46811,40.2682926829268,"300-600m",402.356980243903,21069.9670536562,2.80487804878049,45503.6829268293,1888.3463169916,"NN13 6QB","NN13","6QB","NN136QB"
29427,"NN135DG","E01027265","9E8910BA-1F81-2C71-E053-A03BA40A7146","Playing Field",6699.9518999982,303.0264,3,46811,30.2916666666667,"300-600m",342.289017291667,8485.23286041421,3.27083333333333,48123.125,1629.12923534799,"NN13 5DG","NN13","5DG","NN135DG"
38267,"NN136PS","E01027270","9E8910BA-0420-2C71-E053-A03BA40A7146","Playing Field",31999.2002500025,207.18349,1,31999,69.5652173913043,"Less than or equal to 300m",260.964575652174,31999.2002500025,1,31999,5887.42013888889,"NN13 6PS","NN13","6PS","NN136PS"
40744,"NN135SH","E01027290","9E89103B-288C-2C71-E053-A03BA40A7146","Playing Field",11179.4141000005,23.086792,2,36801,25.0108695652174,"Less than or equal to 300m",661.433886076087,23315.498084239,1.16304347826087,27341.847826087,425.184782608696,"NN13 5SH","NN13","5SH","NN135SH"
43900,"NN136QG","E01027270","9E8910BA-0420-2C71-E053-A03BA40A7146","Playing Field",31999.2002500025,224.44821,1,31999,69.5652173913043,"Less than or equal to 300m",260.964575652174,31999.2002500025,1,31999,5887.42013888889,"NN13 6QG","NN13","6QG","NN136QG"
44934,"NN135HN","E01027261","9E8910BA-150F-2C71-E053-A03BA40A7146","Playing Field",25365.1462499984,292.18146,1,25365,34.1311475409836,"Less than or equal to 300m",760.055845135135,21504.3026391887,1,21503.8648648649,702.092338574774,"NN13 5HN","NN13","5HN","NN135HN"
45665,"NN136PR","E01027270","9E8910BA-0420-2C71-E053-A03BA40A7146","Playing Field",31999.2002500025,73.60027,1,31999,69.5652173913043,"Less than or equal to 300m",260.964575652174,31999.2002500025,1,31999,5887.42013888889,"NN13 6PR","NN13","6PR","NN136PR"
55306,"NN136EZ","E01027267","9E8910E7-39F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11740.7451999963,143.01048,3,46811,48.44,"Less than or equal to 300m",356.470216,11740.7451999963,2.96,47700.08,5208.46979790196,"NN13 6EZ","NN13","6EZ","NN136EZ"
63939,"NN135SG","E01027290","9E89103B-288C-2C71-E053-A03BA40A7146","Playing Field",11179.4141000005,284.94562,2,36801,25.0108695652174,"Less than or equal to 300m",661.433886076087,23315.498084239,1.16304347826087,27341.847826087,425.184782608696,"NN13 5SG","NN13","5SG","NN135SG"
63940,"NN136BX","E01027266","9E8910E7-39F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11740.7451999963,550.09814,2,18440,29.21875,"300-600m",710.731126354167,25793.0576166679,1.46875,31768.1979166667,5208.46979790196,"NN13 6BX","NN13","6BX","NN136BX"
67406,"NN136AW","E01027269","9E8910E7-39F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11740.7451999963,359.5358,3,46811,40.2682926829268,"300-600m",402.356980243903,21069.9670536562,2.80487804878049,45503.6829268293,5208.46979790196,"NN13 6AW","NN13","6AW","NN136AW"
67407,"NN136ED","E01027267","9E8910E7-39F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11740.7451999963,163.37993,3,46811,48.44,"Less than or equal to 300m",356.470216,11740.7451999963,2.96,47700.08,5208.46979790196,"NN13 6ED","NN13","6ED","NN136ED"
67408,"NN137HL","E01027264","9E8910E7-39F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11740.7451999963,108.779594,3,46811,16.7582417582418,"Less than or equal to 300m",228.82510554945,19476.8967978003,3.01098901098901,46747.2197802198,5208.46979790196,"NN13 7HL","NN13","7HL","NN137HL"
73015,"NN136HL","E01027268","9E8910E7-39F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11740.7451999963,930.682,1,11740,45.5,"900-1800m",842.25625,12928.6274857108,1.46428571428571,23364.3214285714,5208.46979790196,"NN13 6HL","NN13","6HL","NN136HL"
75266,"NN137NJ","E01027265","9E8910BA-1F81-2C71-E053-A03BA40A7146","Playing Field",6699.9518999982,126.37247,3,46811,30.2916666666667,"Less than or equal to 300m",342.289017291667,8485.23286041421,3.27083333333333,48123.125,1629.12923534799,"NN13 7NJ","NN13","7NJ","NN137NJ"
77264,"NN135NL","E01027265","9E8910BA-1F81-2C71-E053-A03BA40A7146","Playing Field",6699.9518999982,177.65416,3,46811,30.2916666666667,"Less than or equal to 300m",342.289017291667,8485.23286041421,3.27083333333333,48123.125,1629.12923534799,"NN13 5NL","NN13","5NL","NN135NL"
77265,"NN136BS","E01027266","9E8910BA-0420-2C71-E053-A03BA40A7146","Playing Field",31999.2002500025,786.4147,3,50439,29.21875,"600-900m",710.731126354167,25793.0576166679,1.46875,31768.1979166667,5887.42013888889,"NN13 6BS","NN13","6BS","NN136BS"
81929,"NN135UD","E01027266","9E8910E7-39F0-2C71-E053-A03BA40A7146","Public Park Or Garden",11740.7451999963,849.5322,3,50439,29.21875,"600-900m",710.731126354167,25793.0576166679,1.46875,31768.1979166667,5208.46979790196,"NN13 5UD","NN13","5UD","NN135UD"
89571,"NN136GQ","E01027266","9E8910BA-0420-2C71-E053-A03BA40A7146","Playing Field",31999.2002500025,288.09027,1,31999,29.21875,"Less than or equal to 300m",710.731126354167,25793.0576166679,1.46875,31768.1979166667,5887.42013888889,"NN13 6GQ","NN13","6GQ","NN136GQ"
91554,"NN136GN","E01027266","9E8910BA-0420-2C71-E053-A03BA40A7146","Playing Field",31999.2002500025,502.6062,1,31999,29.21875,"300-600m",710.731126354167,25793.0576166679,1.46875,31768.1979166667,5887.42013888889,"NN13 6GN","NN13","6GN","NN136GN"
