"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2330,"IV253HX","S01010760","9E8910E4-BC14-2C71-E053-A03BA40A7146","Playing Field",5128.06414999813,193.54585,1,5128,13.3137254901961,"Less than or equal to 300m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,487.554901960784,"IV25 3HX","IV25","3HX","IV253HX"
17196,"IV253SY","S01010760","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,243.65755,2,51150,13.3137254901961,"Less than or equal to 300m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,621.165170278638,"IV25 3SY","IV25","3SY","IV253SY"
20851,"IV253LS","S01010760","9E8910C9-0D8C-2C71-E053-A03BA40A7146","Public Park Or Garden",17802.6707500057,683.57367,2,51150,13.3137254901961,"600-900m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,892.33875128999,"IV25 3LS","IV25","3LS","IV253LS"
37066,"IV253SB","S01010760","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,406.8415,2,51150,13.3137254901961,"300-600m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,621.165170278638,"IV25 3SB","IV25","3SB","IV253SB"
38124,"IV253SX","S01010760","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,194.4865,2,51150,13.3137254901961,"Less than or equal to 300m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,621.165170278638,"IV25 3SX","IV25","3SX","IV253SX"
41307,"IV253SJ","S01010760","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,429.33087,2,51150,13.3137254901961,"300-600m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,621.165170278638,"IV25 3SJ","IV25","3SJ","IV253SJ"
46250,"IV253RT","S01010760","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,287.64215,1,33347,13.3137254901961,"Less than or equal to 300m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,621.165170278638,"IV25 3RT","IV25","3RT","IV253RT"
54336,"IV253RB","S01010760","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,262.34518,1,33347,13.3137254901961,"Less than or equal to 300m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,621.165170278638,"IV25 3RB","IV25","3RB","IV253RB"
82955,"IV253PZ","S01010758","9E8910E4-C153-2C71-E053-A03BA40A7146","Playing Field",12285.1992999993,179.01117,1,12285,19.05,"Less than or equal to 300m",730.861841717949,14134.9271282064,1.25641025641026,21888.1794871795,388.984848484849,"IV25 3PZ","IV25","3PZ","IV253PZ"
91508,"IV253QD","S01010758","9E8910E4-C153-2C71-E053-A03BA40A7146","Playing Field",12285.1992999993,324.80457,1,12285,19.05,"300-600m",730.861841717949,14134.9271282064,1.25641025641026,21888.1794871795,388.984848484849,"IV25 3QD","IV25","3QD","IV253QD"
105631,"IV253LT","S01010760","9E8910C9-0D8C-2C71-E053-A03BA40A7146","Public Park Or Garden",17802.6707500057,682.77155,2,51150,13.3137254901961,"600-900m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,892.33875128999,"IV25 3LT","IV25","3LT","IV253LT"
113422,"IV253QR","S01010759","9E8910C9-0D8C-2C71-E053-A03BA40A7146","Public Park Or Garden",17802.6707500057,84.0595,2,51150,29.421052631579,"Less than or equal to 300m",272.519071105263,18620.8180263213,1.84210526315789,45884.5263157895,892.33875128999,"IV25 3QR","IV25","3QR","IV253QR"
132608,"IV253PU","S01010758","9E8910E4-C153-2C71-E053-A03BA40A7146","Playing Field",12285.1992999993,28.86174,1,12285,19.05,"Less than or equal to 300m",730.861841717949,14134.9271282064,1.25641025641026,21888.1794871795,388.984848484849,"IV25 3PU","IV25","3PU","IV253PU"
147105,"IV253RD","S01010758","9E8910E4-BC14-2C71-E053-A03BA40A7146","Playing Field",5128.06414999813,747.8803,1,5128,19.05,"600-900m",730.861841717949,14134.9271282064,1.25641025641026,21888.1794871795,487.554901960784,"IV25 3RD","IV25","3RD","IV253RD"
182742,"IV253SA","S01010760","9E8910C9-0D8C-2C71-E053-A03BA40A7146","Public Park Or Garden",17802.6707500057,519.46606,2,51150,13.3137254901961,"300-600m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,892.33875128999,"IV25 3SA","IV25","3SA","IV253SA"
208887,"IV253SS","S01010760","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,123.76187,2,51150,13.3137254901961,"Less than or equal to 300m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,621.165170278638,"IV25 3SS","IV25","3SS","IV253SS"
213826,"IV253LQ","S01010758","9E8910C9-0D8C-2C71-E053-A03BA40A7146","Public Park Or Garden",17802.6707500057,345.57922,2,51150,19.05,"300-600m",730.861841717949,14134.9271282064,1.25641025641026,21888.1794871795,892.33875128999,"IV25 3LQ","IV25","3LQ","IV253LQ"
220549,"IV253NW","S01010759","9E8910C9-0D8C-2C71-E053-A03BA40A7146","Public Park Or Garden",17802.6707500057,57.280014,2,51150,29.421052631579,"Less than or equal to 300m",272.519071105263,18620.8180263213,1.84210526315789,45884.5263157895,892.33875128999,"IV25 3NW","IV25","3NW","IV253NW"
271030,"IV253QB","S01010758","9E8910E4-C153-2C71-E053-A03BA40A7146","Playing Field",12285.1992999993,165.49623,1,12285,19.05,"Less than or equal to 300m",730.861841717949,14134.9271282064,1.25641025641026,21888.1794871795,388.984848484849,"IV25 3QB","IV25","3QB","IV253QB"
273051,"IV253TE","S01010760","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,386.704,1,33347,13.3137254901961,"300-600m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,621.165170278638,"IV25 3TE","IV25","3TE","IV253TE"
304023,"IV253TA","S01010760","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,280.87186,2,51150,13.3137254901961,"Less than or equal to 300m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,621.165170278638,"IV25 3TA","IV25","3TA","IV253TA"
311671,"IV253RZ","S01010760","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,622.45404,2,51150,13.3137254901961,"600-900m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,621.165170278638,"IV25 3RZ","IV25","3RZ","IV253RZ"
314238,"IV253SL","S01010760","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,357.77087,2,51150,13.3137254901961,"300-600m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,621.165170278638,"IV25 3SL","IV25","3SL","IV253SL"
358220,"IV253SU","S01010760","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,336.1339,2,51150,13.3137254901961,"300-600m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,621.165170278638,"IV25 3SU","IV25","3SU","IV253SU"
364606,"IV253SP","S01010760","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,219.61102,2,51150,13.3137254901961,"Less than or equal to 300m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,621.165170278638,"IV25 3SP","IV25","3SP","IV253SP"
369548,"IV253LN","S01010759","9E8910C9-0D8C-2C71-E053-A03BA40A7146","Public Park Or Garden",17802.6707500057,114.5513,2,51150,29.421052631579,"Less than or equal to 300m",272.519071105263,18620.8180263213,1.84210526315789,45884.5263157895,892.33875128999,"IV25 3LN","IV25","3LN","IV253LN"
369786,"IV253PD","S01010758","9E8910C9-0D8C-2C71-E053-A03BA40A7146","Public Park Or Garden",17802.6707500057,495.6854,2,51150,19.05,"300-600m",730.861841717949,14134.9271282064,1.25641025641026,21888.1794871795,892.33875128999,"IV25 3PD","IV25","3PD","IV253PD"
369787,"IV253PN","S01010758","9E8910C9-0D8C-2C71-E053-A03BA40A7146","Public Park Or Garden",17802.6707500057,587.241,1,17802,19.05,"300-600m",730.861841717949,14134.9271282064,1.25641025641026,21888.1794871795,892.33875128999,"IV25 3PN","IV25","3PN","IV253PN"
372950,"IV253HQ","S01010758","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,489.88367,2,51150,19.05,"300-600m",730.861841717949,14134.9271282064,1.25641025641026,21888.1794871795,621.165170278638,"IV25 3HQ","IV25","3HQ","IV253HQ"
372951,"IV253HT","S01010760","9E8910E4-BC14-2C71-E053-A03BA40A7146","Playing Field",5128.06414999813,204.20088,1,5128,13.3137254901961,"Less than or equal to 300m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,487.554901960784,"IV25 3HT","IV25","3HT","IV253HT"
417104,"IV253PR","S01010758","9E8910E4-C153-2C71-E053-A03BA40A7146","Playing Field",12285.1992999993,101.21265,1,12285,19.05,"Less than or equal to 300m",730.861841717949,14134.9271282064,1.25641025641026,21888.1794871795,388.984848484849,"IV25 3PR","IV25","3PR","IV253PR"
434504,"IV253NP","S01010759","9E8910C9-0D8C-2C71-E053-A03BA40A7146","Public Park Or Garden",17802.6707500057,60.133186,1,17802,29.421052631579,"Less than or equal to 300m",272.519071105263,18620.8180263213,1.84210526315789,45884.5263157895,892.33875128999,"IV25 3NP","IV25","3NP","IV253NP"
438169,"IV253JH","S01010760","9E8910E4-BC14-2C71-E053-A03BA40A7146","Playing Field",5128.06414999813,176.32356,1,5128,13.3137254901961,"Less than or equal to 300m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,487.554901960784,"IV25 3JH","IV25","3JH","IV253JH"
450286,"IV253QP","S01010760","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,159.26079,2,51150,13.3137254901961,"Less than or equal to 300m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,621.165170278638,"IV25 3QP","IV25","3QP","IV253QP"
487606,"IV253PH","S01010758","9E8910C9-0D8C-2C71-E053-A03BA40A7146","Public Park Or Garden",17802.6707500057,197.01776,2,51150,19.05,"Less than or equal to 300m",730.861841717949,14134.9271282064,1.25641025641026,21888.1794871795,892.33875128999,"IV25 3PH","IV25","3PH","IV253PH"
502746,"IV253PY","S01010758","9E8910E4-C153-2C71-E053-A03BA40A7146","Playing Field",12285.1992999993,139.03236,1,12285,19.05,"Less than or equal to 300m",730.861841717949,14134.9271282064,1.25641025641026,21888.1794871795,388.984848484849,"IV25 3PY","IV25","3PY","IV253PY"
503580,"IV253LZ","S01010761","9E8910C9-0D8C-2C71-E053-A03BA40A7146","Public Park Or Garden",17802.6707500057,745.5233,2,51150,27.65,"600-900m",4038.46830333333,13914.2563299989,1.06666666666667,16137.0666666667,892.33875128999,"IV25 3LZ","IV25","3LZ","IV253LZ"
503581,"IV253SN","S01010760","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,372.50504,2,51150,13.3137254901961,"300-600m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,621.165170278638,"IV25 3SN","IV25","3SN","IV253SN"
509773,"IV253HP","S01010760","9E8910E4-BD1E-2C71-E053-A03BA40A7146","Playing Field",33347.469000003,36.40055,1,33347,13.3137254901961,"Less than or equal to 300m",350.022239875,28405.0522208364,1.66666666666667,42600.0208333333,621.165170278638,"IV25 3HP","IV25","3HP","IV253HP"
523186,"IV253PX","S01010758","9E8910E4-C153-2C71-E053-A03BA40A7146","Playing Field",12285.1992999993,96.317184,1,12285,19.05,"Less than or equal to 300m",730.861841717949,14134.9271282064,1.25641025641026,21888.1794871795,388.984848484849,"IV25 3PX","IV25","3PX","IV253PX"
527341,"IV253HH","S01010758","9E8910C9-0D8C-2C71-E053-A03BA40A7146","Public Park Or Garden",17802.6707500057,489.78055,2,51150,19.05,"300-600m",730.861841717949,14134.9271282064,1.25641025641026,21888.1794871795,892.33875128999,"IV25 3HH","IV25","3HH","IV253HH"
