"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
80388,"LA158ER","E01019146","9E8910EC-FDF8-2C71-E053-A03BA40A7146","Playing Field",20020.8760499974,489.2484,2,31102,21.3181818181818,"300-600m",766.927624151515,13793.330395453,1.3030303030303,18234.4848484848,2452.3167113616,"LA15 8ER","LA15","8ER","LA158ER"
81737,"LA158EE","E01019150","9E8910EC-FDF8-2C71-E053-A03BA40A7146","Playing Field",20020.8760499974,37.94733,3,51278,28.1538461538462,"Less than or equal to 300m",197.736031769231,19505.1464653823,2.36538461538462,38474,2452.3167113616,"LA15 8EE","LA15","8EE","LA158EE"
84042,"LA158XL","E01019148","9E8910ED-009F-2C71-E053-A03BA40A7146","Playing Field",20175.6354000035,615.832,2,31257,29.4255319148936,"600-900m",806.353629655172,13903.8615034502,1.82758620689655,27730.275862069,307.153316645807,"LA15 8XL","LA15","8XL","LA158XL"
85007,"LA158FD","E01019146","9E8910EC-FDF8-2C71-E053-A03BA40A7146","Playing Field",20020.8760499974,759.72626,1,20020,21.3181818181818,"600-900m",766.927624151515,13793.330395453,1.3030303030303,18234.4848484848,2452.3167113616,"LA15 8FD","LA15","8FD","LA158FD"
85008,"LA158LQ","E01019149","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,548.8916,2,31102,18.2027027027027,"300-600m",345.253612662162,12047.9754445954,2.2027027027027,35198.0135135135,4414.50676116086,"LA15 8LQ","LA15","8LQ","LA158LQ"
85910,"LA158XF","E01019148","9E8910ED-009F-2C71-E053-A03BA40A7146","Playing Field",20175.6354000035,829.9765,2,31257,29.4255319148936,"600-900m",806.353629655172,13903.8615034502,1.82758620689655,27730.275862069,307.153316645807,"LA15 8XF","LA15","8XF","LA158XF"
92188,"LA158BU","E01019146","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,493.02435,2,31102,21.3181818181818,"300-600m",766.927624151515,13793.330395453,1.3030303030303,18234.4848484848,4414.50676116086,"LA15 8BU","LA15","8BU","LA158BU"
109927,"LA158PR","E01019149","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,113.216606,3,51278,18.2027027027027,"Less than or equal to 300m",345.253612662162,12047.9754445954,2.2027027027027,35198.0135135135,4414.50676116086,"LA15 8PR","LA15","8PR","LA158PR"
109928,"LA158QN","E01019151","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,518.3126,3,51278,42.3235294117647,"300-600m",454.485445588235,11874.877889707,3,51278,4414.50676116086,"LA15 8QN","LA15","8QN","LA158QN"
113562,"LA158NZ","E01019151","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,518.1245,3,51278,42.3235294117647,"300-600m",454.485445588235,11874.877889707,3,51278,4414.50676116086,"LA15 8NZ","LA15","8NZ","LA158NZ"
119394,"LA158TH","E01019148","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,869.04144,1,11081,29.4255319148936,"600-900m",806.353629655172,13903.8615034502,1.82758620689655,27730.275862069,4414.50676116086,"LA15 8TH","LA15","8TH","LA158TH"
121639,"LA158DZ","E01019150","9E8910EC-FDF8-2C71-E053-A03BA40A7146","Playing Field",20020.8760499974,93.04838,3,51278,28.1538461538462,"Less than or equal to 300m",197.736031769231,19505.1464653823,2.36538461538462,38474,2452.3167113616,"LA15 8DZ","LA15","8DZ","LA158DZ"
128363,"LA158RR","E01019147","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,176.45963,2,31102,40.2105263157895,"Less than or equal to 300m",352.522920263158,14139.7492078947,2,31102,4414.50676116086,"LA15 8RR","LA15","8RR","LA158RR"
134574,"LA158PL","E01019149","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,121.92621,2,31102,18.2027027027027,"Less than or equal to 300m",345.253612662162,12047.9754445954,2.2027027027027,35198.0135135135,4414.50676116086,"LA15 8PL","LA15","8PL","LA158PL"
138496,"LA158HH","E01019150","9E8910EC-FDF8-2C71-E053-A03BA40A7146","Playing Field",20020.8760499974,211.94576,2,31102,28.1538461538462,"Less than or equal to 300m",197.736031769231,19505.1464653823,2.36538461538462,38474,2452.3167113616,"LA15 8HH","LA15","8HH","LA158HH"
156197,"LA158LY","E01019151","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,688.1686,3,51278,42.3235294117647,"600-900m",454.485445588235,11874.877889707,3,51278,4414.50676116086,"LA15 8LY","LA15","8LY","LA158LY"
156198,"LA158RU","E01019147","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,273.99634,2,31102,40.2105263157895,"Less than or equal to 300m",352.522920263158,14139.7492078947,2,31102,4414.50676116086,"LA15 8RU","LA15","8RU","LA158RU"
165448,"LA158PJ","E01019149","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,162.19742,2,31102,18.2027027027027,"Less than or equal to 300m",345.253612662162,12047.9754445954,2.2027027027027,35198.0135135135,4414.50676116086,"LA15 8PJ","LA15","8PJ","LA158PJ"
171708,"LA158HU","E01019150","9E8910EC-FDF8-2C71-E053-A03BA40A7146","Playing Field",20020.8760499974,374.47696,2,31102,28.1538461538462,"300-600m",197.736031769231,19505.1464653823,2.36538461538462,38474,2452.3167113616,"LA15 8HU","LA15","8HU","LA158HU"
173227,"LA158PE","E01019148","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,952.91235,2,31257,29.4255319148936,"900-1800m",806.353629655172,13903.8615034502,1.82758620689655,27730.275862069,4414.50676116086,"LA15 8PE","LA15","8PE","LA158PE"
175823,"LA158AL","E01019147","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,412.16745,2,31102,40.2105263157895,"300-600m",352.522920263158,14139.7492078947,2,31102,4414.50676116086,"LA15 8AL","LA15","8AL","LA158AL"
178745,"LA158PF","E01019148","9E8910ED-009F-2C71-E053-A03BA40A7146","Playing Field",20175.6354000035,888.62256,2,31257,29.4255319148936,"600-900m",806.353629655172,13903.8615034502,1.82758620689655,27730.275862069,307.153316645807,"LA15 8PF","LA15","8PF","LA158PF"
180792,"LA158XD","E01019148","9E8910ED-009F-2C71-E053-A03BA40A7146","Playing Field",20175.6354000035,684.4706,2,31257,29.4255319148936,"600-900m",806.353629655172,13903.8615034502,1.82758620689655,27730.275862069,307.153316645807,"LA15 8XD","LA15","8XD","LA158XD"
183134,"LA158LG","E01019149","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,426.85947,2,31102,18.2027027027027,"300-600m",345.253612662162,12047.9754445954,2.2027027027027,35198.0135135135,4414.50676116086,"LA15 8LG","LA15","8LG","LA158LG"
187846,"LA158AS","E01019149","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,409.15768,2,31102,18.2027027027027,"300-600m",345.253612662162,12047.9754445954,2.2027027027027,35198.0135135135,4414.50676116086,"LA15 8AS","LA15","8AS","LA158AS"
187847,"LA158GE","E01019149","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,109.128365,2,31102,18.2027027027027,"Less than or equal to 300m",345.253612662162,12047.9754445954,2.2027027027027,35198.0135135135,4414.50676116086,"LA15 8GE","LA15","8GE","LA158GE"
222889,"LA158AF","E01019147","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,285.00702,2,31102,40.2105263157895,"Less than or equal to 300m",352.522920263158,14139.7492078947,2,31102,4414.50676116086,"LA15 8AF","LA15","8AF","LA158AF"
223894,"LA158QS","E01019151","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,382.78583,3,51278,42.3235294117647,"300-600m",454.485445588235,11874.877889707,3,51278,4414.50676116086,"LA15 8QS","LA15","8QS","LA158QS"
223895,"LA158RZ","E01019147","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,473.93777,2,31102,40.2105263157895,"300-600m",352.522920263158,14139.7492078947,2,31102,4414.50676116086,"LA15 8RZ","LA15","8RZ","LA158RZ"
224768,"LA158UJ","E01019150","9E8910EC-FDF8-2C71-E053-A03BA40A7146","Playing Field",20020.8760499974,85.79627,3,51278,28.1538461538462,"Less than or equal to 300m",197.736031769231,19505.1464653823,2.36538461538462,38474,2452.3167113616,"LA15 8UJ","LA15","8UJ","LA158UJ"
227403,"LA158XG","E01019148","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,962.83594,1,11081,29.4255319148936,"900-1800m",806.353629655172,13903.8615034502,1.82758620689655,27730.275862069,4414.50676116086,"LA15 8XG","LA15","8XG","LA158XG"
227898,"LA158PQ","E01019149","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,225.75429,2,31102,18.2027027027027,"Less than or equal to 300m",345.253612662162,12047.9754445954,2.2027027027027,35198.0135135135,4414.50676116086,"LA15 8PQ","LA15","8PQ","LA158PQ"
230612,"LA158EJ","E01019150","9E8910EC-FDF8-2C71-E053-A03BA40A7146","Playing Field",20020.8760499974,171.32718,2,31102,28.1538461538462,"Less than or equal to 300m",197.736031769231,19505.1464653823,2.36538461538462,38474,2452.3167113616,"LA15 8EJ","LA15","8EJ","LA158EJ"
239439,"LA158SW","E01019147","9E8910EC-FDF8-2C71-E053-A03BA40A7146","Playing Field",20020.8760499974,290.8539,2,31102,40.2105263157895,"Less than or equal to 300m",352.522920263158,14139.7492078947,2,31102,2452.3167113616,"LA15 8SW","LA15","8SW","LA158SW"
260132,"LA158AN","E01019147","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,333.9521,2,31102,40.2105263157895,"300-600m",352.522920263158,14139.7492078947,2,31102,4414.50676116086,"LA15 8AN","LA15","8AN","LA158AN"
269256,"LA158SL","E01019147","9E8910EC-FDF8-2C71-E053-A03BA40A7146","Playing Field",20020.8760499974,333.42166,2,31102,40.2105263157895,"300-600m",352.522920263158,14139.7492078947,2,31102,2452.3167113616,"LA15 8SL","LA15","8SL","LA158SL"
270219,"LA158AU","E01019149","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,414.20407,2,31102,18.2027027027027,"300-600m",345.253612662162,12047.9754445954,2.2027027027027,35198.0135135135,4414.50676116086,"LA15 8AU","LA15","8AU","LA158AU"
294875,"LA158JQ","E01019150","9E8910EC-FDF8-2C71-E053-A03BA40A7146","Playing Field",20020.8760499974,429.36465,3,51278,28.1538461538462,"300-600m",197.736031769231,19505.1464653823,2.36538461538462,38474,2452.3167113616,"LA15 8JQ","LA15","8JQ","LA158JQ"
298480,"LA158UP","E01019150","9E8910EC-FDF8-2C71-E053-A03BA40A7146","Playing Field",20020.8760499974,96.77293,3,51278,28.1538461538462,"Less than or equal to 300m",197.736031769231,19505.1464653823,2.36538461538462,38474,2452.3167113616,"LA15 8UP","LA15","8UP","LA158UP"
308415,"LA158UB","E01019150","9E8910EC-FDF8-2C71-E053-A03BA40A7146","Playing Field",20020.8760499974,372.1935,2,31102,28.1538461538462,"300-600m",197.736031769231,19505.1464653823,2.36538461538462,38474,2452.3167113616,"LA15 8UB","LA15","8UB","LA158UB"
311714,"LA158LX","E01019151","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,710.78827,3,51278,42.3235294117647,"600-900m",454.485445588235,11874.877889707,3,51278,4414.50676116086,"LA15 8LX","LA15","8LX","LA158LX"
352902,"LA158PU","E01019149","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,153.1176,3,51278,18.2027027027027,"Less than or equal to 300m",345.253612662162,12047.9754445954,2.2027027027027,35198.0135135135,4414.50676116086,"LA15 8PU","LA15","8PU","LA158PU"
354963,"LA158SN","E01019147","9E8910EC-FDF8-2C71-E053-A03BA40A7146","Playing Field",20020.8760499974,296.40005,2,31102,40.2105263157895,"Less than or equal to 300m",352.522920263158,14139.7492078947,2,31102,2452.3167113616,"LA15 8SN","LA15","8SN","LA158SN"
356736,"LA158LF","E01019149","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,480.57675,2,31102,18.2027027027027,"300-600m",345.253612662162,12047.9754445954,2.2027027027027,35198.0135135135,4414.50676116086,"LA15 8LF","LA15","8LF","LA158LF"
358277,"LA158LN","E01019149","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,361.06787,3,51278,18.2027027027027,"300-600m",345.253612662162,12047.9754445954,2.2027027027027,35198.0135135135,4414.50676116086,"LA15 8LN","LA15","8LN","LA158LN"
358278,"LA158LT","E01019151","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,667.47284,3,51278,42.3235294117647,"600-900m",454.485445588235,11874.877889707,3,51278,4414.50676116086,"LA15 8LT","LA15","8LT","LA158LT"
358279,"LA158UD","E01019150","9E8910EC-FDF8-2C71-E053-A03BA40A7146","Playing Field",20020.8760499974,414.34286,2,31102,28.1538461538462,"300-600m",197.736031769231,19505.1464653823,2.36538461538462,38474,2452.3167113616,"LA15 8UD","LA15","8UD","LA158UD"
358280,"LA158XQ","E01019149","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,628.17993,2,31102,18.2027027027027,"600-900m",345.253612662162,12047.9754445954,2.2027027027027,35198.0135135135,4414.50676116086,"LA15 8XQ","LA15","8XQ","LA158XQ"
359688,"LA158TG","E01019147","9E8910EC-FDF8-2C71-E053-A03BA40A7146","Playing Field",20020.8760499974,442.14026,2,31102,40.2105263157895,"300-600m",352.522920263158,14139.7492078947,2,31102,2452.3167113616,"LA15 8TG","LA15","8TG","LA158TG"
360940,"LA158QH","E01019151","9E8910ED-009F-2C71-E053-A03BA40A7146","Playing Field",20175.6354000035,471.78174,3,51278,42.3235294117647,"300-600m",454.485445588235,11874.877889707,3,51278,307.153316645807,"LA15 8QH","LA15","8QH","LA158QH"
363024,"LA158SP","E01019147","9E8910EC-FDF8-2C71-E053-A03BA40A7146","Playing Field",20020.8760499974,279.95892,2,31102,40.2105263157895,"Less than or equal to 300m",352.522920263158,14139.7492078947,2,31102,2452.3167113616,"LA15 8SP","LA15","8SP","LA158SP"
368294,"LA158NH","E01019148","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,839.143,1,11081,29.4255319148936,"600-900m",806.353629655172,13903.8615034502,1.82758620689655,27730.275862069,4414.50676116086,"LA15 8NH","LA15","8NH","LA158NH"
370238,"LA158JH","E01019146","9E8910EC-FDF8-2C71-E053-A03BA40A7146","Playing Field",20020.8760499974,909.04895,1,20020,21.3181818181818,"900-1800m",766.927624151515,13793.330395453,1.3030303030303,18234.4848484848,2452.3167113616,"LA15 8JH","LA15","8JH","LA158JH"
373199,"LA158TA","E01019149","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,243.51591,3,51278,18.2027027027027,"Less than or equal to 300m",345.253612662162,12047.9754445954,2.2027027027027,35198.0135135135,4414.50676116086,"LA15 8TA","LA15","8TA","LA158TA"
378913,"LA158BN","E01019149","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,903.067,1,11081,18.2027027027027,"900-1800m",345.253612662162,12047.9754445954,2.2027027027027,35198.0135135135,4414.50676116086,"LA15 8BN","LA15","8BN","LA158BN"
378914,"LA158LE","E01019149","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,153.7693,2,31102,18.2027027027027,"Less than or equal to 300m",345.253612662162,12047.9754445954,2.2027027027027,35198.0135135135,4414.50676116086,"LA15 8LE","LA15","8LE","LA158LE"
391679,"LA158DY","E01019150","9E8910EC-FDF8-2C71-E053-A03BA40A7146","Playing Field",20020.8760499974,37,3,51278,28.1538461538462,"Less than or equal to 300m",197.736031769231,19505.1464653823,2.36538461538462,38474,2452.3167113616,"LA15 8DY","LA15","8DY","LA158DY"
413863,"LA158SA","E01019147","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,505.37115,2,31102,40.2105263157895,"300-600m",352.522920263158,14139.7492078947,2,31102,4414.50676116086,"LA15 8SA","LA15","8SA","LA158SA"
415092,"LA158NJ","E01019148","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,821.25085,2,31257,29.4255319148936,"600-900m",806.353629655172,13903.8615034502,1.82758620689655,27730.275862069,4414.50676116086,"LA15 8NJ","LA15","8NJ","LA158NJ"
430483,"LA158AJ","E01019147","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,666.4203,2,31102,40.2105263157895,"600-900m",352.522920263158,14139.7492078947,2,31102,4414.50676116086,"LA15 8AJ","LA15","8AJ","LA158AJ"
438285,"LA158DR","E01019150","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,72.33948,3,51278,28.1538461538462,"Less than or equal to 300m",197.736031769231,19505.1464653823,2.36538461538462,38474,4414.50676116086,"LA15 8DR","LA15","8DR","LA158DR"
448583,"LA158JB","E01019146","9E8910EC-FDF8-2C71-E053-A03BA40A7146","Playing Field",20020.8760499974,538.1087,2,31102,21.3181818181818,"300-600m",766.927624151515,13793.330395453,1.3030303030303,18234.4848484848,2452.3167113616,"LA15 8JB","LA15","8JB","LA158JB"
448584,"LA158LB","E01019146","9E8910EC-FDF8-2C71-E053-A03BA40A7146","Playing Field",20020.8760499974,372.10886,2,31102,21.3181818181818,"300-600m",766.927624151515,13793.330395453,1.3030303030303,18234.4848484848,2452.3167113616,"LA15 8LB","LA15","8LB","LA158LB"
451834,"LA158BP","E01019146","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,582.76324,2,31102,21.3181818181818,"300-600m",766.927624151515,13793.330395453,1.3030303030303,18234.4848484848,4414.50676116086,"LA15 8BP","LA15","8BP","LA158BP"
454477,"LA158XN","E01019149","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,386.03885,3,51278,18.2027027027027,"300-600m",345.253612662162,12047.9754445954,2.2027027027027,35198.0135135135,4414.50676116086,"LA15 8XN","LA15","8XN","LA158XN"
460368,"LA158NF","E01019148","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,812.9557,1,11081,29.4255319148936,"600-900m",806.353629655172,13903.8615034502,1.82758620689655,27730.275862069,4414.50676116086,"LA15 8NF","LA15","8NF","LA158NF"
462252,"LA158RE","E01019149","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,121.433105,2,31102,18.2027027027027,"Less than or equal to 300m",345.253612662162,12047.9754445954,2.2027027027027,35198.0135135135,4414.50676116086,"LA15 8RE","LA15","8RE","LA158RE"
476876,"LA158RL","E01019147","9E8910EC-FDF8-2C71-E053-A03BA40A7146","Playing Field",20020.8760499974,177.792,2,31102,40.2105263157895,"Less than or equal to 300m",352.522920263158,14139.7492078947,2,31102,2452.3167113616,"LA15 8RL","LA15","8RL","LA158RL"
476877,"LA158TD","E01019149","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,166.1716,3,51278,18.2027027027027,"Less than or equal to 300m",345.253612662162,12047.9754445954,2.2027027027027,35198.0135135135,4414.50676116086,"LA15 8TD","LA15","8TD","LA158TD"
487720,"LA158DJ","E01019149","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,175.96591,2,31102,18.2027027027027,"Less than or equal to 300m",345.253612662162,12047.9754445954,2.2027027027027,35198.0135135135,4414.50676116086,"LA15 8DJ","LA15","8DJ","LA158DJ"
487721,"LA158NN","E01019148","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,731.71375,3,51278,29.4255319148936,"600-900m",806.353629655172,13903.8615034502,1.82758620689655,27730.275862069,4414.50676116086,"LA15 8NN","LA15","8NN","LA158NN"
496504,"LA158LZ","E01019148","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,700.68536,2,31102,29.4255319148936,"600-900m",806.353629655172,13903.8615034502,1.82758620689655,27730.275862069,4414.50676116086,"LA15 8LZ","LA15","8LZ","LA158LZ"
496505,"LA158XJ","E01019148","9E8910ED-009F-2C71-E053-A03BA40A7146","Playing Field",20175.6354000035,655.6562,3,51278,29.4255319148936,"600-900m",806.353629655172,13903.8615034502,1.82758620689655,27730.275862069,307.153316645807,"LA15 8XJ","LA15","8XJ","LA158XJ"
499446,"LA158BQ","E01019146","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,631.1909,2,31102,21.3181818181818,"600-900m",766.927624151515,13793.330395453,1.3030303030303,18234.4848484848,4414.50676116086,"LA15 8BQ","LA15","8BQ","LA158BQ"
499447,"LA158JY","E01019146","9E8910EC-FDF8-2C71-E053-A03BA40A7146","Playing Field",20020.8760499974,481.41458,2,31102,21.3181818181818,"300-600m",766.927624151515,13793.330395453,1.3030303030303,18234.4848484848,2452.3167113616,"LA15 8JY","LA15","8JY","LA158JY"
499448,"LA158QF","E01019151","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,254.60951,3,51278,42.3235294117647,"Less than or equal to 300m",454.485445588235,11874.877889707,3,51278,4414.50676116086,"LA15 8QF","LA15","8QF","LA158QF"
499449,"LA158RP","E01019150","9E8910EC-FDF8-2C71-E053-A03BA40A7146","Playing Field",20020.8760499974,266.85202,2,31102,28.1538461538462,"Less than or equal to 300m",197.736031769231,19505.1464653823,2.36538461538462,38474,2452.3167113616,"LA15 8RP","LA15","8RP","LA158RP"
500691,"LA158HS","E01019150","9E8910EC-FDF8-2C71-E053-A03BA40A7146","Playing Field",20020.8760499974,350.40692,2,31102,28.1538461538462,"300-600m",197.736031769231,19505.1464653823,2.36538461538462,38474,2452.3167113616,"LA15 8HS","LA15","8HS","LA158HS"
501770,"LA158HR","E01019150","9E8910EC-FDF8-2C71-E053-A03BA40A7146","Playing Field",20020.8760499974,291.3486,2,31102,28.1538461538462,"Less than or equal to 300m",197.736031769231,19505.1464653823,2.36538461538462,38474,2452.3167113616,"LA15 8HR","LA15","8HR","LA158HR"
518375,"LA158PG","E01019149","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,213.80365,2,31102,18.2027027027027,"Less than or equal to 300m",345.253612662162,12047.9754445954,2.2027027027027,35198.0135135135,4414.50676116086,"LA15 8PG","LA15","8PG","LA158PG"
523364,"LA158LS","E01019148","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,706.4163,2,31102,29.4255319148936,"600-900m",806.353629655172,13903.8615034502,1.82758620689655,27730.275862069,4414.50676116086,"LA15 8LS","LA15","8LS","LA158LS"
523365,"LA158RT","E01019147","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,273.60007,2,31102,40.2105263157895,"Less than or equal to 300m",352.522920263158,14139.7492078947,2,31102,4414.50676116086,"LA15 8RT","LA15","8RT","LA158RT"
527510,"LA158EL","E01019150","9E8910EC-FDF8-2C71-E053-A03BA40A7146","Playing Field",20020.8760499974,110.535065,2,31102,28.1538461538462,"Less than or equal to 300m",197.736031769231,19505.1464653823,2.36538461538462,38474,2452.3167113616,"LA15 8EL","LA15","8EL","LA158EL"
536823,"LA158AY","E01019147","9E8910EC-FE17-2C71-E053-A03BA40A7146","Playing Field",11081.5632500012,469.1375,2,31102,40.2105263157895,"300-600m",352.522920263158,14139.7492078947,2,31102,4414.50676116086,"LA15 8AY","LA15","8AY","LA158AY"
542988,"LA158RN","E01019147","9E8910EC-FDF8-2C71-E053-A03BA40A7146","Playing Field",20020.8760499974,223.32935,2,31102,40.2105263157895,"Less than or equal to 300m",352.522920263158,14139.7492078947,2,31102,2452.3167113616,"LA15 8RN","LA15","8RN","LA158RN"
