"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
47058,"CF243HB","W01001831","9E89105E-AE11-2C71-E053-A03BA40A7146","Public Park Or Garden",3326.56994999724,496.05847,8,531856,45.71875,"300-600m",343.1058890625,345962.822478138,6.5625,505745.28125,6961.6307592669,"CF24 3HB","CF24","3HB","CF243HB"
47059,"CF243PG","W01001831","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,221.22614,7,526928,45.71875,"Less than or equal to 300m",343.1058890625,345962.822478138,6.5625,505745.28125,15047.7750184458,"CF24 3PG","CF24","3PG","CF243PG"
47060,"CF244ER","W01001720","9E89105E-7F4A-2C71-E053-A03BA40A7146","Public Park Or Garden",23055.8145999981,703.0505,6,936418,65.5151515151515,"600-900m",651.356733333333,184504.13931364,5.42424242424242,915693.424242424,6423.29687804796,"CF24 4ER","CF24","4ER","CF244ER"
47061,"CF244JX","W01001719","9E89105E-6020-2C71-E053-A03BA40A7146","Playing Field",6996.73795000149,416.24994,7,1155277,94.1111111111111,"300-600m",331.804107777778,88639.028709259,6.7037037037037,1271841.03703704,5896.67494949495,"CF24 4JX","CF24","4JX","CF244JX"
52967,"CF243BF","W01001832","9E8910C9-0456-2C71-E053-A03BA40A7146","Public Park Or Garden",14674.9147499979,497.31378,8,944441,77.0833333333333,"300-600m",417.459762916667,20498.5039708314,8,690935.666666667,2605.50095132393,"CF24 3BF","CF24","3BF","CF243BF"
52968,"CF243JE","W01001829","9E89105E-AE11-2C71-E053-A03BA40A7146","Public Park Or Garden",3326.56994999724,401.20444,9,516610,51.8823529411765,"300-600m",471.831911470588,70046.8138500004,8.08823529411765,556001.235294118,6961.6307592669,"CF24 3JE","CF24","3JE","CF243JE"
52969,"CF244AL","W01001922","9E8910C9-0456-2C71-E053-A03BA40A7146","Public Park Or Garden",14674.9147499979,359.2548,7,501696,118.058823529412,"300-600m",354.837511764706,15660.902967645,7,599412.352941177,2605.50095132393,"CF24 4AL","CF24","4AL","CF244AL"
52970,"CF245DB","W01001873","9E89103E-D05B-2C71-E053-A03BA40A7146","Public Park Or Garden",20633.2357999949,69.46222,8,92006,41.2790697674419,"Less than or equal to 300m",145.177403488372,21770.7857069768,7.23255813953488,170216.139534884,1753.88754819052,"CF24 5DB","CF24","5DB","CF245DB"
57880,"CF240EB","W01001695","9E89105E-B628-2C71-E053-A03BA40A7146","Public Park Or Garden",8073.74369999692,343.21423,12,557219,81.4181818181818,"300-600m",197.584741618182,7354.86854999772,10.1272727272727,235112.927272727,3693.07110389611,"CF24 0EB","CF24","0EB","CF240EB"
57881,"CF242PE","W01001870","9E89103D-BA9A-2C71-E053-A03BA40A7146","Public Park Or Garden",4928.6853999993,444.9292,10,325406,49.0714285714286,"300-600m",430.706717142857,67278.8876178577,8.07142857142857,290794.535714286,5459.22770575307,"CF24 2PE","CF24","2PE","CF242PE"
57882,"CF242PF","W01001869","9E89103D-BA9A-2C71-E053-A03BA40A7146","Public Park Or Garden",4928.6853999993,360.03473,9,310270,54.1666666666667,"300-600m",363.716003333333,11511.9647687496,8.91666666666667,306376.875,5459.22770575307,"CF24 2PF","CF24","2PF","CF242PF"
57883,"CF243NW","W01001824","9E8910C9-04AC-2C71-E053-A03BA40A7146","Public Park Or Garden",15135.6233999988,181.11046,8,531856,48.9032258064516,"Less than or equal to 300m",119.089532225806,177459.706041942,7.54838709677419,535428.032258064,2929.13540097158,"CF24 3NW","CF24","3NW","CF243NW"
57884,"CF244BU","W01001724","9E89105E-7F4A-2C71-E053-A03BA40A7146","Public Park Or Garden",23055.8145999981,505.917,7,936367,98.7916666666667,"300-600m",627.869660833333,27976.1178437487,6.58333333333333,904461.75,6423.29687804796,"CF24 4BU","CF24","4BU","CF244BU"
62226,"CF243RH","W01001835","9E89105E-AE11-2C71-E053-A03BA40A7146","Public Park Or Garden",3326.56994999724,315.10156,10,126915,31.9642857142857,"300-600m",237.678204642857,4424.58598124729,9.28571428571429,282750.660714286,6961.6307592669,"CF24 3RH","CF24","3RH","CF243RH"
62227,"CF245HB","W01001874","9E89105E-BA68-2C71-E053-A03BA40A7146","Public Park Or Garden",38424.2681000028,193.66208,5,76746,22.0588235294118,"Less than or equal to 300m",220.598452617647,18837.7025264672,7.76470588235294,92862.7647058824,2279.00219980534,"CF24 5HB","CF24","5HB","CF245HB"
65915,"CF241RB","W01001697","9E89105E-AC5D-2C71-E053-A03BA40A7146","Playing Field",37998.7186500002,363.00552,8,296257,55.8275862068966,"300-600m",200.197964482759,19753.1830637928,8.55172413793103,277570.413793103,2768.86185803202,"CF24 1RB","CF24","1RB","CF241RB"
65916,"CF243SE","W01001833","9E8910C9-04AD-2C71-E053-A03BA40A7146","Public Park Or Garden",21742.8461999958,372.58154,8,531856,56.2962962962963,"300-600m",319.106447037037,12630.9628018492,8.77777777777778,490995.592592593,3494.37948313578,"CF24 3SE","CF24","3SE","CF243SE"
65917,"CF244BS","W01001725","9E89105E-7F4A-2C71-E053-A03BA40A7146","Public Park Or Garden",23055.8145999981,546.0586,7,936367,126.666666666667,"300-600m",411.715592222222,23055.8145999981,6.83333333333333,812546.888888889,6423.29687804796,"CF24 4BS","CF24","4BS","CF244BS"
65918,"CF244QY","W01001726","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,307.29303,4,461239,76.25,"300-600m",373.538596666667,287805.148525012,4.45833333333333,814220.708333333,15047.7750184458,"CF24 4QY","CF24","4QY","CF244QY"
71902,"CF240AB","W01001835","9E89105E-AE11-2C71-E053-A03BA40A7146","Public Park Or Garden",3326.56994999724,288.62607,10,89571,31.9642857142857,"Less than or equal to 300m",237.678204642857,4424.58598124729,9.28571428571429,282750.660714286,6961.6307592669,"CF24 0AB","CF24","0AB","CF240AB"
74286,"CF242JX","W01001872","9E89105E-BA68-2C71-E053-A03BA40A7146","Public Park Or Garden",38424.2681000028,429.42404,8,288527,47,"300-600m",307.522382058824,18889.7314617647,8.85294117647059,200546.323529412,2279.00219980534,"CF24 2JX","CF24","2JX","CF242JX"
76433,"CF242TL","W01001871","9E89105E-B578-2C71-E053-A03BA40A7146","Public Park Or Garden",168854.249800001,72.20111,3,208531,54.5172413793103,"Less than or equal to 300m",234.771686,146366.321920691,4.48275862068966,230032.24137931,5283.65869106263,"CF24 2TL","CF24","2TL","CF242TL"
78303,"CF240JX","W01001694","9E891040-A88F-2C71-E053-A03BA40A7146","Public Park Or Garden",7919.76599999879,329.42374,9,145305,47.5348837209302,"300-600m",219.203774697674,5619.32855581303,10.5116279069767,157209.418604651,2636.69254445964,"CF24 0JX","CF24","0JX","CF240JX"
78304,"CF241DQ","W01001698","9E89103D-BA9A-2C71-E053-A03BA40A7146","Public Park Or Garden",4928.6853999993,260.2249,9,124657,48.0909090909091,"Less than or equal to 300m",234.741287272727,19985.8954386357,7.88636363636364,233129.431818182,5459.22770575307,"CF24 1DQ","CF24","1DQ","CF241DQ"
82620,"CF244SP","W01001839","9E8910C9-0489-2C71-E053-A03BA40A7146","Playing Field",62418.2405500033,310.65414,6,488929,58.68,"300-600m",428.7930424,266571.655910011,5.6,481678.6,3959.01970359324,"CF24 4SP","CF24","4SP","CF244SP"
85655,"CF242HA","W01001875","9E89105E-B578-2C71-E053-A03BA40A7146","Public Park Or Garden",168854.249800001,106.92053,2,176497,58.0816326530612,"Less than or equal to 300m",176.470239836735,113402.948542858,3.79591836734694,251021.897959184,5283.65869106263,"CF24 2HA","CF24","2HA","CF242HA"
93234,"CF241NN","W01001694","9E89103D-BA9A-2C71-E053-A03BA40A7146","Public Park Or Garden",4928.6853999993,46.518814,11,167952,47.5348837209302,"Less than or equal to 300m",219.203774697674,5619.32855581303,10.5116279069767,157209.418604651,5459.22770575307,"CF24 1NN","CF24","1NN","CF241NN"
93235,"CF242EE","W01001873","9E89105E-BA67-2C71-E053-A03BA40A7146","Playing Field",1252.95470000072,210.54453,7,250528,41.2790697674419,"Less than or equal to 300m",145.177403488372,21770.7857069768,7.23255813953488,170216.139534884,1170.74031007752,"CF24 2EE","CF24","2EE","CF242EE"
99231,"CF240JW","W01001696","9E891040-A88F-2C71-E053-A03BA40A7146","Public Park Or Garden",7919.76599999879,341.3517,8,100239,53.375,"300-600m",192.056958125,7653.78760312366,9.0625,106361.5,2636.69254445964,"CF24 0JW","CF24","0JW","CF240JW"
99232,"CF242JP","W01001870","9E89105E-BA67-2C71-E053-A03BA40A7146","Playing Field",1252.95470000072,316.0712,8,288527,49.0714285714286,"300-600m",430.706717142857,67278.8876178577,8.07142857142857,290794.535714286,1170.74031007752,"CF24 2JP","CF24","2JP","CF242JP"
99233,"CF242LL","W01001870","9E89105E-AC5D-2C71-E053-A03BA40A7146","Playing Field",37998.7186500002,449.2271,9,304772,49.0714285714286,"300-600m",430.706717142857,67278.8876178577,8.07142857142857,290794.535714286,2768.86185803202,"CF24 2LL","CF24","2LL","CF242LL"
99234,"CF243AR","W01001832","9E89105E-AE11-2C71-E053-A03BA40A7146","Public Park Or Garden",3326.56994999724,381.78134,7,501696,77.0833333333333,"300-600m",417.459762916667,20498.5039708314,8,690935.666666667,6961.6307592669,"CF24 3AR","CF24","3AR","CF243AR"
99235,"CF243BD","W01001832","9E89105E-AE11-2C71-E053-A03BA40A7146","Public Park Or Garden",3326.56994999724,196.9873,10,957289,77.0833333333333,"Less than or equal to 300m",417.459762916667,20498.5039708314,8,690935.666666667,6961.6307592669,"CF24 3BD","CF24","3BD","CF243BD"
99236,"CF244BE","W01001725","9E89105E-7F4A-2C71-E053-A03BA40A7146","Public Park Or Garden",23055.8145999981,284.05984,7,621485,126.666666666667,"Less than or equal to 300m",411.715592222222,23055.8145999981,6.83333333333333,812546.888888889,6423.29687804796,"CF24 4BE","CF24","4BE","CF244BE"
104427,"CF240EP","W01001695","9E89105E-B628-2C71-E053-A03BA40A7146","Public Park Or Garden",8073.74369999692,139.3449,9,112580,81.4181818181818,"Less than or equal to 300m",197.584741618182,7354.86854999772,10.1272727272727,235112.927272727,3693.07110389611,"CF24 0EP","CF24","0EP","CF240EP"
104428,"CF242PQ","W01001875","9E89105E-BA68-2C71-E053-A03BA40A7146","Public Park Or Garden",38424.2681000028,37.65634,5,237680,58.0816326530612,"Less than or equal to 300m",176.470239836735,113402.948542858,3.79591836734694,251021.897959184,2279.00219980534,"CF24 2PQ","CF24","2PQ","CF242PQ"
104429,"CF242RD","W01001871","9E89105E-B578-2C71-E053-A03BA40A7146","Public Park Or Garden",168854.249800001,254.89214,7,281717,54.5172413793103,"Less than or equal to 300m",234.771686,146366.321920691,4.48275862068966,230032.24137931,5283.65869106263,"CF24 2RD","CF24","2RD","CF242RD"
104430,"CF243BA","W01001835","9E89105E-AE11-2C71-E053-A03BA40A7146","Public Park Or Garden",3326.56994999724,180.67651,10,516803,31.9642857142857,"Less than or equal to 300m",237.678204642857,4424.58598124729,9.28571428571429,282750.660714286,6961.6307592669,"CF24 3BA","CF24","3BA","CF243BA"
104431,"CF243ED","W01001834","9E89105E-AE11-2C71-E053-A03BA40A7146","Public Park Or Garden",3326.56994999724,110.440025,11,547582,51.9032258064516,"Less than or equal to 300m",208.001911516129,3707.50715806181,10.3225806451613,504148.64516129,6961.6307592669,"CF24 3ED","CF24","3ED","CF243ED"
104432,"CF243HH","W01001833","9E89105E-AE11-2C71-E053-A03BA40A7146","Public Park Or Garden",3326.56994999724,357.33737,10,547850,56.2962962962963,"300-600m",319.106447037037,12630.9628018492,8.77777777777778,490995.592592593,6961.6307592669,"CF24 3HH","CF24","3HH","CF243HH"
108816,"CF242SE","W01001875","9E89105E-B578-2C71-E053-A03BA40A7146","Public Park Or Garden",168854.249800001,71.44928,3,266701,58.0816326530612,"Less than or equal to 300m",176.470239836735,113402.948542858,3.79591836734694,251021.897959184,5283.65869106263,"CF24 2SE","CF24","2SE","CF242SE"
108817,"CF243JF","W01001829","9E89105E-AE11-2C71-E053-A03BA40A7146","Public Park Or Garden",3326.56994999724,469.33356,7,504917,51.8823529411765,"300-600m",471.831911470588,70046.8138500004,8.08823529411765,556001.235294118,6961.6307592669,"CF24 3JF","CF24","3JF","CF243JF"
115730,"CF240JH","W01001696","9E891040-A88F-2C71-E053-A03BA40A7146","Public Park Or Garden",7919.76599999879,300.98672,7,85564,53.375,"300-600m",192.056958125,7653.78760312366,9.0625,106361.5,2636.69254445964,"CF24 0JH","CF24","0JH","CF240JH"
115731,"CF242DL","W01001872","9E89105E-BA68-2C71-E053-A03BA40A7146","Public Park Or Garden",38424.2681000028,225.85393,7,250528,47,"Less than or equal to 300m",307.522382058824,18889.7314617647,8.85294117647059,200546.323529412,2279.00219980534,"CF24 2DL","CF24","2DL","CF242DL"
115732,"CF242HJ","W01001871","9E89105E-B578-2C71-E053-A03BA40A7146","Public Park Or Garden",168854.249800001,116.970085,2,176497,54.5172413793103,"Less than or equal to 300m",234.771686,146366.321920691,4.48275862068966,230032.24137931,5283.65869106263,"CF24 2HJ","CF24","2HJ","CF242HJ"
115733,"CF244NR","W01001718","9E89105E-6020-2C71-E053-A03BA40A7146","Playing Field",6996.73795000149,593.64386,4,898688,80.65,"300-600m",502.4259185,362687.391345015,3.95,769184.15,5896.67494949495,"CF24 4NR","CF24","4NR","CF244NR"
118649,"CF240NE","W01001695","9E89105E-B628-2C71-E053-A03BA40A7146","Public Park Or Garden",8073.74369999692,108.30051,10,78856,81.4181818181818,"Less than or equal to 300m",197.584741618182,7354.86854999772,10.1272727272727,235112.927272727,3693.07110389611,"CF24 0NE","CF24","0NE","CF240NE"
121009,"CF244PZ","W01001726","9E89105E-6020-2C71-E053-A03BA40A7146","Playing Field",6996.73795000149,550.40076,4,898688,76.25,"300-600m",373.538596666667,287805.148525012,4.45833333333333,814220.708333333,5896.67494949495,"CF24 4PZ","CF24","4PZ","CF244PZ"
123036,"CF242RJ","W01001875","9E89105E-B578-2C71-E053-A03BA40A7146","Public Park Or Garden",168854.249800001,68.942,4,304700,58.0816326530612,"Less than or equal to 300m",176.470239836735,113402.948542858,3.79591836734694,251021.897959184,5283.65869106263,"CF24 2RJ","CF24","2RJ","CF242RJ"
123037,"CF242TD","W01001871","9E89105E-B578-2C71-E053-A03BA40A7146","Public Park Or Garden",168854.249800001,307.83438,4,217047,54.5172413793103,"300-600m",234.771686,146366.321920691,4.48275862068966,230032.24137931,5283.65869106263,"CF24 2TD","CF24","2TD","CF242TD"
126580,"CF244TF","W01001831","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,349.09167,6,488929,45.71875,"300-600m",343.1058890625,345962.822478138,6.5625,505745.28125,15047.7750184458,"CF24 4TF","CF24","4TF","CF244TF"
127977,"CF244GH","W01001836","9E89105E-5EA7-2C71-E053-A03BA40A7146","Public Park Or Garden",381407.952050015,221.32555,4,459140,81.3157894736842,"Less than or equal to 300m",106.589869684211,297463.291128959,5.10526315789474,521680.789473684,15047.7750184458,"CF24 4GH","CF24","4GH","CF244GH"
133801,"CF242QX","W01001876","9E89105E-B578-2C71-E053-A03BA40A7146","Public Park Or Garden",168854.249800001,301.71677,4,236238,67.36,"300-600m",249.445348,168854.249800001,5.52,259595.88,5283.65869106263,"CF24 2QX","CF24","2QX","CF242QX"
135479,"CF242HF","W01001875","9E89105E-B578-2C71-E053-A03BA40A7146","Public Park Or Garden",168854.249800001,127.141655,2,176497,58.0816326530612,"Less than or equal to 300m",176.470239836735,113402.948542858,3.79591836734694,251021.897959184,5283.65869106263,"CF24 2HF","CF24","2HF","CF242HF"
139742,"CF240HQ","W01001696","9E891040-A88F-2C71-E053-A03BA40A7146","Public Park Or Garden",7919.76599999879,103.17461,9,95333,53.375,"Less than or equal to 300m",192.056958125,7653.78760312366,9.0625,106361.5,2636.69254445964,"CF24 0HQ","CF24","0HQ","CF240HQ"
139743,"CF240JG","W01001696","9E891040-A88F-2C71-E053-A03BA40A7146","Public Park Or Garden",7919.76599999879,147.75656,9,95333,53.375,"Less than or equal to 300m",192.056958125,7653.78760312366,9.0625,106361.5,2636.69254445964,"CF24 0JG","CF24","0JG","CF240JG"
139744,"CF241AJ","W01001833","9E8910C9-04AD-2C71-E053-A03BA40A7146","Public Park Or Garden",21742.8461999958,404.36124,9,539776,56.2962962962963,"300-600m",319.106447037037,12630.9628018492,8.77777777777778,490995.592592593,3494.37948313578,"CF24 1AJ","CF24","1AJ","CF241AJ"
139745,"CF241DS","W01001698","9E89103D-BA9A-2C71-E053-A03BA40A7146","Public Park Or Garden",4928.6853999993,324.32236,7,95950,48.0909090909091,"300-600m",234.741287272727,19985.8954386357,7.88636363636364,233129.431818182,5459.22770575307,"CF24 1DS","CF24","1DS","CF241DS"
145740,"CF240HS","W01001695","9E89105E-B628-2C71-E053-A03BA40A7146","Public Park Or Garden",8073.74369999692,187.52333,8,97905,81.4181818181818,"Less than or equal to 300m",197.584741618182,7354.86854999772,10.1272727272727,235112.927272727,3693.07110389611,"CF24 0HS","CF24","0HS","CF240HS"
145741,"CF241LW","W01001694","9E89103D-BA9A-2C71-E053-A03BA40A7146","Public Park Or Garden",4928.6853999993,253.80504,11,155074,47.5348837209302,"Less than or equal to 300m",219.203774697674,5619.32855581303,10.5116279069767,157209.418604651,5459.22770575307,"CF24 1LW","CF24","1LW","CF241LW"
145742,"CF242PL","W01001875","9E89105E-B578-2C71-E053-A03BA40A7146","Public Park Or Garden",168854.249800001,172.65283,2,176497,58.0816326530612,"Less than or equal to 300m",176.470239836735,113402.948542858,3.79591836734694,251021.897959184,5283.65869106263,"CF24 2PL","CF24","2PL","CF242PL"
