"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3382,"NE31NA","E01008420","9E891089-F447-2C71-E053-A03BA40A7146","Playing Field",22802.1449500031,133.63383,12,2009717,40.40625,"Less than or equal to 300m",170.382892375,43746.7854812444,10.1875,2607422.53125,1677.64308110368,"NE3 1NA","NE3","1NA","NE31NA"
3383,"NE31NR","E01008420","9E891043-FF4B-2C71-E053-A03BA40A7146","Public Park Or Garden",3256.03019999703,164.34415,11,2002778,40.40625,"Less than or equal to 300m",170.382892375,43746.7854812444,10.1875,2607422.53125,161.625,"NE3 1NR","NE3","1NR","NE31NR"
3384,"NE32RX","E01008337","9E8911C1-FD93-2C71-E053-A03BA40A7146","Public Park Or Garden",8165.10434999645,93.941475,5,182385,46.4827586206897,"Less than or equal to 300m",185.358725103448,16040.9469103439,5.24137931034483,183432.689655172,3867.56835560041,"NE3 2RX","NE3","2RX","NE32RX"
3385,"NE33GP","E01008377","9E891089-BA9C-2C71-E053-A03BA40A7146","Playing Field",130060.9689,139.94641,8,1752953,47.38,"Less than or equal to 300m",133.72397946,108329.479390004,9.1,1776487.6,3936.25431466166,"NE3 3GP","NE3","3GP","NE33GP"
3386,"NE34YQ","E01008420","9E89103E-43A3-2C71-E053-A03BA40A7146","Public Park Or Garden",99365.5039999905,162.69296,9,2927690,40.40625,"Less than or equal to 300m",170.382892375,43746.7854812444,10.1875,2607422.53125,1210.75302419355,"NE3 4YQ","NE3","4YQ","NE34YQ"
3387,"NE35NE","E01008309","9E891046-BA9D-2C71-E053-A03BA40A7146","Public Park Or Garden",2300.15749999757,311.28442,4,63816,45.2894736842105,"300-600m",177.959393394737,7470.22973025907,4.47368421052632,65116.7894736842,1193.62317251462,"NE3 5NE","NE3","5NE","NE35NE"
8929,"NE31DP","E01008355","9E89105D-D0A7-2C71-E053-A03BA40A7146","Public Park Or Garden",32441.9064000082,449.16034,6,73785,36,"300-600m",299.129760837209,28290.3720069843,5.62790697674419,118295.76744186,2619.24610771537,"NE3 1DP","NE3","1DP","NE31DP"
8930,"NE31PU","E01008422","9E89103E-22BE-2C71-E053-A03BA40A7146","Playing Field",8134.79925000218,199.24858,12,689359,48.5,"Less than or equal to 300m",199.190261735294,194623.363610289,12.9705882352941,1724931.5,3327.33607303491,"NE3 1PU","NE3","1PU","NE31PU"
8931,"NE32ER","E01008293","9E891045-005B-2C71-E053-A03BA40A7146","Public Park Or Garden",53363.2176500163,193.2149,9,510771,43.5161290322581,"Less than or equal to 300m",299.504720451613,32433.6929919402,7.25806451612903,609985.35483871,4107.95520240936,"NE3 2ER","NE3","2ER","NE32ER"
8932,"NE34NH","E01008378","9E8911BD-BE4F-2C71-E053-A03BA40A7146","Public Park Or Garden",1352683.88509998,335.0597,7,2843896,46.3548387096774,"300-600m",440.870951290322,352444.331937092,5.32258064516129,2604320.16129032,6248.80394690002,"NE3 4NH","NE3","4NH","NE34NH"
