"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
212535,"SP97SN","E01031880","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,684.9416,1,33981,45.1981132075472,"600-900m",1122.23563113208,33981.4764999979,1,33981,11466.0213694556,"SP9 7SN","SP9","7SN","SP97SN"
249922,"SP97SX","E01031880","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,478.76926,1,33981,45.1981132075472,"300-600m",1122.23563113208,33981.4764999979,1,33981,11466.0213694556,"SP9 7SX","SP9","7SX","SP97SX"
249923,"SP97XP","E01031880","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,655.09235,1,33981,45.1981132075472,"600-900m",1122.23563113208,33981.4764999979,1,33981,11466.0213694556,"SP9 7XP","SP9","7XP","SP97XP"
271371,"SP97HW","E01031880","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,519.0472,1,33981,45.1981132075472,"300-600m",1122.23563113208,33981.4764999979,1,33981,11466.0213694556,"SP9 7HW","SP9","7HW","SP97HW"
312290,"SP97GY","E01031880","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,351.24493,1,33981,45.1981132075472,"300-600m",1122.23563113208,33981.4764999979,1,33981,11466.0213694556,"SP9 7GY","SP9","7GY","SP97GY"
312291,"SP97UU","E01023197","9E891092-B8EB-2C71-E053-A03BA40A7146","Playing Field",22237.5315999995,636.70404,1,22237,31.0652173913044,"600-900m",519.744852391304,46968.8985869558,1,46968.347826087,1366.86956521739,"SP9 7UU","SP9","7UU","SP97UU"
321944,"SP97UL","E01023197","9E891092-B8EB-2C71-E053-A03BA40A7146","Playing Field",22237.5315999995,557.3455,1,22237,31.0652173913044,"300-600m",519.744852391304,46968.8985869558,1,46968.347826087,1366.86956521739,"SP9 7UL","SP9","7UL","SP97UL"
351542,"SP97SJ","E01031880","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,897.1566,1,33981,45.1981132075472,"600-900m",1122.23563113208,33981.4764999979,1,33981,11466.0213694556,"SP9 7SJ","SP9","7SJ","SP97SJ"
360203,"SP97BT","E01031880","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,408.90585,1,33981,45.1981132075472,"300-600m",1122.23563113208,33981.4764999979,1,33981,11466.0213694556,"SP9 7BT","SP9","7BT","SP97BT"
395861,"SP97YD","E01023197","9E891092-B8EB-2C71-E053-A03BA40A7146","Playing Field",22237.5315999995,502.004,1,22237,31.0652173913044,"300-600m",519.744852391304,46968.8985869558,1,46968.347826087,1366.86956521739,"SP9 7YD","SP9","7YD","SP97YD"
398510,"SP97WH","E01031880","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,155.70805,1,33981,45.1981132075472,"Less than or equal to 300m",1122.23563113208,33981.4764999979,1,33981,11466.0213694556,"SP9 7WH","SP9","7WH","SP97WH"
422293,"SP97TL","E01023197","9E891092-B8EB-2C71-E053-A03BA40A7146","Playing Field",22237.5315999995,279.37967,1,22237,31.0652173913044,"Less than or equal to 300m",519.744852391304,46968.8985869558,1,46968.347826087,1366.86956521739,"SP9 7TL","SP9","7TL","SP97TL"
468637,"SP97SS","E01031880","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,626.7902,1,33981,45.1981132075472,"600-900m",1122.23563113208,33981.4764999979,1,33981,11466.0213694556,"SP9 7SS","SP9","7SS","SP97SS"
474039,"SP97UF","E01023197","9E891092-B8EB-2C71-E053-A03BA40A7146","Playing Field",22237.5315999995,284.62784,1,22237,31.0652173913044,"Less than or equal to 300m",519.744852391304,46968.8985869558,1,46968.347826087,1366.86956521739,"SP9 7UF","SP9","7UF","SP97UF"
485852,"SP97TX","E01023197","9E891092-B8EB-2C71-E053-A03BA40A7146","Playing Field",22237.5315999995,405.27768,1,22237,31.0652173913044,"300-600m",519.744852391304,46968.8985869558,1,46968.347826087,1366.86956521739,"SP9 7TX","SP9","7TX","SP97TX"
553055,"SP97TH","E01031880","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,413.05933,1,33981,45.1981132075472,"300-600m",1122.23563113208,33981.4764999979,1,33981,11466.0213694556,"SP9 7TH","SP9","7TH","SP97TH"
592771,"SP97TS","E01023197","9E891092-B8EB-2C71-E053-A03BA40A7146","Playing Field",22237.5315999995,396.2941,1,22237,31.0652173913044,"300-600m",519.744852391304,46968.8985869558,1,46968.347826087,1366.86956521739,"SP9 7TS","SP9","7TS","SP97TS"
599778,"SP97AL","E01031880","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,619.49414,1,33981,45.1981132075472,"600-900m",1122.23563113208,33981.4764999979,1,33981,11466.0213694556,"SP9 7AL","SP9","7AL","SP97AL"
600647,"SP97TW","E01023197","9E891092-B8EB-2C71-E053-A03BA40A7146","Playing Field",22237.5315999995,211.46394,1,22237,31.0652173913044,"Less than or equal to 300m",519.744852391304,46968.8985869558,1,46968.347826087,1366.86956521739,"SP9 7TW","SP9","7TW","SP97TW"
601617,"SP97UT","E01023197","9E891092-B8EB-2C71-E053-A03BA40A7146","Playing Field",22237.5315999995,767.6308,1,22237,31.0652173913044,"600-900m",519.744852391304,46968.8985869558,1,46968.347826087,1366.86956521739,"SP9 7UT","SP9","7UT","SP97UT"
601618,"SP97YJ","E01023197","9E891092-B8EB-2C71-E053-A03BA40A7146","Playing Field",22237.5315999995,464.89783,1,22237,31.0652173913044,"300-600m",519.744852391304,46968.8985869558,1,46968.347826087,1366.86956521739,"SP9 7YJ","SP9","7YJ","SP97YJ"
602748,"SP97WG","E01031880","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,241.66092,1,33981,45.1981132075472,"Less than or equal to 300m",1122.23563113208,33981.4764999979,1,33981,11466.0213694556,"SP9 7WG","SP9","7WG","SP97WG"
621694,"SP97AA","E01031880","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,880.4056,1,33981,45.1981132075472,"600-900m",1122.23563113208,33981.4764999979,1,33981,11466.0213694556,"SP9 7AA","SP9","7AA","SP97AA"
664209,"SP97TG","E01023197","9E891092-B8EB-2C71-E053-A03BA40A7146","Playing Field",22237.5315999995,203.71059,1,22237,31.0652173913044,"Less than or equal to 300m",519.744852391304,46968.8985869558,1,46968.347826087,1366.86956521739,"SP9 7TG","SP9","7TG","SP97TG"
692225,"SP97UN","E01023197","9E891092-B8EB-2C71-E053-A03BA40A7146","Playing Field",22237.5315999995,678.82544,1,22237,31.0652173913044,"600-900m",519.744852391304,46968.8985869558,1,46968.347826087,1366.86956521739,"SP9 7UN","SP9","7UN","SP97UN"
695561,"SP97PT","E01031880","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,512.9376,1,33981,45.1981132075472,"300-600m",1122.23563113208,33981.4764999979,1,33981,11466.0213694556,"SP9 7PT","SP9","7PT","SP97PT"
720933,"SP97UE","E01023197","9E891092-B8EB-2C71-E053-A03BA40A7146","Playing Field",22237.5315999995,495.90826,1,22237,31.0652173913044,"300-600m",519.744852391304,46968.8985869558,1,46968.347826087,1366.86956521739,"SP9 7UE","SP9","7UE","SP97UE"
737533,"SP97UR","E01023197","9E891092-B8EB-2C71-E053-A03BA40A7146","Playing Field",22237.5315999995,642.01013,1,22237,31.0652173913044,"600-900m",519.744852391304,46968.8985869558,1,46968.347826087,1366.86956521739,"SP9 7UR","SP9","7UR","SP97UR"
738662,"SP97YE","E01023197","9E891092-B8EB-2C71-E053-A03BA40A7146","Playing Field",22237.5315999995,548.6575,1,22237,31.0652173913044,"300-600m",519.744852391304,46968.8985869558,1,46968.347826087,1366.86956521739,"SP9 7YE","SP9","7YE","SP97YE"
767699,"SP97AH","E01031880","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,736.91925,1,33981,45.1981132075472,"600-900m",1122.23563113208,33981.4764999979,1,33981,11466.0213694556,"SP9 7AH","SP9","7AH","SP97AH"
807770,"SP97TA","E01023197","9E891092-B8EB-2C71-E053-A03BA40A7146","Playing Field",22237.5315999995,285.14206,1,22237,31.0652173913044,"Less than or equal to 300m",519.744852391304,46968.8985869558,1,46968.347826087,1366.86956521739,"SP9 7TA","SP9","7TA","SP97TA"
811044,"SP97TE","E01031880","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,67.47592,1,33981,45.1981132075472,"Less than or equal to 300m",1122.23563113208,33981.4764999979,1,33981,11466.0213694556,"SP9 7TE","SP9","7TE","SP97TE"
833137,"SP97GX","E01031880","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,608.5236,1,33981,45.1981132075472,"600-900m",1122.23563113208,33981.4764999979,1,33981,11466.0213694556,"SP9 7GX","SP9","7GX","SP97GX"
867202,"SP97GZ","E01031880","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,281.48535,1,33981,45.1981132075472,"Less than or equal to 300m",1122.23563113208,33981.4764999979,1,33981,11466.0213694556,"SP9 7GZ","SP9","7GZ","SP97GZ"
873778,"SP97SP","E01031880","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,707.5154,1,33981,45.1981132075472,"600-900m",1122.23563113208,33981.4764999979,1,33981,11466.0213694556,"SP9 7SP","SP9","7SP","SP97SP"
876915,"SP97WF","E01031880","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,303.066,1,33981,45.1981132075472,"300-600m",1122.23563113208,33981.4764999979,1,33981,11466.0213694556,"SP9 7WF","SP9","7WF","SP97WF"
878978,"SP97BN","E01031880","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,912.64124,1,33981,45.1981132075472,"900-1800m",1122.23563113208,33981.4764999979,1,33981,11466.0213694556,"SP9 7BN","SP9","7BN","SP97BN"
880739,"SP97UJ","E01023197","9E891092-B8EB-2C71-E053-A03BA40A7146","Playing Field",22237.5315999995,460.72116,1,22237,31.0652173913044,"300-600m",519.744852391304,46968.8985869558,1,46968.347826087,1366.86956521739,"SP9 7UJ","SP9","7UJ","SP97UJ"
909582,"SP97AR","E01031880","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,972.4906,1,33981,45.1981132075472,"900-1800m",1122.23563113208,33981.4764999979,1,33981,11466.0213694556,"SP9 7AR","SP9","7AR","SP97AR"
922999,"SP97SR","E01031880","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,503.74796,1,33981,45.1981132075472,"300-600m",1122.23563113208,33981.4764999979,1,33981,11466.0213694556,"SP9 7SR","SP9","7SR","SP97SR"
926353,"SP97UD","E01023197","9E891092-B8EB-2C71-E053-A03BA40A7146","Playing Field",22237.5315999995,259.95578,1,22237,31.0652173913044,"Less than or equal to 300m",519.744852391304,46968.8985869558,1,46968.347826087,1366.86956521739,"SP9 7UD","SP9","7UD","SP97UD"
927276,"SP97BD","E01031880","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,836.02155,1,33981,45.1981132075472,"600-900m",1122.23563113208,33981.4764999979,1,33981,11466.0213694556,"SP9 7BD","SP9","7BD","SP97BD"
965966,"SP97YF","E01023197","9E891092-B8EB-2C71-E053-A03BA40A7146","Playing Field",22237.5315999995,563.0107,1,22237,31.0652173913044,"300-600m",519.744852391304,46968.8985869558,1,46968.347826087,1366.86956521739,"SP9 7YF","SP9","7YF","SP97YF"
970691,"SP97TT","E01023197","9E891092-B8EB-2C71-E053-A03BA40A7146","Playing Field",22237.5315999995,534.4951,1,22237,31.0652173913044,"300-600m",519.744852391304,46968.8985869558,1,46968.347826087,1366.86956521739,"SP9 7TT","SP9","7TT","SP97TT"
971662,"SP97RR","E01031880","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,979.0613,1,33981,45.1981132075472,"900-1800m",1122.23563113208,33981.4764999979,1,33981,11466.0213694556,"SP9 7RR","SP9","7RR","SP97RR"
1014392,"SP97UW","E01023197","9E891092-B8EB-2C71-E053-A03BA40A7146","Playing Field",22237.5315999995,757.95844,1,22237,31.0652173913044,"600-900m",519.744852391304,46968.8985869558,1,46968.347826087,1366.86956521739,"SP9 7UW","SP9","7UW","SP97UW"
1016660,"SP97TZ","E01023197","9E891092-B8EB-2C71-E053-A03BA40A7146","Playing Field",22237.5315999995,95.77056,1,22237,31.0652173913044,"Less than or equal to 300m",519.744852391304,46968.8985869558,1,46968.347826087,1366.86956521739,"SP9 7TZ","SP9","7TZ","SP97TZ"
1018212,"SP97YH","E01023197","9E891092-B8EB-2C71-E053-A03BA40A7146","Playing Field",22237.5315999995,328.8039,1,22237,31.0652173913044,"300-600m",519.744852391304,46968.8985869558,1,46968.347826087,1366.86956521739,"SP9 7YH","SP9","7YH","SP97YH"
1020245,"SP97TB","E01031880","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,349.18475,1,33981,45.1981132075472,"300-600m",1122.23563113208,33981.4764999979,1,33981,11466.0213694556,"SP9 7TB","SP9","7TB","SP97TB"
1062453,"SP97UH","E01023197","9E891092-B8EB-2C71-E053-A03BA40A7146","Playing Field",22237.5315999995,499.34558,1,22237,31.0652173913044,"300-600m",519.744852391304,46968.8985869558,1,46968.347826087,1366.86956521739,"SP9 7UH","SP9","7UH","SP97UH"
1105999,"SP97TJ","E01023197","9E891092-B8EB-2C71-E053-A03BA40A7146","Playing Field",22237.5315999995,176.13914,1,22237,31.0652173913044,"Less than or equal to 300m",519.744852391304,46968.8985869558,1,46968.347826087,1366.86956521739,"SP9 7TJ","SP9","7TJ","SP97TJ"
1112825,"SP97HL","E01031880","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,255.89452,1,33981,45.1981132075472,"Less than or equal to 300m",1122.23563113208,33981.4764999979,1,33981,11466.0213694556,"SP9 7HL","SP9","7HL","SP97HL"
1113687,"SP97HN","E01031880","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,208.84923,1,33981,45.1981132075472,"Less than or equal to 300m",1122.23563113208,33981.4764999979,1,33981,11466.0213694556,"SP9 7HN","SP9","7HN","SP97HN"
1139038,"SP97TY","E01023197","9E891092-B8EB-2C71-E053-A03BA40A7146","Playing Field",22237.5315999995,153.16985,1,22237,31.0652173913044,"Less than or equal to 300m",519.744852391304,46968.8985869558,1,46968.347826087,1366.86956521739,"SP9 7TY","SP9","7TY","SP97TY"
1200449,"SP97UA","E01023197","9E891092-B8EB-2C71-E053-A03BA40A7146","Playing Field",22237.5315999995,138.75517,1,22237,31.0652173913044,"Less than or equal to 300m",519.744852391304,46968.8985869558,1,46968.347826087,1366.86956521739,"SP9 7UA","SP9","7UA","SP97UA"
1203936,"SP97US","E01023197","9E891092-B8EB-2C71-E053-A03BA40A7146","Playing Field",22237.5315999995,236.69812,1,22237,31.0652173913044,"Less than or equal to 300m",519.744852391304,46968.8985869558,1,46968.347826087,1366.86956521739,"SP9 7US","SP9","7US","SP97US"
1292719,"SP97SL","E01031880","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,826.24756,1,33981,45.1981132075472,"600-900m",1122.23563113208,33981.4764999979,1,33981,11466.0213694556,"SP9 7SL","SP9","7SL","SP97SL"
1294316,"SP97TQ","E01023197","9E891092-B8EB-2C71-E053-A03BA40A7146","Playing Field",22237.5315999995,173.02602,1,22237,31.0652173913044,"Less than or equal to 300m",519.744852391304,46968.8985869558,1,46968.347826087,1366.86956521739,"SP9 7TQ","SP9","7TQ","SP97TQ"
1361649,"SP97SW","E01031880","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,700.4463,1,33981,45.1981132075472,"600-900m",1122.23563113208,33981.4764999979,1,33981,11466.0213694556,"SP9 7SW","SP9","7SW","SP97SW"
1381887,"SP97TR","E01023197","9E891092-B8EB-2C71-E053-A03BA40A7146","Playing Field",22237.5315999995,214.61128,1,22237,31.0652173913044,"Less than or equal to 300m",519.744852391304,46968.8985869558,1,46968.347826087,1366.86956521739,"SP9 7TR","SP9","7TR","SP97TR"
1383180,"SP97TD","E01023197","9E891092-B8EB-2C71-E053-A03BA40A7146","Playing Field",22237.5315999995,275.2617,1,22237,31.0652173913044,"Less than or equal to 300m",519.744852391304,46968.8985869558,1,46968.347826087,1366.86956521739,"SP9 7TD","SP9","7TD","SP97TD"
1391883,"SP97UB","E01023197","9E891092-B8EB-2C71-E053-A03BA40A7146","Playing Field",22237.5315999995,142.61136,1,22237,31.0652173913044,"Less than or equal to 300m",519.744852391304,46968.8985869558,1,46968.347826087,1366.86956521739,"SP9 7UB","SP9","7UB","SP97UB"
1425211,"SP97YG","E01023197","9E891092-B8EB-2C71-E053-A03BA40A7146","Playing Field",22237.5315999995,305.5765,1,22237,31.0652173913044,"300-600m",519.744852391304,46968.8985869558,1,46968.347826087,1366.86956521739,"SP9 7YG","SP9","7YG","SP97YG"
1432813,"SP97UG","E01023197","9E891092-B8EB-2C71-E053-A03BA40A7146","Playing Field",22237.5315999995,193.98196,1,22237,31.0652173913044,"Less than or equal to 300m",519.744852391304,46968.8985869558,1,46968.347826087,1366.86956521739,"SP9 7UG","SP9","7UG","SP97UG"
1439241,"SP97RL","E01023197","9E891092-B8EB-2C71-E053-A03BA40A7146","Playing Field",22237.5315999995,258.68127,1,22237,31.0652173913044,"Less than or equal to 300m",519.744852391304,46968.8985869558,1,46968.347826087,1366.86956521739,"SP9 7RL","SP9","7RL","SP97RL"
1479075,"SP97WE","E01031880","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,387.37708,1,33981,45.1981132075472,"300-600m",1122.23563113208,33981.4764999979,1,33981,11466.0213694556,"SP9 7WE","SP9","7WE","SP97WE"
1482487,"SP97UP","E01023197","9E891092-B8EB-2C71-E053-A03BA40A7146","Playing Field",22237.5315999995,705.8612,1,22237,31.0652173913044,"600-900m",519.744852391304,46968.8985869558,1,46968.347826087,1366.86956521739,"SP9 7UP","SP9","7UP","SP97UP"
1492725,"SP97AQ","E01031880","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,1004.01245,1,33981,45.1981132075472,"900-1800m",1122.23563113208,33981.4764999979,1,33981,11466.0213694556,"SP9 7AQ","SP9","7AQ","SP97AQ"
1492726,"SP97AF","E01031880","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,1508.7323,1,33981,45.1981132075472,"900-1800m",1122.23563113208,33981.4764999979,1,33981,11466.0213694556,"SP9 7AF","SP9","7AF","SP97AF"
1493039,"SP97QQ","E01032697","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,1702.0294,1,33981,29.5272727272727,"900-1800m",1813.81762727273,33981.4764999978,1,33981,11466.0213694556,"SP9 7QQ","SP9","7QQ","SP97QQ"
1493040,"SP97FU","E01032698","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,2298.014,1,33981,45.6315789473684,"Greater than 1800m",2282.10059122807,33386.9852377171,1,33386.5087719298,11466.0213694556,"SP9 7FU","SP9","7FU","SP97FU"
1493041,"SP97SG","E01031880","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,1074.1191,1,33981,45.1981132075472,"900-1800m",1122.23563113208,33981.4764999979,1,33981,11466.0213694556,"SP9 7SG","SP9","7SG","SP97SG"
1493042,"SP97QH","E01032697","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,1662.0193,1,33981,29.5272727272727,"900-1800m",1813.81762727273,33981.4764999978,1,33981,11466.0213694556,"SP9 7QH","SP9","7QH","SP97QH"
1493043,"SP97QJ","E01032697","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,1925.1145,1,33981,29.5272727272727,"Greater than 1800m",1813.81762727273,33981.4764999978,1,33981,11466.0213694556,"SP9 7QJ","SP9","7QJ","SP97QJ"
1493044,"SP97SU","E01032697","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,1329.4608,1,33981,29.5272727272727,"900-1800m",1813.81762727273,33981.4764999978,1,33981,11466.0213694556,"SP9 7SU","SP9","7SU","SP97SU"
1493045,"SP97GP","E01032698","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,2250.6057,1,33981,45.6315789473684,"Greater than 1800m",2282.10059122807,33386.9852377171,1,33386.5087719298,11466.0213694556,"SP9 7GP","SP9","7GP","SP97GP"
1493046,"SP97PX","E01032697","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,1508.6713,1,33981,29.5272727272727,"900-1800m",1813.81762727273,33981.4764999978,1,33981,11466.0213694556,"SP9 7PX","SP9","7PX","SP97PX"
1493047,"SP97PY","E01032697","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,1522.021,1,33981,29.5272727272727,"900-1800m",1813.81762727273,33981.4764999978,1,33981,11466.0213694556,"SP9 7PY","SP9","7PY","SP97PY"
1493048,"SP97FP","E01032698","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,2496.3206,1,33981,45.6315789473684,"Greater than 1800m",2282.10059122807,33386.9852377171,1,33386.5087719298,11466.0213694556,"SP9 7FP","SP9","7FP","SP97FP"
1493049,"SP97NH","E01032698","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,2107.0085,1,33981,45.6315789473684,"Greater than 1800m",2282.10059122807,33386.9852377171,1,33386.5087719298,11466.0213694556,"SP9 7NH","SP9","7NH","SP97NH"
1493050,"SP97QL","E01032697","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,1904.0066,1,33981,29.5272727272727,"Greater than 1800m",1813.81762727273,33981.4764999978,1,33981,11466.0213694556,"SP9 7QL","SP9","7QL","SP97QL"
1493051,"SP97FY","E01032698","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,2317.399,1,33981,45.6315789473684,"Greater than 1800m",2282.10059122807,33386.9852377171,1,33386.5087719298,11466.0213694556,"SP9 7FY","SP9","7FY","SP97FY"
1493052,"SP97FB","E01032697","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,1833.1571,1,33981,29.5272727272727,"Greater than 1800m",1813.81762727273,33981.4764999978,1,33981,11466.0213694556,"SP9 7FB","SP9","7FB","SP97FB"
1493053,"SP97LU","E01032698","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,2022.0248,1,33981,45.6315789473684,"Greater than 1800m",2282.10059122807,33386.9852377171,1,33386.5087719298,11466.0213694556,"SP9 7LU","SP9","7LU","SP97LU"
1493054,"SP97FS","E01032698","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,2488.0002,1,33981,45.6315789473684,"Greater than 1800m",2282.10059122807,33386.9852377171,1,33386.5087719298,11466.0213694556,"SP9 7FS","SP9","7FS","SP97FS"
1493055,"SP97PU","E01032697","9E891096-3CB0-2C71-E053-A03BA40A7146","Playing Field",33981.4764999978,1550.0546,1,33981,29.5272727272727,"900-1800m",1813.81762727273,33981.4764999978,1,33981,11466.0213694556,"SP9 7PU","SP9","7PU","SP97PU"
1493485,"SP97JR","E01031879","9E8910E1-8580-2C71-E053-A03BA40A7146","Playing Field",22242.1767999976,3326.7898,1,22242,67.3243243243243,"Greater than 1800m",2066.52280540541,33664.1981297275,1,33663.7297297297,1504.82432432432,"SP9 7JR","SP9","7JR","SP97JR"
1493487,"SP97JT","E01031849","9E8910E1-8580-2C71-E053-A03BA40A7146","Playing Field",22242.1767999976,2988.0503,1,22242,31.9444444444444,"Greater than 1800m",1131.4820148913,21828.1772891281,1.02173913043478,22213,1504.82432432432,"SP9 7JT","SP9","7JT","SP97JT"
