"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2134,"HD45RR","E01011079","9E89107B-EB29-2C71-E053-A03BA40A7146","Playing Field",3176.30254999962,300.50955,7,174912,53.3513513513514,"300-600m",252.840999594595,20547.3153729716,7.27027027027027,178355.810810811,1551.16505179296,"HD4 5RR","HD4","5RR","HD45RR"
2135,"HD46BJ","E01011224","9E89107D-DEAA-2C71-E053-A03BA40A7146","Playing Field",5398.23129999976,398.45325,11,208599,45.1666666666667,"300-600m",225.470458785714,7883.16294880938,10.0238095238095,117299.952380952,1163.52403225806,"HD4 6BJ","HD4","6BJ","HD46BJ"
2136,"HD47QZ","E01011228","9E89107D-E9C7-2C71-E053-A03BA40A7146","Playing Field",24888.3835000008,368.5132,5,147076,32.0454545454545,"300-600m",303.092948431818,18807.1663136358,5.5,133188.545454545,1079.85923753666,"HD4 7QZ","HD4","7QZ","HD47QZ"
7906,"HD45DQ","E01011080","9E89107D-89D6-2C71-E053-A03BA40A7146","Playing Field",3428.03219999774,82.419655,6,168585,58.6388888888889,"Less than or equal to 300m",193.671131777778,6753.28256666438,6.44444444444445,168983.75,3522.09780466136,"HD4 5DQ","HD4","5DQ","HD45DQ"
7907,"HD46QY","E01011226","9E89107D-E29C-2C71-E053-A03BA40A7146","Playing Field",16004.2598499973,183.43936,9,94476,39.1794871794872,"Less than or equal to 300m",233.842881820513,12691.1010474349,8.02564102564103,89208.1794871795,1455.02167832168,"HD4 6QY","HD4","6QY","HD46QY"
12879,"HD46BD","E01011224","9E89107D-DEAA-2C71-E053-A03BA40A7146","Playing Field",5398.23129999976,396.3761,11,201009,45.1666666666667,"300-600m",225.470458785714,7883.16294880938,10.0238095238095,117299.952380952,1163.52403225806,"HD4 6BD","HD4","6BD","HD46BD"
12880,"HD46NX","E01011229","9E89107D-9AA4-2C71-E053-A03BA40A7146","Playing Field",2669.81225000262,178.98604,8,59948,48.050505050505,"Less than or equal to 300m",360.565533131313,6095.69673232443,7.67676767676768,86817.1414141414,2589.74136715997,"HD4 6NX","HD4","6NX","HD46NX"
23776,"HD45NG","E01011083","9E89107C-112F-2C71-E053-A03BA40A7146","Public Park Or Garden",17856.0612,293.22006,7,108628,46.65,"Less than or equal to 300m",289.8136328,25729.4816024998,7.25,160306.275,2768.24679743168,"HD4 5NG","HD4","5NG","HD45NG"
23777,"HD47JA","E01011086","9E89107D-EF1B-2C71-E053-A03BA40A7146","Playing Field",7773.51799999668,113.46365,4,141454,36.3255813953488,"Less than or equal to 300m",233.0542245,45756.9124910744,4.5,163109.714285714,2226.07685762904,"HD4 7JA","HD4","7JA","HD47JA"
32815,"HD45BD","E01011080","9E89107D-89D6-2C71-E053-A03BA40A7146","Playing Field",3428.03219999774,110.63454,6,83383,58.6388888888889,"Less than or equal to 300m",193.671131777778,6753.28256666438,6.44444444444445,168983.75,3522.09780466136,"HD4 5BD","HD4","5BD","HD45BD"
48443,"HD45NQ","E01011083","9E89107C-112F-2C71-E053-A03BA40A7146","Public Park Or Garden",17856.0612,176.1136,7,108628,46.65,"Less than or equal to 300m",289.8136328,25729.4816024998,7.25,160306.275,2768.24679743168,"HD4 5NQ","HD4","5NQ","HD45NQ"
48444,"HD46BB","E01011224","9E89107D-DEAA-2C71-E053-A03BA40A7146","Playing Field",5398.23129999976,430.27548,12,213126,45.1666666666667,"300-600m",225.470458785714,7883.16294880938,10.0238095238095,117299.952380952,1163.52403225806,"HD4 6BB","HD4","6BB","HD46BB"
48445,"HD47AS","E01011086","9E891090-2428-2C71-E053-A03BA40A7146","Public Park Or Garden",87190.9685500094,293.0273,5,179040,36.3255813953488,"Less than or equal to 300m",233.0542245,45756.9124910744,4.5,163109.714285714,1228.97093266823,"HD4 7AS","HD4","7AS","HD47AS"
54141,"HD46LF","E01011222","9E89107D-E63F-2C71-E053-A03BA40A7146","Playing Field",2594.33699999996,521.6972,11,225389,28.5322580645161,"300-600m",327.397637741936,28240.6093314515,6.30645161290323,164600.403225806,1526.97775321453,"HD4 6LF","HD4","6LF","HD46LF"
58885,"HD45PU","E01011079","9E89103A-E1C7-2C71-E053-A03BA40A7146","Playing Field",43331.0365999974,188.04254,7,203483,53.3513513513514,"Less than or equal to 300m",252.840999594595,20547.3153729716,7.27027027027027,178355.810810811,3147.60971685972,"HD4 5PU","HD4","5PU","HD45PU"
63104,"HD46QA","E01011225","9E89107D-E29C-2C71-E053-A03BA40A7146","Playing Field",16004.2598499973,107.81466,11,102723,65.5333333333333,"Less than or equal to 300m",152.792625166667,9033.65165333258,9.36666666666667,85262.8,1455.02167832168,"HD4 6QA","HD4","6QA","HD46QA"
63105,"HD47RR","E01011228","9E891090-2428-2C71-E053-A03BA40A7146","Public Park Or Garden",87190.9685500094,578.12195,9,212398,32.0454545454545,"300-600m",303.092948431818,18807.1663136358,5.5,133188.545454545,1228.97093266823,"HD4 7RR","HD4","7RR","HD47RR"
66685,"HD45DP","E01011080","9E89103A-E1C7-2C71-E053-A03BA40A7146","Playing Field",43331.0365999974,279.6462,7,191912,58.6388888888889,"Less than or equal to 300m",193.671131777778,6753.28256666438,6.44444444444445,168983.75,3147.60971685972,"HD4 5DP","HD4","5DP","HD45DP"
72472,"HD45DZ","E01011079","9E89103A-E1C7-2C71-E053-A03BA40A7146","Playing Field",43331.0365999974,297.32138,7,199378,53.3513513513514,"Less than or equal to 300m",252.840999594595,20547.3153729716,7.27027027027027,178355.810810811,3147.60971685972,"HD4 5DZ","HD4","5DZ","HD45DZ"
72473,"HD47HJ","E01011086","9E89107D-EF1B-2C71-E053-A03BA40A7146","Playing Field",7773.51799999668,365.92487,4,141454,36.3255813953488,"300-600m",233.0542245,45756.9124910744,4.5,163109.714285714,2226.07685762904,"HD4 7HJ","HD4","7HJ","HD47HJ"
72474,"HD47RL","E01011228","9E89107D-E9C7-2C71-E053-A03BA40A7146","Playing Field",24888.3835000008,344.36172,5,147076,32.0454545454545,"300-600m",303.092948431818,18807.1663136358,5.5,133188.545454545,1079.85923753666,"HD4 7RL","HD4","7RL","HD47RL"
76880,"HD45NH","E01011079","9E89103A-E1C7-2C71-E053-A03BA40A7146","Playing Field",43331.0365999974,141.19844,7,203483,53.3513513513514,"Less than or equal to 300m",252.840999594595,20547.3153729716,7.27027027027027,178355.810810811,3147.60971685972,"HD4 5NH","HD4","5NH","HD45NH"
78695,"HD45HU","E01011083","9E89103A-E1C7-2C71-E053-A03BA40A7146","Playing Field",43331.0365999974,33.01515,7,203483,46.65,"Less than or equal to 300m",289.8136328,25729.4816024998,7.25,160306.275,3147.60971685972,"HD4 5HU","HD4","5HU","HD45HU"
80262,"HD45RD","E01011079","9E89107B-EB29-2C71-E053-A03BA40A7146","Playing Field",3176.30254999962,208.06009,7,119720,53.3513513513514,"Less than or equal to 300m",252.840999594595,20547.3153729716,7.27027027027027,178355.810810811,1551.16505179296,"HD4 5RD","HD4","5RD","HD45RD"
82900,"HD47FD","E01011087","9E89107D-EF1B-2C71-E053-A03BA40A7146","Playing Field",7773.51799999668,741.8531,2,17170,36.093023255814,"600-900m",487.230664651163,8851.56858255479,2.69767441860465,88332.3720930232,2226.07685762904,"HD4 7FD","HD4","7FD","HD47FD"
94715,"HD45BP","E01011079","9E89107B-EB29-2C71-E053-A03BA40A7146","Playing Field",3176.30254999962,255.8613,8,182446,53.3513513513514,"Less than or equal to 300m",252.840999594595,20547.3153729716,7.27027027027027,178355.810810811,1551.16505179296,"HD4 5BP","HD4","5BP","HD45BP"
94716,"HD46JN","E01011227","9E89107D-E63F-2C71-E053-A03BA40A7146","Playing Field",2594.33699999996,97.06184,10,124870,63.52,"Less than or equal to 300m",218.30149056,4821.41351799967,9.92,140535.16,1526.97775321453,"HD4 6JN","HD4","6JN","HD46JN"
94717,"HD46NL","E01011225","9E89107D-9AA4-2C71-E053-A03BA40A7146","Playing Field",2669.81225000262,133.28166,8,59948,65.5333333333333,"Less than or equal to 300m",152.792625166667,9033.65165333258,9.36666666666667,85262.8,2589.74136715997,"HD4 6NL","HD4","6NL","HD46NL"
