"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
113964,"NE360SQ","E01008617","9E89104D-5C69-2C71-E053-A03BA40A7146","Public Park Or Garden",17112.4958999985,286.2953,5,173332,26.8545454545455,"Less than or equal to 300m",340.853248054546,18319.7983409092,4.34545454545455,113692.854545455,2288.36363636364,"NE36 0SQ","NE36","0SQ","NE360SQ"
113965,"NE360ST","E01008617","9E89104D-5C69-2C71-E053-A03BA40A7146","Public Park Or Garden",17112.4958999985,142.52368,4,50508,26.8545454545455,"Less than or equal to 300m",340.853248054546,18319.7983409092,4.34545454545455,113692.854545455,2288.36363636364,"NE36 0ST","NE36","0ST","NE360ST"
123895,"NE360DS","E01008616","9E89103E-2306-2C71-E053-A03BA40A7146","Playing Field",6959.63155000199,115.55086,4,50508,41.75,"Less than or equal to 300m",293.561446222222,16213.3873861101,3.94444444444444,57398.3611111111,469.797653958944,"NE36 0DS","NE36","0DS","NE360DS"
125628,"NE360LA","E01008616","9E89104D-5C69-2C71-E053-A03BA40A7146","Public Park Or Garden",17112.4958999985,62.649822,4,50508,41.75,"Less than or equal to 300m",293.561446222222,16213.3873861101,3.94444444444444,57398.3611111111,2288.36363636364,"NE36 0LA","NE36","0LA","NE360LA"
142362,"NE360DW","E01008617","9E89104D-5C69-2C71-E053-A03BA40A7146","Public Park Or Garden",17112.4958999985,17,4,50508,26.8545454545455,"Less than or equal to 300m",340.853248054546,18319.7983409092,4.34545454545455,113692.854545455,2288.36363636364,"NE36 0DW","NE36","0DW","NE360DW"
147939,"NE360DQ","E01008617","9E89104D-5C69-2C71-E053-A03BA40A7146","Public Park Or Garden",17112.4958999985,397.35248,5,157118,26.8545454545455,"300-600m",340.853248054546,18319.7983409092,4.34545454545455,113692.854545455,2288.36363636364,"NE36 0DQ","NE36","0DQ","NE360DQ"
147940,"NE360UF","E01008617","9E89104D-5C69-2C71-E053-A03BA40A7146","Public Park Or Garden",17112.4958999985,426.90747,5,157118,26.8545454545455,"300-600m",340.853248054546,18319.7983409092,4.34545454545455,113692.854545455,2288.36363636364,"NE36 0UF","NE36","0UF","NE360UF"
152656,"NE360QY","E01008615","9E891041-20DC-2C71-E053-A03BA40A7146","Playing Field",3646.48400000542,205.64532,3,148005,21.8461538461538,"Less than or equal to 300m",320.201696538462,5848.16750769761,2.90769230769231,129109.046153846,2153.84021899153,"NE36 0QY","NE36","0QY","NE360QY"
152657,"NE360SN","E01008617","9E89104D-5C69-2C71-E053-A03BA40A7146","Public Park Or Garden",17112.4958999985,54.81788,4,50508,26.8545454545455,"Less than or equal to 300m",340.853248054546,18319.7983409092,4.34545454545455,113692.854545455,2288.36363636364,"NE36 0SN","NE36","0SN","NE360SN"
156700,"NE360NW","E01008615","9E891041-20DC-2C71-E053-A03BA40A7146","Playing Field",3646.48400000542,414.57568,4,150158,21.8461538461538,"300-600m",320.201696538462,5848.16750769761,2.90769230769231,129109.046153846,2153.84021899153,"NE36 0NW","NE36","0NW","NE360NW"
156701,"NE360PJ","E01008615","9E891041-20DC-2C71-E053-A03BA40A7146","Playing Field",3646.48400000542,366.11746,4,150158,21.8461538461538,"300-600m",320.201696538462,5848.16750769761,2.90769230769231,129109.046153846,2153.84021899153,"NE36 0PJ","NE36","0PJ","NE360PJ"
173420,"NE360AX","E01008615","9E891041-20DC-2C71-E053-A03BA40A7146","Playing Field",3646.48400000542,488.93045,1,3646,21.8461538461538,"300-600m",320.201696538462,5848.16750769761,2.90769230769231,129109.046153846,2153.84021899153,"NE36 0AX","NE36","0AX","NE360AX"
174742,"NE360LX","E01008620","9E89104D-5E35-2C71-E053-A03BA40A7146","Playing Field",19860.3462,194.12625,4,50508,42.9393939393939,"Less than or equal to 300m",359.879112575758,16459.8710333336,3.93939393939394,52492.7878787879,1232.25508308895,"NE36 0LX","NE36","0LX","NE360LX"
174743,"NE360PS","E01008615","9E891041-20DC-2C71-E053-A03BA40A7146","Playing Field",3646.48400000542,110.054535,2,126469,21.8461538461538,"Less than or equal to 300m",320.201696538462,5848.16750769761,2.90769230769231,129109.046153846,2153.84021899153,"NE36 0PS","NE36","0PS","NE360PS"
188621,"NE360LZ","E01008620","9E89104D-5E35-2C71-E053-A03BA40A7146","Playing Field",19860.3462,135.66502,4,50508,42.9393939393939,"Less than or equal to 300m",359.879112575758,16459.8710333336,3.93939393939394,52492.7878787879,1232.25508308895,"NE36 0LZ","NE36","0LZ","NE360LZ"
194115,"NE360LF","E01008616","9E89104D-5C69-2C71-E053-A03BA40A7146","Public Park Or Garden",17112.4958999985,333.32565,4,50508,41.75,"300-600m",293.561446222222,16213.3873861101,3.94444444444444,57398.3611111111,2288.36363636364,"NE36 0LF","NE36","0LF","NE360LF"
202830,"NE360LS","E01008620","9E89104D-5E35-2C71-E053-A03BA40A7146","Playing Field",19860.3462,171.89822,4,50508,42.9393939393939,"Less than or equal to 300m",359.879112575758,16459.8710333336,3.93939393939394,52492.7878787879,1232.25508308895,"NE36 0LS","NE36","0LS","NE360LS"
211828,"NE360RG","E01008617","9E89104D-5C69-2C71-E053-A03BA40A7146","Public Park Or Garden",17112.4958999985,28.84441,4,50508,26.8545454545455,"Less than or equal to 300m",340.853248054546,18319.7983409092,4.34545454545455,113692.854545455,2288.36363636364,"NE36 0RG","NE36","0RG","NE360RG"
214176,"NE360HY","E01008614","9E891041-20DC-2C71-E053-A03BA40A7146","Playing Field",3646.48400000542,389.1041,4,157437,44.725,"300-600m",440.9160744,108599.605913746,3.95,148458.525,2153.84021899153,"NE36 0HY","NE36","0HY","NE360HY"
221935,"NE360DB","E01008617","9E891041-20DC-2C71-E053-A03BA40A7146","Playing Field",3646.48400000542,520.2192,4,150158,26.8545454545455,"300-600m",340.853248054546,18319.7983409092,4.34545454545455,113692.854545455,2153.84021899153,"NE36 0DB","NE36","0DB","NE360DB"
224020,"NE360HJ","E01008614","9E89104D-5820-2C71-E053-A03BA40A7146","Playing Field",122823.422649995,451.9834,4,150158,44.725,"300-600m",440.9160744,108599.605913746,3.95,148458.525,4588.20655418788,"NE36 0HJ","NE36","0HJ","NE360HJ"
234718,"NE360BL","E01008614","9E89104D-5820-2C71-E053-A03BA40A7146","Playing Field",122823.422649995,523.44244,3,135472,44.725,"300-600m",440.9160744,108599.605913746,3.95,148458.525,4588.20655418788,"NE36 0BL","NE36","0BL","NE360BL"
234719,"NE360HE","E01008614","9E89104D-5820-2C71-E053-A03BA40A7146","Playing Field",122823.422649995,539.0037,5,157118,44.725,"300-600m",440.9160744,108599.605913746,3.95,148458.525,4588.20655418788,"NE36 0HE","NE36","0HE","NE360HE"
240094,"NE360AW","E01008617","9E8910D4-D382-2C71-E053-A03BA40A7146","Playing Field",26322.2518999943,500.78537,2,63248,26.8545454545455,"300-600m",340.853248054546,18319.7983409092,4.34545454545455,113692.854545455,4471.22296650717,"NE36 0AW","NE36","0AW","NE360AW"
240095,"NE360HB","E01008614","9E89104D-5820-2C71-E053-A03BA40A7146","Playing Field",122823.422649995,589.7338,5,157118,44.725,"300-600m",440.9160744,108599.605913746,3.95,148458.525,4588.20655418788,"NE36 0HB","NE36","0HB","NE360HB"
240096,"NE360SJ","E01008617","9E89104D-5C69-2C71-E053-A03BA40A7146","Public Park Or Garden",17112.4958999985,114.28473,4,50508,26.8545454545455,"Less than or equal to 300m",340.853248054546,18319.7983409092,4.34545454545455,113692.854545455,2288.36363636364,"NE36 0SJ","NE36","0SJ","NE360SJ"
271892,"NE360BX","E01008617","9E89104D-5E35-2C71-E053-A03BA40A7146","Playing Field",19860.3462,545.46313,3,43549,26.8545454545455,"300-600m",340.853248054546,18319.7983409092,4.34545454545455,113692.854545455,1232.25508308895,"NE36 0BX","NE36","0BX","NE360BX"
301843,"NE360QE","E01008615","9E891041-20DC-2C71-E053-A03BA40A7146","Playing Field",3646.48400000542,445.05392,4,157437,21.8461538461538,"300-600m",320.201696538462,5848.16750769761,2.90769230769231,129109.046153846,2153.84021899153,"NE36 0QE","NE36","0QE","NE360QE"
306690,"NE360UD","E01008617","9E89104D-5C69-2C71-E053-A03BA40A7146","Public Park Or Garden",17112.4958999985,239.72693,4,50508,26.8545454545455,"Less than or equal to 300m",340.853248054546,18319.7983409092,4.34545454545455,113692.854545455,2288.36363636364,"NE36 0UD","NE36","0UD","NE360UD"
308625,"NE360TJ","E01008616","9E89104D-5C69-2C71-E053-A03BA40A7146","Public Park Or Garden",17112.4958999985,202.14104,4,50508,41.75,"Less than or equal to 300m",293.561446222222,16213.3873861101,3.94444444444444,57398.3611111111,2288.36363636364,"NE36 0TJ","NE36","0TJ","NE360TJ"
314406,"NE360PW","E01008615","9E891041-20DC-2C71-E053-A03BA40A7146","Playing Field",3646.48400000542,154.43445,2,126469,21.8461538461538,"Less than or equal to 300m",320.201696538462,5848.16750769761,2.90769230769231,129109.046153846,2153.84021899153,"NE36 0PW","NE36","0PW","NE360PW"
327168,"NE360NN","E01008615","9E891041-20DC-2C71-E053-A03BA40A7146","Playing Field",3646.48400000542,482.6106,4,150158,21.8461538461538,"300-600m",320.201696538462,5848.16750769761,2.90769230769231,129109.046153846,2153.84021899153,"NE36 0NN","NE36","0NN","NE360NN"
332827,"NE360JJ","E01008615","9E891041-20DC-2C71-E053-A03BA40A7146","Playing Field",3646.48400000542,411.69162,3,148005,21.8461538461538,"300-600m",320.201696538462,5848.16750769761,2.90769230769231,129109.046153846,2153.84021899153,"NE36 0JJ","NE36","0JJ","NE360JJ"
341610,"NE360HU","E01008614","9E89104D-5820-2C71-E053-A03BA40A7146","Playing Field",122823.422649995,484.6081,2,126469,44.725,"300-600m",440.9160744,108599.605913746,3.95,148458.525,4588.20655418788,"NE36 0HU","NE36","0HU","NE360HU"
348226,"NE360LE","E01008616","9E89104D-5C69-2C71-E053-A03BA40A7146","Public Park Or Garden",17112.4958999985,250.19992,4,50508,41.75,"Less than or equal to 300m",293.561446222222,16213.3873861101,3.94444444444444,57398.3611111111,2288.36363636364,"NE36 0LE","NE36","0LE","NE360LE"
358462,"NE360AT","E01008615","9E891041-20DC-2C71-E053-A03BA40A7146","Playing Field",3646.48400000542,351.84656,3,148005,21.8461538461538,"300-600m",320.201696538462,5848.16750769761,2.90769230769231,129109.046153846,2153.84021899153,"NE36 0AT","NE36","0AT","NE360AT"
359840,"NE360EN","E01008617","9E89104D-5C69-2C71-E053-A03BA40A7146","Public Park Or Garden",17112.4958999985,36.05551,4,50508,26.8545454545455,"Less than or equal to 300m",340.853248054546,18319.7983409092,4.34545454545455,113692.854545455,2288.36363636364,"NE36 0EN","NE36","0EN","NE360EN"
373984,"NE360SL","E01008617","9E89104D-5C69-2C71-E053-A03BA40A7146","Public Park Or Garden",17112.4958999985,321.8338,5,54155,26.8545454545455,"300-600m",340.853248054546,18319.7983409092,4.34545454545455,113692.854545455,2288.36363636364,"NE36 0SL","NE36","0SL","NE360SL"
384394,"NE360HQ","E01008614","9E89104D-5820-2C71-E053-A03BA40A7146","Playing Field",122823.422649995,503.75888,4,150158,44.725,"300-600m",440.9160744,108599.605913746,3.95,148458.525,4588.20655418788,"NE36 0HQ","NE36","0HQ","NE360HQ"
392082,"NE360BT","E01008620","9E89104D-5E35-2C71-E053-A03BA40A7146","Playing Field",19860.3462,35.22783,4,50508,42.9393939393939,"Less than or equal to 300m",359.879112575758,16459.8710333336,3.93939393939394,52492.7878787879,1232.25508308895,"NE36 0BT","NE36","0BT","NE360BT"
395125,"NE360AB","E01008620","9E89104D-5E35-2C71-E053-A03BA40A7146","Playing Field",19860.3462,453.10043,4,50508,42.9393939393939,"300-600m",359.879112575758,16459.8710333336,3.93939393939394,52492.7878787879,1232.25508308895,"NE36 0AB","NE36","0AB","NE360AB"
395126,"NE360QF","E01008615","9E891041-20DC-2C71-E053-A03BA40A7146","Playing Field",3646.48400000542,283.8045,3,148005,21.8461538461538,"Less than or equal to 300m",320.201696538462,5848.16750769761,2.90769230769231,129109.046153846,2153.84021899153,"NE36 0QF","NE36","0QF","NE360QF"
395127,"NE360TH","E01008616","9E89104D-5C69-2C71-E053-A03BA40A7146","Public Park Or Garden",17112.4958999985,298.81433,4,50508,41.75,"Less than or equal to 300m",293.561446222222,16213.3873861101,3.94444444444444,57398.3611111111,2288.36363636364,"NE36 0TH","NE36","0TH","NE360TH"
395128,"NE360UH","E01008616","9E89104D-5C69-2C71-E053-A03BA40A7146","Public Park Or Garden",17112.4958999985,187.3873,4,50508,41.75,"Less than or equal to 300m",293.561446222222,16213.3873861101,3.94444444444444,57398.3611111111,2288.36363636364,"NE36 0UH","NE36","0UH","NE360UH"
408045,"NE360AN","E01008617","9E89103E-230A-2C71-E053-A03BA40A7146","Playing Field",6576.42535000115,455.7247,4,50508,26.8545454545455,"300-600m",340.853248054546,18319.7983409092,4.34545454545455,113692.854545455,381.278787878788,"NE36 0AN","NE36","0AN","NE360AN"
410905,"NE360SZ","E01008616","9E89104D-5C69-2C71-E053-A03BA40A7146","Public Park Or Garden",17112.4958999985,123.308556,4,50508,41.75,"Less than or equal to 300m",293.561446222222,16213.3873861101,3.94444444444444,57398.3611111111,2288.36363636364,"NE36 0SZ","NE36","0SZ","NE360SZ"
420710,"NE360ED","E01008616","9E89104D-5C69-2C71-E053-A03BA40A7146","Public Park Or Garden",17112.4958999985,286.2953,4,50508,41.75,"Less than or equal to 300m",293.561446222222,16213.3873861101,3.94444444444444,57398.3611111111,2288.36363636364,"NE36 0ED","NE36","0ED","NE360ED"
426326,"NE360HX","E01008614","9E891041-20DC-2C71-E053-A03BA40A7146","Playing Field",3646.48400000542,448.357,4,157437,44.725,"300-600m",440.9160744,108599.605913746,3.95,148458.525,2153.84021899153,"NE36 0HX","NE36","0HX","NE360HX"
426327,"NE360UB","E01008617","9E89104D-5C69-2C71-E053-A03BA40A7146","Public Park Or Garden",17112.4958999985,283.42548,5,173332,26.8545454545455,"Less than or equal to 300m",340.853248054546,18319.7983409092,4.34545454545455,113692.854545455,2288.36363636364,"NE36 0UB","NE36","0UB","NE360UB"
435151,"NE360HL","E01008614","9E89104D-5820-2C71-E053-A03BA40A7146","Playing Field",122823.422649995,417.43262,4,150158,44.725,"300-600m",440.9160744,108599.605913746,3.95,148458.525,4588.20655418788,"NE36 0HL","NE36","0HL","NE360HL"
452032,"NE360AE","E01008616","9E89103E-2306-2C71-E053-A03BA40A7146","Playing Field",6959.63155000199,411.1265,4,50508,41.75,"300-600m",293.561446222222,16213.3873861101,3.94444444444444,57398.3611111111,469.797653958944,"NE36 0AE","NE36","0AE","NE360AE"
459408,"NE360AZ","E01008615","9E891041-20DC-2C71-E053-A03BA40A7146","Playing Field",3646.48400000542,446.40115,1,3646,21.8461538461538,"300-600m",320.201696538462,5848.16750769761,2.90769230769231,129109.046153846,2153.84021899153,"NE36 0AZ","NE36","0AZ","NE360AZ"
481471,"NE360PR","E01008615","9E891041-20DC-2C71-E053-A03BA40A7146","Playing Field",3646.48400000542,77.36925,2,126469,21.8461538461538,"Less than or equal to 300m",320.201696538462,5848.16750769761,2.90769230769231,129109.046153846,2153.84021899153,"NE36 0PR","NE36","0PR","NE360PR"
481472,"NE360SD","E01008617","9E89104D-5C69-2C71-E053-A03BA40A7146","Public Park Or Garden",17112.4958999985,237.89493,4,50508,26.8545454545455,"Less than or equal to 300m",340.853248054546,18319.7983409092,4.34545454545455,113692.854545455,2288.36363636364,"NE36 0SD","NE36","0SD","NE360SD"
485010,"NE360RY","E01008614","9E89104D-5C69-2C71-E053-A03BA40A7146","Public Park Or Garden",17112.4958999985,586.4759,5,157118,44.725,"300-600m",440.9160744,108599.605913746,3.95,148458.525,2288.36363636364,"NE36 0RY","NE36","0RY","NE360RY"
498224,"NE360EH","E01008620","9E89103E-2306-2C71-E053-A03BA40A7146","Playing Field",6959.63155000199,300.67426,4,50508,42.9393939393939,"300-600m",359.879112575758,16459.8710333336,3.93939393939394,52492.7878787879,469.797653958944,"NE36 0EH","NE36","0EH","NE360EH"
499602,"NE360LN","E01008620","9E89104D-5E35-2C71-E053-A03BA40A7146","Playing Field",19860.3462,245.56873,4,50508,42.9393939393939,"Less than or equal to 300m",359.879112575758,16459.8710333336,3.93939393939394,52492.7878787879,1232.25508308895,"NE36 0LN","NE36","0LN","NE360LN"
513505,"NE360ET","E01008615","9E891041-20DC-2C71-E053-A03BA40A7146","Playing Field",3646.48400000542,372.8002,4,150158,21.8461538461538,"300-600m",320.201696538462,5848.16750769761,2.90769230769231,129109.046153846,2153.84021899153,"NE36 0ET","NE36","0ET","NE360ET"
519084,"NE360HH","E01008614","9E89104D-5820-2C71-E053-A03BA40A7146","Playing Field",122823.422649995,452.86313,2,126469,44.725,"300-600m",440.9160744,108599.605913746,3.95,148458.525,4588.20655418788,"NE36 0HH","NE36","0HH","NE360HH"
523951,"NE360EE","E01008620","9E89103E-2306-2C71-E053-A03BA40A7146","Playing Field",6959.63155000199,228.1162,4,50508,42.9393939393939,"Less than or equal to 300m",359.879112575758,16459.8710333336,3.93939393939394,52492.7878787879,469.797653958944,"NE36 0EE","NE36","0EE","NE360EE"
534470,"NE360PD","E01008615","9E891041-20DC-2C71-E053-A03BA40A7146","Playing Field",3646.48400000542,71.063354,2,126469,21.8461538461538,"Less than or equal to 300m",320.201696538462,5848.16750769761,2.90769230769231,129109.046153846,2153.84021899153,"NE36 0PD","NE36","0PD","NE360PD"
534471,"NE360QD","E01008615","9E891041-20DC-2C71-E053-A03BA40A7146","Playing Field",3646.48400000542,333.24167,4,157437,21.8461538461538,"300-600m",320.201696538462,5848.16750769761,2.90769230769231,129109.046153846,2153.84021899153,"NE36 0QD","NE36","0QD","NE360QD"
539442,"NE360NS","E01008617","9E891041-20DC-2C71-E053-A03BA40A7146","Playing Field",3646.48400000542,555.48987,5,157118,26.8545454545455,"300-600m",340.853248054546,18319.7983409092,4.34545454545455,113692.854545455,2153.84021899153,"NE36 0NS","NE36","0NS","NE360NS"
539443,"NE360PU","E01008615","9E891041-20DC-2C71-E053-A03BA40A7146","Playing Field",3646.48400000542,206.0097,2,126469,21.8461538461538,"Less than or equal to 300m",320.201696538462,5848.16750769761,2.90769230769231,129109.046153846,2153.84021899153,"NE36 0PU","NE36","0PU","NE360PU"
541376,"NE360RU","E01008617","9E89104D-5C69-2C71-E053-A03BA40A7146","Public Park Or Garden",17112.4958999985,613.0522,5,157118,26.8545454545455,"600-900m",340.853248054546,18319.7983409092,4.34545454545455,113692.854545455,2288.36363636364,"NE36 0RU","NE36","0RU","NE360RU"
543188,"NE360AJ","E01008616","9E89104D-5E35-2C71-E053-A03BA40A7146","Playing Field",19860.3462,559.76154,4,50508,41.75,"300-600m",293.561446222222,16213.3873861101,3.94444444444444,57398.3611111111,1232.25508308895,"NE36 0AJ","NE36","0AJ","NE360AJ"
544771,"NE360SF","E01008617","9E89104D-5C69-2C71-E053-A03BA40A7146","Public Park Or Garden",17112.4958999985,75.82216,4,50508,26.8545454545455,"Less than or equal to 300m",340.853248054546,18319.7983409092,4.34545454545455,113692.854545455,2288.36363636364,"NE36 0SF","NE36","0SF","NE360SF"
546162,"NE360PF","E01008617","9E89103E-230A-2C71-E053-A03BA40A7146","Playing Field",6576.42535000115,492.99493,4,34295,26.8545454545455,"300-600m",340.853248054546,18319.7983409092,4.34545454545455,113692.854545455,381.278787878788,"NE36 0PF","NE36","0PF","NE360PF"
547425,"NE360SX","E01008617","9E89104D-5C69-2C71-E053-A03BA40A7146","Public Park Or Garden",17112.4958999985,80.77747,4,50508,26.8545454545455,"Less than or equal to 300m",340.853248054546,18319.7983409092,4.34545454545455,113692.854545455,2288.36363636364,"NE36 0SX","NE36","0SX","NE360SX"
548459,"NE360UJ","E01008616","9E89104D-5C69-2C71-E053-A03BA40A7146","Public Park Or Garden",17112.4958999985,320.3389,4,153471,41.75,"300-600m",293.561446222222,16213.3873861101,3.94444444444444,57398.3611111111,2288.36363636364,"NE36 0UJ","NE36","0UJ","NE360UJ"
560044,"NE360HT","E01008614","9E89104D-5820-2C71-E053-A03BA40A7146","Playing Field",122823.422649995,343.8037,3,143582,44.725,"300-600m",440.9160744,108599.605913746,3.95,148458.525,4588.20655418788,"NE36 0HT","NE36","0HT","NE360HT"
570416,"NE360NX","E01008617","9E89103E-230A-2C71-E053-A03BA40A7146","Playing Field",6576.42535000115,542.0415,5,157118,26.8545454545455,"300-600m",340.853248054546,18319.7983409092,4.34545454545455,113692.854545455,381.278787878788,"NE36 0NX","NE36","0NX","NE360NX"
574533,"NE360EP","E01008614","9E89104D-5C69-2C71-E053-A03BA40A7146","Public Park Or Garden",17112.4958999985,635.4408,5,157118,44.725,"600-900m",440.9160744,108599.605913746,3.95,148458.525,2288.36363636364,"NE36 0EP","NE36","0EP","NE360EP"
577964,"NE360QQ","E01008615","9E891041-20DC-2C71-E053-A03BA40A7146","Playing Field",3646.48400000542,272.80945,4,157437,21.8461538461538,"Less than or equal to 300m",320.201696538462,5848.16750769761,2.90769230769231,129109.046153846,2153.84021899153,"NE36 0QQ","NE36","0QQ","NE360QQ"
577965,"NE360UQ","E01008617","9E89104D-5C69-2C71-E053-A03BA40A7146","Public Park Or Garden",17112.4958999985,176.78235,4,50508,26.8545454545455,"Less than or equal to 300m",340.853248054546,18319.7983409092,4.34545454545455,113692.854545455,2288.36363636364,"NE36 0UQ","NE36","0UQ","NE360UQ"
580978,"NE360SR","E01008617","9E89103E-230A-2C71-E053-A03BA40A7146","Playing Field",6576.42535000115,152.80052,4,50508,26.8545454545455,"Less than or equal to 300m",340.853248054546,18319.7983409092,4.34545454545455,113692.854545455,381.278787878788,"NE36 0SR","NE36","0SR","NE360SR"
592419,"NE360HG","E01008614","9E89104D-5820-2C71-E053-A03BA40A7146","Playing Field",122823.422649995,478.65854,4,150158,44.725,"300-600m",440.9160744,108599.605913746,3.95,148458.525,4588.20655418788,"NE36 0HG","NE36","0HG","NE360HG"
606379,"NE360TF","E01008616","9E89104D-5C69-2C71-E053-A03BA40A7146","Public Park Or Garden",17112.4958999985,162.88953,4,50508,41.75,"Less than or equal to 300m",293.561446222222,16213.3873861101,3.94444444444444,57398.3611111111,2288.36363636364,"NE36 0TF","NE36","0TF","NE360TF"
611983,"NE360TG","E01008620","9E89104D-5C69-2C71-E053-A03BA40A7146","Public Park Or Garden",17112.4958999985,317.52954,4,50508,42.9393939393939,"300-600m",359.879112575758,16459.8710333336,3.93939393939394,52492.7878787879,2288.36363636364,"NE36 0TG","NE36","0TG","NE360TG"
638638,"NE360PZ","E01008615","9E891041-20DC-2C71-E053-A03BA40A7146","Playing Field",3646.48400000542,257.01752,3,148005,21.8461538461538,"Less than or equal to 300m",320.201696538462,5848.16750769761,2.90769230769231,129109.046153846,2153.84021899153,"NE36 0PZ","NE36","0PZ","NE360PZ"
647103,"NE360PT","E01008615","9E891041-20DC-2C71-E053-A03BA40A7146","Playing Field",3646.48400000542,141.52385,2,126469,21.8461538461538,"Less than or equal to 300m",320.201696538462,5848.16750769761,2.90769230769231,129109.046153846,2153.84021899153,"NE36 0PT","NE36","0PT","NE360PT"
