"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
46300,"PH31HD","S01011871","9E891055-0B5B-2C71-E053-A03BA40A7146","Playing Field",5146.42350000348,269.69983,1,5146,18.8965517241379,"Less than or equal to 300m",2164.13761238095,16923.3925007969,1,16922.873015873,964.529982466393,"PH3 1HD","PH3","1HD","PH31HD"
50220,"PH31AF","S01011854","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,449,1,41505,41.45,"300-600m",416.182822588235,41505.6228000037,1,41505,4853.1760530114,"PH3 1AF","PH3","1AF","PH31AF"
80716,"PH31AY","S01011855","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,370.29718,1,41505,44.2222222222222,"300-600m",391.296650588235,41505.6228000037,1,41505,4853.1760530114,"PH3 1AY","PH3","1AY","PH31AY"
82045,"PH31EQ","S01011871","9E891055-0B5B-2C71-E053-A03BA40A7146","Playing Field",5146.42350000348,759.71576,1,5146,18.8965517241379,"600-900m",2164.13761238095,16923.3925007969,1,16922.873015873,964.529982466393,"PH3 1EQ","PH3","1EQ","PH31EQ"
110808,"PH31BY","S01011852","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,962.304,1,41505,33.3870967741936,"900-1800m",892.865088928571,41505.6228000037,1,41505,4853.1760530114,"PH3 1BY","PH3","1BY","PH31BY"
138314,"PH31AL","S01011855","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,323.4888,1,41505,44.2222222222222,"300-600m",391.296650588235,41505.6228000037,1,41505,4853.1760530114,"PH3 1AL","PH3","1AL","PH31AL"
148449,"PH31QH","S01011854","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,309.23453,1,41505,41.45,"300-600m",416.182822588235,41505.6228000037,1,41505,4853.1760530114,"PH3 1QH","PH3","1QH","PH31QH"
178907,"PH31PY","S01011856","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,181.11046,1,41505,34.5,"Less than or equal to 300m",687.366717777778,41505.6228000037,1,41505,4853.1760530114,"PH3 1PY","PH3","1PY","PH31PY"
181492,"PH31EJ","S01011850","9E891055-0B5B-2C71-E053-A03BA40A7146","Playing Field",5146.42350000348,391.17514,1,5146,21.1864406779661,"300-600m",1906.81738163265,32824.6080000031,1,32824.0204081633,964.529982466393,"PH3 1EJ","PH3","1EJ","PH31EJ"
183588,"PH31GL","S01011850","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,124.39051,1,41505,21.1864406779661,"Less than or equal to 300m",1906.81738163265,32824.6080000031,1,32824.0204081633,4853.1760530114,"PH3 1GL","PH3","1GL","PH31GL"
183589,"PH31JR","S01011854","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,828.5536,1,41505,41.45,"600-900m",416.182822588235,41505.6228000037,1,41505,4853.1760530114,"PH3 1JR","PH3","1JR","PH31JR"
189189,"PH31HJ","S01011871","9E891055-0B5B-2C71-E053-A03BA40A7146","Playing Field",5146.42350000348,467.17233,1,5146,18.8965517241379,"300-600m",2164.13761238095,16923.3925007969,1,16922.873015873,964.529982466393,"PH3 1HJ","PH3","1HJ","PH31HJ"
218007,"PH31AR","S01011855","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,502.95328,1,41505,44.2222222222222,"300-600m",391.296650588235,41505.6228000037,1,41505,4853.1760530114,"PH3 1AR","PH3","1AR","PH31AR"
230881,"PH31GN","S01011850","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,116.86745,1,41505,21.1864406779661,"Less than or equal to 300m",1906.81738163265,32824.6080000031,1,32824.0204081633,4853.1760530114,"PH3 1GN","PH3","1GN","PH31GN"
235272,"PH31JJ","S01011855","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,135.14807,1,41505,44.2222222222222,"Less than or equal to 300m",391.296650588235,41505.6228000037,1,41505,4853.1760530114,"PH3 1JJ","PH3","1JJ","PH31JJ"
269477,"PH31FH","S01011871","9E891055-0B5B-2C71-E053-A03BA40A7146","Playing Field",5146.42350000348,320.65558,1,5146,18.8965517241379,"300-600m",2164.13761238095,16923.3925007969,1,16922.873015873,964.529982466393,"PH3 1FH","PH3","1FH","PH31FH"
313408,"PH31NX","S01011856","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,714.19885,1,41505,34.5,"600-900m",687.366717777778,41505.6228000037,1,41505,4853.1760530114,"PH3 1NX","PH3","1NX","PH31NX"
320392,"PH31AA","S01011852","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,684.00073,1,41505,33.3870967741936,"600-900m",892.865088928571,41505.6228000037,1,41505,4853.1760530114,"PH3 1AA","PH3","1AA","PH31AA"
322200,"PH31NB","S01011856","9E891055-276C-2C71-E053-A03BA40A7146","Playing Field",41505.6228000037,888.65063,1,41505,34.5,"600-900m",687.366717777778,41505.6228000037,1,41505,4853.1760530114,"PH3 1NB","PH3","1NB","PH31NB"
