"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
45986,"CF313RS","W01001003","9E8910D7-93CB-2C71-E053-A03BA40A7146","Playing Field",18116.93825,616.63763,1,18116,14.6666666666667,"600-900m",533.2057919375,18178.5593583328,1.16666666666667,22447.3125,5586.28571428571,"CF31 3RS","CF31","3RS","CF313RS"
52975,"CF313SA","W01001003","9E8910D7-93CB-2C71-E053-A03BA40A7146","Playing Field",18116.93825,222.26561,1,18116,14.6666666666667,"Less than or equal to 300m",533.2057919375,18178.5593583328,1.16666666666667,22447.3125,5586.28571428571,"CF31 3SA","CF31","3SA","CF313SA"
52976,"CF314GL","W01001041","9E8911C3-D78D-2C71-E053-A03BA40A7146","Playing Field",7262.71554999992,279.0287,3,53472,50.6666666666667,"Less than or equal to 300m",298.905003020833,14059.1118291665,3.08333333333333,55936.0416666667,1175.81481481481,"CF31 4GL","CF31","4GL","CF314GL"
57887,"CF311PN","W01001038","9E8910D7-893D-2C71-E053-A03BA40A7146","Playing Field",19352.0126,172.81783,4,98993,57.0526315789474,"Less than or equal to 300m",289.336959157895,23165.9707105272,4.10526315789474,88055.2368421053,2338.69765141925,"CF31 1PN","CF31","1PN","CF311PN"
57888,"CF311TG","W01001021","9E8910D7-8BAC-2C71-E053-A03BA40A7146","Playing Field",6441.46350000041,227.90349,4,56845,25,"Less than or equal to 300m",276.6494646875,13797.9293343748,3.171875,42295.359375,7304.36142695024,"CF31 1TG","CF31","1TG","CF311TG"
57889,"CF314BX","W01001041","9E8911C3-D78D-2C71-E053-A03BA40A7146","Playing Field",7262.71554999992,348.83377,3,53472,50.6666666666667,"300-600m",298.905003020833,14059.1118291665,3.08333333333333,55936.0416666667,1175.81481481481,"CF31 4BX","CF31","4BX","CF314BX"
62229,"CF314HL","W01001028","9E8910D7-81EF-2C71-E053-A03BA40A7146","Playing Field",20288.9285999992,312.4628,3,37493,42.0888888888889,"300-600m",360.201382111111,20077.2513699992,2.57777777777778,37655.7111111111,7206.22803067949,"CF31 4HL","CF31","4HL","CF314HL"
65919,"CF312ED","W01001035","9E8910D7-8BAC-2C71-E053-A03BA40A7146","Playing Field",6441.46350000041,668.82886,1,6441,35.3333333333333,"600-900m",667.65911745098,6984.50134705919,1.76470588235294,21956.1176470588,7304.36142695024,"CF31 2ED","CF31","2ED","CF312ED"
65920,"CF314TH","W01001010","9E8910D7-7B69-2C71-E053-A03BA40A7146","Playing Field",52987.2327499927,559.37915,2,87849,54.7826086956522,"300-600m",500.784847826087,41954.4018195633,2.26086956521739,91747.0434782609,1207.22263772574,"CF31 4TH","CF31","4TH","CF314TH"
65921,"CF315AG","W01001921","9E8910D7-7C49-2C71-E053-A03BA40A7146","Playing Field",34861.8676500015,454.02753,2,87849,68.9565217391304,"300-600m",783.592789130435,34861.8676500015,1.56521739130435,64810.7391304348,10040.4937193299,"CF31 5AG","CF31","5AG","CF315AG"
69104,"CF314JX","W01001011","9E8910D7-7C49-2C71-E053-A03BA40A7146","Playing Field",34861.8676500015,512.72314,2,87849,59.9090909090909,"300-600m",303.610610181818,37333.5083454549,2,87849,10040.4937193299,"CF31 4JX","CF31","4JX","CF314JX"
78307,"CF311PB","W01001038","9E8910D7-7144-2C71-E053-A03BA40A7146","Playing Field",31493.6247000026,117.047,4,98993,57.0526315789474,"Less than or equal to 300m",289.336959157895,23165.9707105272,4.10526315789474,88055.2368421053,3633.13289282806,"CF31 1PB","CF31","1PB","CF311PB"
78308,"CF311PD","W01001038","9E8910D7-7144-2C71-E053-A03BA40A7146","Playing Field",31493.6247000026,235.3423,4,98993,57.0526315789474,"Less than or equal to 300m",289.336959157895,23165.9707105272,4.10526315789474,88055.2368421053,3633.13289282806,"CF31 1PD","CF31","1PD","CF311PD"
78309,"CF313RF","W01001003","9E8910D7-92B5-2C71-E053-A03BA40A7146","Playing Field",10925.8510999987,609.26184,1,10925,14.6666666666667,"600-900m",533.2057919375,18178.5593583328,1.16666666666667,22447.3125,2653.29516994633,"CF31 3RF","CF31","3RF","CF313RF"
78310,"CF314TR","W01001011","9E8910D7-7B69-2C71-E053-A03BA40A7146","Playing Field",52987.2327499927,444.76062,2,87849,59.9090909090909,"300-600m",303.610610181818,37333.5083454549,2,87849,1207.22263772574,"CF31 4TR","CF31","4TR","CF314TR"
78311,"CF315BN","W01001921","9E8910D7-7C49-2C71-E053-A03BA40A7146","Playing Field",34861.8676500015,694.8741,2,87849,68.9565217391304,"600-900m",783.592789130435,34861.8676500015,1.56521739130435,64810.7391304348,10040.4937193299,"CF31 5BN","CF31","5BN","CF315BN"
82622,"CF311QQ","W01001008","9E8910D7-7144-2C71-E053-A03BA40A7146","Playing Field",31493.6247000026,248.3868,3,88229,50.3191489361702,"Less than or equal to 300m",334.836817170213,31854.2710627677,2.95744680851064,82902.2553191489,3633.13289282806,"CF31 1QQ","CF31","1QQ","CF311QQ"
82623,"CF312SR","W01000984","9E8910D7-92B5-2C71-E053-A03BA40A7146","Playing Field",10925.8510999987,985.3492,1,10925,84.8571428571429,"900-1800m",889.179953928571,15485.2039803569,1.07142857142857,16264.75,2653.29516994633,"CF31 2SR","CF31","2SR","CF312SR"
83701,"CF312DH","W01000984","9E8910D7-93CB-2C71-E053-A03BA40A7146","Playing Field",18116.93825,855.304,2,29042,84.8571428571429,"600-900m",889.179953928571,15485.2039803569,1.07142857142857,16264.75,5586.28571428571,"CF31 2DH","CF31","2DH","CF312DH"
85656,"CF311TR","W01001035","9E8910D7-8BAC-2C71-E053-A03BA40A7146","Playing Field",6441.46350000041,309.89838,2,26730,35.3333333333333,"300-600m",667.65911745098,6984.50134705919,1.76470588235294,21956.1176470588,7304.36142695024,"CF31 1TR","CF31","1TR","CF311TR"
85657,"CF314BL","W01001027","9E8910D7-81EF-2C71-E053-A03BA40A7146","Playing Field",20288.9285999992,778.5377,1,20288,55.7142857142857,"600-900m",664.576120714286,32259.5571053583,1.71428571428571,66603.7857142857,7206.22803067949,"CF31 4BL","CF31","4BL","CF314BL"
89382,"CF311YX","W01001022","9E8910D7-893D-2C71-E053-A03BA40A7146","Playing Field",19352.0126,161.60754,5,119282,62.8260869565217,"Less than or equal to 300m",259.212749304348,25324.9896326079,5,110299,2338.69765141925,"CF31 1YX","CF31","1YX","CF311YX"
93243,"CF311RF","W01001008","9E8910D7-7144-2C71-E053-A03BA40A7146","Playing Field",31493.6247000026,551.23224,3,88229,50.3191489361702,"300-600m",334.836817170213,31854.2710627677,2.95744680851064,82902.2553191489,3633.13289282806,"CF31 1RF","CF31","1RF","CF311RF"
93244,"CF311RG","W01001022","9E8910D7-893D-2C71-E053-A03BA40A7146","Playing Field",19352.0126,279.07883,5,106255,62.8260869565217,"Less than or equal to 300m",259.212749304348,25324.9896326079,5,110299,2338.69765141925,"CF31 1RG","CF31","1RG","CF311RG"
93245,"CF312ET","W01000998","9E8910D7-8BAC-2C71-E053-A03BA40A7146","Playing Field",6441.46350000041,805.9684,3,57287,47.1363636363636,"600-900m",544.35209015625,22390.2715453134,1.703125,34641.65625,7304.36142695024,"CF31 2ET","CF31","2ET","CF312ET"
93246,"CF312NG","W01000983","9E8910D7-93CB-2C71-E053-A03BA40A7146","Playing Field",18116.93825,589.2648,1,18116,79.3157894736842,"300-600m",559.17364368421,18116.93825,1,18116,5586.28571428571,"CF31 2NG","CF31","2NG","CF312NG"
99240,"CF313BT","W01001035","9E8910D7-8BAC-2C71-E053-A03BA40A7146","Playing Field",6441.46350000041,686.9119,2,26730,35.3333333333333,"600-900m",667.65911745098,6984.50134705919,1.76470588235294,21956.1176470588,7304.36142695024,"CF31 3BT","CF31","3BT","CF313BT"
99241,"CF314QD","W01000997","9E8910D7-7C49-2C71-E053-A03BA40A7146","Playing Field",34861.8676500015,704.19385,4,118901,61.1481481481481,"600-900m",672.266916666667,25406.3425574067,3.66666666666667,100092.592592593,10040.4937193299,"CF31 4QD","CF31","4QD","CF314QD"
108821,"CF315FN","W01001918","9E8910D7-5B04-2C71-E053-A03BA40A7146","Playing Field",10447.503349999,811.8035,3,98296,83.7083333333333,"600-900m",908.2917925,27741.0113958341,1.83333333333333,56468.0416666667,1267.26445578231,"CF31 5FN","CF31","5FN","CF315FN"
115736,"CF311HH","W01001023","9E8910D7-8BAC-2C71-E053-A03BA40A7146","Playing Field",6441.46350000041,375.6927,4,56845,52.3125,"300-600m",239.70183771875,13995.4939515629,4.625,85949.75,7304.36142695024,"CF31 1HH","CF31","1HH","CF311HH"
115737,"CF314HJ","W01001026","9E8910D7-81EF-2C71-E053-A03BA40A7146","Playing Field",20288.9285999992,565.1,2,31052,61.6666666666667,"300-600m",562.472171818182,20612.0916136361,2.72727272727273,63448.2424242424,7206.22803067949,"CF31 4HJ","CF31","4HJ","CF314HJ"
118652,"CF311JN","W01001021","9E8910D7-81EF-2C71-E053-A03BA40A7146","Playing Field",20288.9285999992,142.05632,4,56845,25,"Less than or equal to 300m",276.6494646875,13797.9293343748,3.171875,42295.359375,7206.22803067949,"CF31 1JN","CF31","1JN","CF311JN"
118653,"CF311YJ","W01001008","9E8910D7-6D7D-2C71-E053-A03BA40A7146","Playing Field",37384.1394499978,465.0086,3,88229,50.3191489361702,"300-600m",334.836817170213,31854.2710627677,2.95744680851064,82902.2553191489,1560.34907878508,"CF31 1YJ","CF31","1YJ","CF311YJ"
118654,"CF314TA","W01001027","9E8910D7-7C49-2C71-E053-A03BA40A7146","Playing Field",34861.8676500015,729.60333,2,87849,55.7142857142857,"600-900m",664.576120714286,32259.5571053583,1.71428571428571,66603.7857142857,10040.4937193299,"CF31 4TA","CF31","4TA","CF314TA"
121013,"CF311LE","W01001021","9E8910D7-8BAC-2C71-E053-A03BA40A7146","Playing Field",6441.46350000041,345.1449,3,37493,25,"300-600m",276.6494646875,13797.9293343748,3.171875,42295.359375,7304.36142695024,"CF31 1LE","CF31","1LE","CF311LE"
123040,"CF311TL","W01001021","9E8910D7-8BAC-2C71-E053-A03BA40A7146","Playing Field",6441.46350000041,85.2115,3,37493,25,"Less than or equal to 300m",276.6494646875,13797.9293343748,3.171875,42295.359375,7304.36142695024,"CF31 1TL","CF31","1TL","CF311TL"
123041,"CF314HR","W01001026","9E8910D7-81EF-2C71-E053-A03BA40A7146","Playing Field",20288.9285999992,630.8637,3,65914,61.6666666666667,"600-900m",562.472171818182,20612.0916136361,2.72727272727273,63448.2424242424,7206.22803067949,"CF31 4HR","CF31","4HR","CF314HR"
127978,"CF314BF","W01001041","9E8911C3-D78D-2C71-E053-A03BA40A7146","Playing Field",7262.71554999992,243.26117,3,53472,50.6666666666667,"Less than or equal to 300m",298.905003020833,14059.1118291665,3.08333333333333,55936.0416666667,1175.81481481481,"CF31 4BF","CF31","4BF","CF314BF"
127979,"CF314EG","W01000990","9E8910D7-7B69-2C71-E053-A03BA40A7146","Playing Field",52987.2327499927,22.561028,2,87849,58.3846153846154,"Less than or equal to 300m",247.542808192308,35558.9970769243,2,87849,1207.22263772574,"CF31 4EG","CF31","4EG","CF314EG"
129247,"CF314QB","W01000997","9E8910D7-7C49-2C71-E053-A03BA40A7146","Playing Field",34861.8676500015,725.4971,4,118901,61.1481481481481,"600-900m",672.266916666667,25406.3425574067,3.66666666666667,100092.592592593,10040.4937193299,"CF31 4QB","CF31","4QB","CF314QB"
133130,"CF314QT","W01000997","9E8910D7-7C49-2C71-E053-A03BA40A7146","Playing Field",34861.8676500015,745.2919,3,95111,61.1481481481481,"600-900m",672.266916666667,25406.3425574067,3.66666666666667,100092.592592593,10040.4937193299,"CF31 4QT","CF31","4QT","CF314QT"
133802,"CF314JT","W01001011","9E8910D7-7C49-2C71-E053-A03BA40A7146","Playing Field",34861.8676500015,451.616,2,87849,59.9090909090909,"300-600m",303.610610181818,37333.5083454549,2,87849,10040.4937193299,"CF31 4JT","CF31","4JT","CF314JT"
135926,"CF311TP","W01001035","9E8910D7-8BAC-2C71-E053-A03BA40A7146","Playing Field",6441.46350000041,270.29797,2,26730,35.3333333333333,"Less than or equal to 300m",667.65911745098,6984.50134705919,1.76470588235294,21956.1176470588,7304.36142695024,"CF31 1TP","CF31","1TP","CF311TP"
136373,"CF314HH","W01001028","9E8910D7-81EF-2C71-E053-A03BA40A7146","Playing Field",20288.9285999992,398.15576,2,31052,42.0888888888889,"300-600m",360.201382111111,20077.2513699992,2.57777777777778,37655.7111111111,7206.22803067949,"CF31 4HH","CF31","4HH","CF314HH"
136706,"CF312LY","W01000984","9E8910D7-93CB-2C71-E053-A03BA40A7146","Playing Field",18116.93825,775.3193,1,18116,84.8571428571429,"600-900m",889.179953928571,15485.2039803569,1.07142857142857,16264.75,5586.28571428571,"CF31 2LY","CF31","2LY","CF312LY"
137364,"CF312HH","W01000982","9E8910D7-8BAC-2C71-E053-A03BA40A7146","Playing Field",6441.46350000041,841.6086,1,6441,54.3076923076923,"600-900m",812.035325769231,6958.89283846175,1.03846153846154,7378.61538461538,7304.36142695024,"CF31 2HH","CF31","2HH","CF312HH"
137365,"CF313DQ","W01001003","9E8910D7-93CB-2C71-E053-A03BA40A7146","Playing Field",18116.93825,100.17984,1,18116,14.6666666666667,"Less than or equal to 300m",533.2057919375,18178.5593583328,1.16666666666667,22447.3125,5586.28571428571,"CF31 3DQ","CF31","3DQ","CF313DQ"
139749,"CF311NG","W01001038","9E8910D7-893D-2C71-E053-A03BA40A7146","Playing Field",19352.0126,196.32881,5,88339,57.0526315789474,"Less than or equal to 300m",289.336959157895,23165.9707105272,4.10526315789474,88055.2368421053,2338.69765141925,"CF31 1NG","CF31","1NG","CF311NG"
139750,"CF311TA","W01001021","9E8910D7-8BAC-2C71-E053-A03BA40A7146","Playing Field",6441.46350000041,114.82596,3,37493,25,"Less than or equal to 300m",276.6494646875,13797.9293343748,3.171875,42295.359375,7304.36142695024,"CF31 1TA","CF31","1TA","CF311TA"
139751,"CF314NX","W01001041","9E8910D7-6BC6-2C71-E053-A03BA40A7146","Playing Field",8826.01445000089,359.2019,3,53472,50.6666666666667,"300-600m",298.905003020833,14059.1118291665,3.08333333333333,55936.0416666667,964.185185185185,"CF31 4NX","CF31","4NX","CF314NX"
145749,"CF311HB","W01001021","9E8910D7-8BAC-2C71-E053-A03BA40A7146","Playing Field",6441.46350000041,165.60495,4,56845,25,"Less than or equal to 300m",276.6494646875,13797.9293343748,3.171875,42295.359375,7304.36142695024,"CF31 1HB","CF31","1HB","CF311HB"
145750,"CF311QB","W01001008","9E8910D7-7144-2C71-E053-A03BA40A7146","Playing Field",31493.6247000026,324.78455,4,98993,50.3191489361702,"300-600m",334.836817170213,31854.2710627677,2.95744680851064,82902.2553191489,3633.13289282806,"CF31 1QB","CF31","1QB","CF311QB"
145751,"CF313YY","W01001003","9E8910D7-92B5-2C71-E053-A03BA40A7146","Playing Field",10925.8510999987,272.20947,2,49434,14.6666666666667,"Less than or equal to 300m",533.2057919375,18178.5593583328,1.16666666666667,22447.3125,2653.29516994633,"CF31 3YY","CF31","3YY","CF313YY"
145752,"CF314AZ","W01001028","9E8910D7-81EF-2C71-E053-A03BA40A7146","Playing Field",20288.9285999992,485.20203,2,26730,42.0888888888889,"300-600m",360.201382111111,20077.2513699992,2.57777777777778,37655.7111111111,7206.22803067949,"CF31 4AZ","CF31","4AZ","CF314AZ"
150735,"CF314LX","W01001041","9E8911C3-D78D-2C71-E053-A03BA40A7146","Playing Field",7262.71554999992,221.81523,3,53472,50.6666666666667,"Less than or equal to 300m",298.905003020833,14059.1118291665,3.08333333333333,55936.0416666667,1175.81481481481,"CF31 4LX","CF31","4LX","CF314LX"
155046,"CF314PY","W01000997","9E8910CC-B535-2C71-E053-A03BA40A7146","Public Park Or Garden",10763.4532500008,766.1103,4,118901,61.1481481481481,"600-900m",672.266916666667,25406.3425574067,3.66666666666667,100092.592592593,2392.26793478261,"CF31 4PY","CF31","4PY","CF314PY"
158834,"CF312LZ","W01000984","9E8910D7-93CB-2C71-E053-A03BA40A7146","Playing Field",18116.93825,766.3452,1,18116,84.8571428571429,"600-900m",889.179953928571,15485.2039803569,1.07142857142857,16264.75,5586.28571428571,"CF31 2LZ","CF31","2LZ","CF312LZ"
158835,"CF313AU","W01001035","9E8910D7-8BAC-2C71-E053-A03BA40A7146","Playing Field",6441.46350000041,507.35095,2,26730,35.3333333333333,"300-600m",667.65911745098,6984.50134705919,1.76470588235294,21956.1176470588,7304.36142695024,"CF31 3AU","CF31","3AU","CF313AU"
161991,"CF314QL","W01001011","9E8910D7-7C49-2C71-E053-A03BA40A7146","Playing Field",34861.8676500015,424.16623,2,87849,59.9090909090909,"300-600m",303.610610181818,37333.5083454549,2,87849,10040.4937193299,"CF31 4QL","CF31","4QL","CF314QL"
164734,"CF311QL","W01001008","9E8910D7-7144-2C71-E053-A03BA40A7146","Playing Field",31493.6247000026,268.466,3,88229,50.3191489361702,"Less than or equal to 300m",334.836817170213,31854.2710627677,2.95744680851064,82902.2553191489,3633.13289282806,"CF31 1QL","CF31","1QL","CF311QL"
164735,"CF314QP","W01000997","9E8910CC-B535-2C71-E053-A03BA40A7146","Public Park Or Garden",10763.4532500008,513.8249,5,95051,61.1481481481481,"300-600m",672.266916666667,25406.3425574067,3.66666666666667,100092.592592593,2392.26793478261,"CF31 4QP","CF31","4QP","CF314QP"
167183,"CF312JJ","W01000984","9E8910D7-93CB-2C71-E053-A03BA40A7146","Playing Field",18116.93825,683.05273,1,18116,84.8571428571429,"600-900m",889.179953928571,15485.2039803569,1.07142857142857,16264.75,5586.28571428571,"CF31 2JJ","CF31","2JJ","CF312JJ"
167184,"CF314UG","W01001011","9E8910D7-7C49-2C71-E053-A03BA40A7146","Playing Field",34861.8676500015,319.6404,2,87849,59.9090909090909,"300-600m",303.610610181818,37333.5083454549,2,87849,10040.4937193299,"CF31 4UG","CF31","4UG","CF314UG"
171187,"CF311SL","W01001022","9E8910D7-6D7D-2C71-E053-A03BA40A7146","Playing Field",37384.1394499978,331.02264,5,106255,62.8260869565217,"300-600m",259.212749304348,25324.9896326079,5,110299,1560.34907878508,"CF31 1SL","CF31","1SL","CF311SL"
171188,"CF313ED","W01001035","9E8910D7-8BAC-2C71-E053-A03BA40A7146","Playing Field",6441.46350000041,833.6504,2,26730,35.3333333333333,"600-900m",667.65911745098,6984.50134705919,1.76470588235294,21956.1176470588,7304.36142695024,"CF31 3ED","CF31","3ED","CF313ED"
172811,"CF314JA","W01001028","9E8910D7-81EF-2C71-E053-A03BA40A7146","Playing Field",20288.9285999992,135.59499,3,37493,42.0888888888889,"Less than or equal to 300m",360.201382111111,20077.2513699992,2.57777777777778,37655.7111111111,7206.22803067949,"CF31 4JA","CF31","4JA","CF314JA"
174204,"CF313BH","W01001037","9E8910D7-92B5-2C71-E053-A03BA40A7146","Playing Field",10925.8510999987,450.64954,1,10925,39.2325581395349,"300-600m",1009.10886325581,45026.79400116,1.06976744186047,46582.0930232558,2653.29516994633,"CF31 3BH","CF31","3BH","CF313BH"
174205,"CF313TH","W01001003","9E8910D7-8BAC-2C71-E053-A03BA40A7146","Playing Field",6441.46350000041,853.9848,2,17367,14.6666666666667,"600-900m",533.2057919375,18178.5593583328,1.16666666666667,22447.3125,7304.36142695024,"CF31 3TH","CF31","3TH","CF313TH"
177595,"CF313AL","W01001035","9E8910D7-8BAC-2C71-E053-A03BA40A7146","Playing Field",6441.46350000041,720.9896,2,26730,35.3333333333333,"600-900m",667.65911745098,6984.50134705919,1.76470588235294,21956.1176470588,7304.36142695024,"CF31 3AL","CF31","3AL","CF313AL"
177596,"CF313BP","W01001035","9E8910D7-8BAC-2C71-E053-A03BA40A7146","Playing Field",6441.46350000041,680.6247,2,26730,35.3333333333333,"600-900m",667.65911745098,6984.50134705919,1.76470588235294,21956.1176470588,7304.36142695024,"CF31 3BP","CF31","3BP","CF313BP"
