"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2802,"LS256BA","E01027915","9E89103E-1EF9-2C71-E053-A03BA40A7146","Playing Field",27355.1913999988,65,5,85314,37.8039215686275,"Less than or equal to 300m",275.540735117647,14863.6537352937,4.45098039215686,65293.5098039216,2376.66201423098,"LS25 6BA","LS25","6BA","LS256BA"
8481,"LS251HE","E01011400","9E8910B0-A0F2-2C71-E053-A03BA40A7146","Playing Field",17060.2330999959,25,6,129527,30.8181818181818,"Less than or equal to 300m",218.538917272727,17409.9270488617,6.13636363636364,132439.590909091,1890.25577651515,"LS25 1HE","LS25","1HE","LS251HE"
8482,"LS256QQ","E01027917","9E8911BB-A3C3-2C71-E053-A03BA40A7146","Playing Field",18150.220350002,224.0558,4,59869,25.2777777777778,"Less than or equal to 300m",803.236592877778,18412.4553238907,2.92222222222222,50243.1777777778,3105.35294117647,"LS25 6QQ","LS25","6QQ","LS256QQ"
17490,"LS255DZ","E01027899","9E89103F-165C-2C71-E053-A03BA40A7146","Playing Field",44711.6543499962,996.6529,1,44711,27.0461538461538,"900-1800m",1067.60486292308,41343.142688458,1,41342.5076923077,1601.27369727047,"LS25 5DZ","LS25","5DZ","LS255DZ"
17491,"LS257JQ","E01011306","9E8910A8-CA5A-2C71-E053-A03BA40A7146","Playing Field",50766.9732500039,198.88188,3,72764,46.4444444444444,"Less than or equal to 300m",174.27756137037,34799.8344944457,4.33333333333333,83642.0740740741,3427.07660455486,"LS25 7JQ","LS25","7JQ","LS257JQ"
21062,"LS251NS","E01011403","9E8910B0-A55B-2C71-E053-A03BA40A7146","Playing Field",41015.6777499959,128.7051,6,129527,38.0833333333333,"Less than or equal to 300m",143.904760972222,29533.317302775,5.41666666666667,119272.527777778,3534.81257957728,"LS25 1NS","LS25","1NS","LS251NS"
21063,"LS252JX","E01011404","9E8910B0-A55F-2C71-E053-A03BA40A7146","Playing Field",12047.2561500036,421.96683,5,106689,47.8571428571428,"300-600m",380.0758055,13495.6772300032,4,85216.95,2146.27556376086,"LS25 2JX","LS25","2JX","LS252JX"
21064,"LS256PX","E01027917","9E8911BB-A3C3-2C71-E053-A03BA40A7146","Playing Field",18150.220350002,353.61703,3,54909,25.2777777777778,"300-600m",803.236592877778,18412.4553238907,2.92222222222222,50243.1777777778,3105.35294117647,"LS25 6PX","LS25","6PX","LS256PX"
24115,"LS251AD","E01011396","9E8910B0-9F82-2C71-E053-A03BA40A7146","Playing Field",31358.7017999945,97.04638,3,89434,36.2,"Less than or equal to 300m",264.14020922,24212.3815359954,3.96,100964.14,3459.13142268271,"LS25 1AD","LS25","1AD","LS251AD"
24116,"LS251JW","E01011403","9E8910B0-A55B-2C71-E053-A03BA40A7146","Playing Field",41015.6777499959,235.13612,4,101481,38.0833333333333,"Less than or equal to 300m",143.904760972222,29533.317302775,5.41666666666667,119272.527777778,3534.81257957728,"LS25 1JW","LS25","1JW","LS251JW"
24117,"LS253BD","E01011309","9E8910B0-9E40-2C71-E053-A03BA40A7146","Playing Field",20722.8879499983,840.44037,1,20722,21.865671641791,"600-900m",1077.17112201493,16014.9955731339,1.47761194029851,25478.4179104478,1291.77241384783,"LS25 3BD","LS25","3BD","LS253BD"
26803,"LS255GB","E01027898","9E89103E-1EFA-2C71-E053-A03BA40A7146","Playing Field",12540.2407999983,234.24133,3,37065,27.7647058823529,"Less than or equal to 300m",261.015825134328,11372.7093298499,3.01492537313433,36032.328358209,694.117647058823,"LS25 5GB","LS25","5GB","LS255GB"
26804,"LS256EH","E01027914","9E89103E-1EF9-2C71-E053-A03BA40A7146","Playing Field",27355.1913999988,153.49593,5,77981,58.3793103448276,"Less than or equal to 300m",216.14822737931,26717.7425965503,4.82758620689655,77839.0689655172,2376.66201423098,"LS25 6EH","LS25","6EH","LS256EH"
35911,"LS251JJ","E01011403","9E8910B0-A0F2-2C71-E053-A03BA40A7146","Playing Field",17060.2330999959,197.30687,6,129527,38.0833333333333,"Less than or equal to 300m",143.904760972222,29533.317302775,5.41666666666667,119272.527777778,1890.25577651515,"LS25 1JJ","LS25","1JJ","LS251JJ"
35912,"LS253DB","E01011297","9E8910B0-9E40-2C71-E053-A03BA40A7146","Playing Field",20722.8879499983,468.4122,1,20722,21.8552631578947,"300-600m",656.900517368421,24201.9872960514,1.43421052631579,30434.2368421053,1291.77241384783,"LS25 3DB","LS25","3DB","LS253DB"
37147,"LS256NH","E01027917","9E8911BB-A3C3-2C71-E053-A03BA40A7146","Playing Field",18150.220350002,233.8568,4,73021,25.2777777777778,"Less than or equal to 300m",803.236592877778,18412.4553238907,2.92222222222222,50243.1777777778,3105.35294117647,"LS25 6NH","LS25","6NH","LS256NH"
38189,"LS257PG","E01011301","9E8910A8-CA5A-2C71-E053-A03BA40A7146","Playing Field",50766.9732500039,569.5059,2,57923,43.0714285714286,"300-600m",531.179362857143,44536.8695357175,3.14285714285714,96035,3427.07660455486,"LS25 7PG","LS25","7PG","LS257PG"
41363,"LS253AE","E01011297","9E8910B0-9E40-2C71-E053-A03BA40A7146","Playing Field",20722.8879499983,927.785,1,20722,21.8552631578947,"900-1800m",656.900517368421,24201.9872960514,1.43421052631579,30434.2368421053,1291.77241384783,"LS25 3AE","LS25","3AE","LS253AE"
42531,"LS253EJ","E01011297","9E8910B0-9E40-2C71-E053-A03BA40A7146","Playing Field",20722.8879499983,161.77144,1,20722,21.8552631578947,"Less than or equal to 300m",656.900517368421,24201.9872960514,1.43421052631579,30434.2368421053,1291.77241384783,"LS25 3EJ","LS25","3EJ","LS253EJ"
42532,"LS257PW","E01011302","9E8910B0-B99F-2C71-E053-A03BA40A7146","Playing Field",7156.247249999,411.57867,2,52131,29.0869565217391,"300-600m",559.949524130435,17207.1851891299,2.34782608695652,71097.347826087,2704.71082045356,"LS25 7PW","LS25","7PW","LS257PW"
44601,"LS252BH","E01011401","9E8910B0-A55B-2C71-E053-A03BA40A7146","Playing Field",41015.6777499959,508.73273,2,53062,42.7058823529412,"300-600m",255.773272176471,36755.6157499971,4,85365.9705882353,3534.81257957728,"LS25 2BH","LS25","2BH","LS252BH"
44602,"LS253BB","E01011309","9E8910B0-9E40-2C71-E053-A03BA40A7146","Playing Field",20722.8879499983,869.80457,1,20722,21.865671641791,"600-900m",1077.17112201493,16014.9955731339,1.47761194029851,25478.4179104478,1291.77241384783,"LS25 3BB","LS25","3BB","LS253BB"
46059,"LS254AR","E01011298","9E8910A8-CA43-2C71-E053-A03BA40A7146","Playing Field",43614.5079000032,490.24585,1,43614,34.5348837209302,"300-600m",455.288330666667,43614.5079000032,1,43614,676.681762545899,"LS25 4AR","LS25","4AR","LS254AR"
