"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
219135,"KA278DW","S01011177","9E8911BF-43AC-2C71-E053-A03BA40A7146","Playing Field",20204.9398500027,299.107,2,49237,22.7631578947368,"Less than or equal to 300m",452.117219090909,22612.3936363663,1.87878787878788,65228.0303030303,572.576659038901,"KA27 8DW","KA27","8DW","KA278DW"
220556,"KA278AU","S01011177","9E8911BF-43AC-2C71-E053-A03BA40A7146","Playing Field",20204.9398500027,910.66626,1,20204,22.7631578947368,"900-1800m",452.117219090909,22612.3936363663,1.87878787878788,65228.0303030303,572.576659038901,"KA27 8AU","KA27","8AU","KA278AU"
239247,"KA278BZ","S01011177","9E8910E3-95E7-2C71-E053-A03BA40A7146","Playing Field",29032.2704000027,114.236595,2,49237,22.7631578947368,"Less than or equal to 300m",452.117219090909,22612.3936363663,1.87878787878788,65228.0303030303,278.868421052632,"KA27 8BZ","KA27","8BZ","KA278BZ"
268126,"KA278RF","S01011173","9E8910E3-A0CD-2C71-E053-A03BA40A7146","Playing Field",16349.2434999959,310.4207,1,16349,32.8235294117647,"300-600m",883.554615,15838.6690374961,1,15838.4166666667,699.801680672269,"KA27 8RF","KA27","8RF","KA278RF"
279891,"KA278AA","S01011177","9E8911BF-43AC-2C71-E053-A03BA40A7146","Playing Field",20204.9398500027,46.615448,2,49237,22.7631578947368,"Less than or equal to 300m",452.117219090909,22612.3936363663,1.87878787878788,65228.0303030303,572.576659038901,"KA27 8AA","KA27","8AA","KA278AA"
285641,"KA278PJ","S01011175","9E8910E3-9BD7-2C71-E053-A03BA40A7146","Playing Field",2381.72810000137,265.03586,2,12604,36.8125,"Less than or equal to 300m",130.3658165,8915.57964166547,2,12604,55.3125,"KA27 8PJ","KA27","8PJ","KA278PJ"
319231,"KA278BD","S01011177","9E8911BF-43AC-2C71-E053-A03BA40A7146","Playing Field",20204.9398500027,635.70825,2,49237,22.7631578947368,"600-900m",452.117219090909,22612.3936363663,1.87878787878788,65228.0303030303,572.576659038901,"KA27 8BD","KA27","8BD","KA278BD"
387900,"KA278GE","S01011175","9E891037-2ACF-2C71-E053-A03BA40A7146","Playing Field",10222.3499499983,97.984695,2,12604,36.8125,"Less than or equal to 300m",130.3658165,8915.57964166547,2,12604,558.277333759591,"KA27 8GE","KA27","8GE","KA278GE"
391568,"KA278AJ","S01011177","9E8911BF-43AC-2C71-E053-A03BA40A7146","Playing Field",20204.9398500027,276.81223,2,49237,22.7631578947368,"Less than or equal to 300m",452.117219090909,22612.3936363663,1.87878787878788,65228.0303030303,572.576659038901,"KA27 8AJ","KA27","8AJ","KA278AJ"
401826,"KA278DG","S01011177","9E8911BF-43AC-2C71-E053-A03BA40A7146","Playing Field",20204.9398500027,463.4922,2,49237,22.7631578947368,"300-600m",452.117219090909,22612.3936363663,1.87878787878788,65228.0303030303,572.576659038901,"KA27 8DG","KA27","8DG","KA278DG"
448532,"KA278QA","S01011173","9E8910E3-A0CD-2C71-E053-A03BA40A7146","Playing Field",16349.2434999959,92.22798,1,16349,32.8235294117647,"Less than or equal to 300m",883.554615,15838.6690374961,1,15838.4166666667,699.801680672269,"KA27 8QA","KA27","8QA","KA278QA"
509373,"KA278DF","S01011174","9E891044-D017-2C71-E053-A03BA40A7146","Public Park Or Garden",672869.571499979,954.8623,1,672869,18.5,"900-1800m",842.389582941176,246347.753499994,1.23529411764706,251101.411764706,134.2,"KA27 8DF","KA27","8DF","KA278DF"
527360,"KA278DJ","S01011177","9E8910E3-95E7-2C71-E053-A03BA40A7146","Playing Field",29032.2704000027,251.01793,2,49237,22.7631578947368,"Less than or equal to 300m",452.117219090909,22612.3936363663,1.87878787878788,65228.0303030303,278.868421052632,"KA27 8DJ","KA27","8DJ","KA278DJ"
548318,"KA278DL","S01011177","9E8911BF-43AC-2C71-E053-A03BA40A7146","Playing Field",20204.9398500027,27.45906,2,49237,22.7631578947368,"Less than or equal to 300m",452.117219090909,22612.3936363663,1.87878787878788,65228.0303030303,572.576659038901,"KA27 8DL","KA27","8DL","KA278DL"
549292,"KA278EF","S01011171","9E89103A-EB53-2C71-E053-A03BA40A7146","Playing Field",14932.8510500041,225.80743,1,14932,23.2,"Less than or equal to 300m",2965.90331755882,33486.5362705902,1,33485.8823529412,660.628571428571,"KA27 8EF","KA27","8EF","KA278EF"
569670,"KA278DQ","S01011174","9E8910E3-95E7-2C71-E053-A03BA40A7146","Playing Field",29032.2704000027,416.43365,2,49237,18.5,"300-600m",842.389582941176,246347.753499994,1.23529411764706,251101.411764706,278.868421052632,"KA27 8DQ","KA27","8DQ","KA278DQ"
601776,"KA278HD","S01011171","9E89103A-EB53-2C71-E053-A03BA40A7146","Playing Field",14932.8510500041,954.89056,1,14932,23.2,"900-1800m",2965.90331755882,33486.5362705902,1,33485.8823529412,660.628571428571,"KA27 8HD","KA27","8HD","KA278HD"
602275,"KA278EZ","S01011171","9E89103A-EB53-2C71-E053-A03BA40A7146","Playing Field",14932.8510500041,31.400637,1,14932,23.2,"Less than or equal to 300m",2965.90331755882,33486.5362705902,1,33485.8823529412,660.628571428571,"KA27 8EZ","KA27","8EZ","KA278EZ"
646712,"KA278EU","S01011171","9E89103A-EB53-2C71-E053-A03BA40A7146","Playing Field",14932.8510500041,186.65744,1,14932,23.2,"Less than or equal to 300m",2965.90331755882,33486.5362705902,1,33485.8823529412,660.628571428571,"KA27 8EU","KA27","8EU","KA278EU"
646713,"KA278NB","S01011175","9E891037-2ACF-2C71-E053-A03BA40A7146","Playing Field",10222.3499499983,84.646324,2,12604,36.8125,"Less than or equal to 300m",130.3658165,8915.57964166547,2,12604,558.277333759591,"KA27 8NB","KA27","8NB","KA278NB"
694343,"KA278DB","S01011177","9E8911BF-43AC-2C71-E053-A03BA40A7146","Playing Field",20204.9398500027,446.97763,2,49237,22.7631578947368,"300-600m",452.117219090909,22612.3936363663,1.87878787878788,65228.0303030303,572.576659038901,"KA27 8DB","KA27","8DB","KA278DB"
733921,"KA278HG","S01011171","9E89103A-EB53-2C71-E053-A03BA40A7146","Playing Field",14932.8510500041,91.04944,1,14932,23.2,"Less than or equal to 300m",2965.90331755882,33486.5362705902,1,33485.8823529412,660.628571428571,"KA27 8HG","KA27","8HG","KA278HG"
769231,"KA278FB","S01011177","9E8911BF-43AC-2C71-E053-A03BA40A7146","Playing Field",20204.9398500027,613.85095,2,49237,22.7631578947368,"600-900m",452.117219090909,22612.3936363663,1.87878787878788,65228.0303030303,572.576659038901,"KA27 8FB","KA27","8FB","KA278FB"
773673,"KA278GG","S01011177","9E8911BF-43AC-2C71-E053-A03BA40A7146","Playing Field",20204.9398500027,327.26288,2,49237,22.7631578947368,"300-600m",452.117219090909,22612.3936363663,1.87878787878788,65228.0303030303,572.576659038901,"KA27 8GG","KA27","8GG","KA278GG"
827936,"KA278RD","S01011173","9E8910E3-A0CD-2C71-E053-A03BA40A7146","Playing Field",16349.2434999959,430.11627,1,16349,32.8235294117647,"300-600m",883.554615,15838.6690374961,1,15838.4166666667,699.801680672269,"KA27 8RD","KA27","8RD","KA278RD"
837900,"KA278AB","S01011177","9E8911BF-43AC-2C71-E053-A03BA40A7146","Playing Field",20204.9398500027,73.1642,2,49237,22.7631578947368,"Less than or equal to 300m",452.117219090909,22612.3936363663,1.87878787878788,65228.0303030303,572.576659038901,"KA27 8AB","KA27","8AB","KA278AB"
843844,"KA278ND","S01011175","9E891037-2ACF-2C71-E053-A03BA40A7146","Playing Field",10222.3499499983,124.78782,2,12604,36.8125,"Less than or equal to 300m",130.3658165,8915.57964166547,2,12604,558.277333759591,"KA27 8ND","KA27","8ND","KA278ND"
869708,"KA278HJ","S01011171","9E89103D-4D64-2C71-E053-A03BA40A7146","Playing Field",16572.2036000007,124.0645,1,16572,23.2,"Less than or equal to 300m",2965.90331755882,33486.5362705902,1,33485.8823529412,176.961538461538,"KA27 8HJ","KA27","8HJ","KA278HJ"
875197,"KA278RG","S01011173","9E8910E3-A0CD-2C71-E053-A03BA40A7146","Playing Field",16349.2434999959,865.06934,1,16349,32.8235294117647,"600-900m",883.554615,15838.6690374961,1,15838.4166666667,699.801680672269,"KA27 8RG","KA27","8RG","KA278RG"
926545,"KA278DD","S01011174","9E891044-D017-2C71-E053-A03BA40A7146","Public Park Or Garden",672869.571499979,296.1385,1,672869,18.5,"Less than or equal to 300m",842.389582941176,246347.753499994,1.23529411764706,251101.411764706,134.2,"KA27 8DD","KA27","8DD","KA278DD"
930862,"KA278HF","S01011174","9E8910E3-95E7-2C71-E053-A03BA40A7146","Playing Field",29032.2704000027,291.2044,2,49237,18.5,"Less than or equal to 300m",842.389582941176,246347.753499994,1.23529411764706,251101.411764706,278.868421052632,"KA27 8HF","KA27","8HF","KA278HF"
949216,"KA278DA","S01011174","9E8910E3-95E7-2C71-E053-A03BA40A7146","Playing Field",29032.2704000027,739.1272,2,49237,18.5,"600-900m",842.389582941176,246347.753499994,1.23529411764706,251101.411764706,278.868421052632,"KA27 8DA","KA27","8DA","KA278DA"
961265,"KA278DP","S01011177","9E8911BF-43AC-2C71-E053-A03BA40A7146","Playing Field",20204.9398500027,629.7206,3,722106,22.7631578947368,"600-900m",452.117219090909,22612.3936363663,1.87878787878788,65228.0303030303,572.576659038901,"KA27 8DP","KA27","8DP","KA278DP"
1014868,"KA278JT","S01011176","9E891037-2ACF-2C71-E053-A03BA40A7146","Playing Field",10222.3499499983,961.05414,1,10222,26.2608695652174,"900-1800m",1322.95442714286,10935.3920857129,1.14285714285714,11275.2857142857,558.277333759591,"KA27 8JT","KA27","8JT","KA278JT"
1038518,"KA278BT","S01011177","9E8910E3-95E7-2C71-E053-A03BA40A7146","Playing Field",29032.2704000027,187.48067,2,49237,22.7631578947368,"Less than or equal to 300m",452.117219090909,22612.3936363663,1.87878787878788,65228.0303030303,278.868421052632,"KA27 8BT","KA27","8BT","KA278BT"
1042239,"KA278BP","S01011177","9E8910E3-95E7-2C71-E053-A03BA40A7146","Playing Field",29032.2704000027,213.8621,2,49237,22.7631578947368,"Less than or equal to 300m",452.117219090909,22612.3936363663,1.87878787878788,65228.0303030303,278.868421052632,"KA27 8BP","KA27","8BP","KA278BP"
1055898,"KA278FE","S01011174","9E891044-D017-2C71-E053-A03BA40A7146","Public Park Or Garden",672869.571499979,261.76517,1,672869,18.5,"Less than or equal to 300m",842.389582941176,246347.753499994,1.23529411764706,251101.411764706,134.2,"KA27 8FE","KA27","8FE","KA278FE"
1055899,"KA278GA","S01011177","9E8910E3-95E7-2C71-E053-A03BA40A7146","Playing Field",29032.2704000027,139.51703,2,49237,22.7631578947368,"Less than or equal to 300m",452.117219090909,22612.3936363663,1.87878787878788,65228.0303030303,278.868421052632,"KA27 8GA","KA27","8GA","KA278GA"
1059589,"KA278DN","S01011177","9E8910E3-95E7-2C71-E053-A03BA40A7146","Playing Field",29032.2704000027,18.110771,2,49237,22.7631578947368,"Less than or equal to 300m",452.117219090909,22612.3936363663,1.87878787878788,65228.0303030303,278.868421052632,"KA27 8DN","KA27","8DN","KA278DN"
1064049,"KA278BG","S01011177","9E8911BF-43AC-2C71-E053-A03BA40A7146","Playing Field",20204.9398500027,645.6632,2,49237,22.7631578947368,"600-900m",452.117219090909,22612.3936363663,1.87878787878788,65228.0303030303,572.576659038901,"KA27 8BG","KA27","8BG","KA278BG"
1065823,"KA278HQ","S01011171","9E89103D-4D64-2C71-E053-A03BA40A7146","Playing Field",16572.2036000007,516.11725,1,16572,23.2,"300-600m",2965.90331755882,33486.5362705902,1,33485.8823529412,176.961538461538,"KA27 8HQ","KA27","8HQ","KA278HQ"
1065824,"KA278HZ","S01011174","9E891044-D017-2C71-E053-A03BA40A7146","Public Park Or Garden",672869.571499979,942.4845,1,672869,18.5,"900-1800m",842.389582941176,246347.753499994,1.23529411764706,251101.411764706,134.2,"KA27 8HZ","KA27","8HZ","KA278HZ"
1101829,"KA278RQ","S01011173","9E8910E3-A0CD-2C71-E053-A03BA40A7146","Playing Field",16349.2434999959,723.7465,1,16349,32.8235294117647,"600-900m",883.554615,15838.6690374961,1,15838.4166666667,699.801680672269,"KA27 8RQ","KA27","8RQ","KA278RQ"
1126854,"KA278BU","S01011177","9E8911BF-43AC-2C71-E053-A03BA40A7146","Playing Field",20204.9398500027,109.786156,2,49237,22.7631578947368,"Less than or equal to 300m",452.117219090909,22612.3936363663,1.87878787878788,65228.0303030303,572.576659038901,"KA27 8BU","KA27","8BU","KA278BU"
1152946,"KA278AT","S01011177","9E8911BF-43AC-2C71-E053-A03BA40A7146","Playing Field",20204.9398500027,494.28027,2,49237,22.7631578947368,"300-600m",452.117219090909,22612.3936363663,1.87878787878788,65228.0303030303,572.576659038901,"KA27 8AT","KA27","8AT","KA278AT"
1159800,"KA278DH","S01011174","9E8910E3-95E7-2C71-E053-A03BA40A7146","Playing Field",29032.2704000027,399.47214,2,49237,18.5,"300-600m",842.389582941176,246347.753499994,1.23529411764706,251101.411764706,278.868421052632,"KA27 8DH","KA27","8DH","KA278DH"
1189173,"KA278BW","S01011177","9E8911BF-43AC-2C71-E053-A03BA40A7146","Playing Field",20204.9398500027,729.9315,2,49237,22.7631578947368,"600-900m",452.117219090909,22612.3936363663,1.87878787878788,65228.0303030303,572.576659038901,"KA27 8BW","KA27","8BW","KA278BW"
1308137,"KA278BX","S01011177","9E8910E3-95E7-2C71-E053-A03BA40A7146","Playing Field",29032.2704000027,301.36523,2,49237,22.7631578947368,"300-600m",452.117219090909,22612.3936363663,1.87878787878788,65228.0303030303,278.868421052632,"KA27 8BX","KA27","8BX","KA278BX"
1344029,"KA278BY","S01011177","9E8910E3-95E7-2C71-E053-A03BA40A7146","Playing Field",29032.2704000027,256.09567,2,49237,22.7631578947368,"Less than or equal to 300m",452.117219090909,22612.3936363663,1.87878787878788,65228.0303030303,278.868421052632,"KA27 8BY","KA27","8BY","KA278BY"
1359755,"KA278LR","S01011176","9E891037-2ACF-2C71-E053-A03BA40A7146","Playing Field",10222.3499499983,350.7549,2,12604,26.2608695652174,"300-600m",1322.95442714286,10935.3920857129,1.14285714285714,11275.2857142857,558.277333759591,"KA27 8LR","KA27","8LR","KA278LR"
1379769,"KA278LS","S01011176","9E891037-2ACF-2C71-E053-A03BA40A7146","Playing Field",10222.3499499983,266.92508,2,12604,26.2608695652174,"Less than or equal to 300m",1322.95442714286,10935.3920857129,1.14285714285714,11275.2857142857,558.277333759591,"KA27 8LS","KA27","8LS","KA278LS"
1392515,"KA278HB","S01011171","9E89103A-EB53-2C71-E053-A03BA40A7146","Playing Field",14932.8510500041,237.00844,1,14932,23.2,"Less than or equal to 300m",2965.90331755882,33486.5362705902,1,33485.8823529412,660.628571428571,"KA27 8HB","KA27","8HB","KA278HB"
1420098,"KA278PR","S01011173","9E8910E3-A0CD-2C71-E053-A03BA40A7146","Playing Field",16349.2434999959,906.38293,1,16349,32.8235294117647,"900-1800m",883.554615,15838.6690374961,1,15838.4166666667,699.801680672269,"KA27 8PR","KA27","8PR","KA278PR"
1442243,"KA278BE","S01011177","9E8911BF-43AC-2C71-E053-A03BA40A7146","Playing Field",20204.9398500027,588.58813,2,49237,22.7631578947368,"300-600m",452.117219090909,22612.3936363663,1.87878787878788,65228.0303030303,572.576659038901,"KA27 8BE","KA27","8BE","KA278BE"
1487072,"KA278EB","S01011171","9E8911BC-A803-2C71-E053-A03BA40A7146","Public Park Or Garden",12399.3347499985,8175.1357,1,12399,23.2,"Greater than 1800m",2965.90331755882,33486.5362705902,1,33485.8823529412,606.703448275862,"KA27 8EB","KA27","8EB","KA278EB"
1488109,"KA278GB","S01011173","9E891037-2ACF-2C71-E053-A03BA40A7146","Playing Field",10222.3499499983,2908.2134,1,10222,32.8235294117647,"Greater than 1800m",883.554615,15838.6690374961,1,15838.4166666667,558.277333759591,"KA27 8GB","KA27","8GB","KA278GB"
1489296,"KA278HL","S01011171","9E89103D-4D64-2C71-E053-A03BA40A7146","Playing Field",16572.2036000007,1082.9589,1,16572,23.2,"900-1800m",2965.90331755882,33486.5362705902,1,33485.8823529412,176.961538461538,"KA27 8HL","KA27","8HL","KA278HL"
1489297,"KA278JF","S01011174","9E89103D-4D64-2C71-E053-A03BA40A7146","Playing Field",16572.2036000007,1021.44995,1,16572,18.5,"900-1800m",842.389582941176,246347.753499994,1.23529411764706,251101.411764706,176.961538461538,"KA27 8JF","KA27","8JF","KA278JF"
1491641,"KA278NU","S01011174","9E8910E3-9BD7-2C71-E053-A03BA40A7146","Playing Field",2381.72810000137,1126.803,1,2381,18.5,"900-1800m",842.389582941176,246347.753499994,1.23529411764706,251101.411764706,55.3125,"KA27 8NU","KA27","8NU","KA278NU"
1492516,"KA278EP","S01011171","9E89103A-EB53-2C71-E053-A03BA40A7146","Playing Field",14932.8510500041,1890.0066,1,14932,23.2,"Greater than 1800m",2965.90331755882,33486.5362705902,1,33485.8823529412,660.628571428571,"KA27 8EP","KA27","8EP","KA278EP"
1492517,"KA278HE","S01011171","9E89103A-EB53-2C71-E053-A03BA40A7146","Playing Field",14932.8510500041,1189.444,1,14932,23.2,"900-1800m",2965.90331755882,33486.5362705902,1,33485.8823529412,660.628571428571,"KA27 8HE","KA27","8HE","KA278HE"
1492518,"KA278DT","S01011171","9E89103A-EB53-2C71-E053-A03BA40A7146","Playing Field",14932.8510500041,4171.4395,1,14932,23.2,"Greater than 1800m",2965.90331755882,33486.5362705902,1,33485.8823529412,660.628571428571,"KA27 8DT","KA27","8DT","KA278DT"
1492519,"KA278EN","S01011171","9E89103A-EB53-2C71-E053-A03BA40A7146","Playing Field",14932.8510500041,3034.2976,1,14932,23.2,"Greater than 1800m",2965.90331755882,33486.5362705902,1,33485.8823529412,660.628571428571,"KA27 8EN","KA27","8EN","KA278EN"
1492520,"KA278EL","S01011171","9E89103A-EB53-2C71-E053-A03BA40A7146","Playing Field",14932.8510500041,3851.3381,1,14932,23.2,"Greater than 1800m",2965.90331755882,33486.5362705902,1,33485.8823529412,660.628571428571,"KA27 8EL","KA27","8EL","KA278EL"
1492521,"KA278EW","S01011171","9E89103A-EB53-2C71-E053-A03BA40A7146","Playing Field",14932.8510500041,2439.5447,1,14932,23.2,"Greater than 1800m",2965.90331755882,33486.5362705902,1,33485.8823529412,660.628571428571,"KA27 8EW","KA27","8EW","KA278EW"
1492522,"KA278DU","S01011171","9E89103A-EB53-2C71-E053-A03BA40A7146","Playing Field",14932.8510500041,2051.638,1,14932,23.2,"Greater than 1800m",2965.90331755882,33486.5362705902,1,33485.8823529412,660.628571428571,"KA27 8DU","KA27","8DU","KA278DU"
1492523,"KA278DS","S01011171","9E89103A-EB53-2C71-E053-A03BA40A7146","Playing Field",14932.8510500041,6037.0117,1,14932,23.2,"Greater than 1800m",2965.90331755882,33486.5362705902,1,33485.8823529412,660.628571428571,"KA27 8DS","KA27","8DS","KA278DS"
1492524,"KA278EA","S01011171","9E89103A-EB53-2C71-E053-A03BA40A7146","Playing Field",14932.8510500041,5518.348,1,14932,23.2,"Greater than 1800m",2965.90331755882,33486.5362705902,1,33485.8823529412,660.628571428571,"KA27 8EA","KA27","8EA","KA278EA"
1492525,"KA278EE","S01011171","9E89103A-EB53-2C71-E053-A03BA40A7146","Playing Field",14932.8510500041,2400.1536,1,14932,23.2,"Greater than 1800m",2965.90331755882,33486.5362705902,1,33485.8823529412,660.628571428571,"KA27 8EE","KA27","8EE","KA278EE"
1492526,"KA278EG","S01011171","9E89103A-EB53-2C71-E053-A03BA40A7146","Playing Field",14932.8510500041,2320.9492,1,14932,23.2,"Greater than 1800m",2965.90331755882,33486.5362705902,1,33485.8823529412,660.628571428571,"KA27 8EG","KA27","8EG","KA278EG"
1498631,"KA278SG","S01011172","9E8910E3-A0CD-2C71-E053-A03BA40A7146","Playing Field",16349.2434999959,6482.3047,1,16349,21.1714285714286,"Greater than 1800m",5573.56574545454,15962.9546499982,1,15962.5454545455,699.801680672269,"KA27 8SG","KA27","8SG","KA278SG"
1498632,"KA278QL","S01011172","9E8910E3-A0CD-2C71-E053-A03BA40A7146","Playing Field",16349.2434999959,1604.5825,1,16349,21.1714285714286,"900-1800m",5573.56574545454,15962.9546499982,1,15962.5454545455,699.801680672269,"KA27 8QL","KA27","8QL","KA278QL"
1498633,"KA278QR","S01011172","9E8910E3-A0CD-2C71-E053-A03BA40A7146","Playing Field",16349.2434999959,1582.4655,1,16349,21.1714285714286,"900-1800m",5573.56574545454,15962.9546499982,1,15962.5454545455,699.801680672269,"KA27 8QR","KA27","8QR","KA278QR"
1498634,"KA278SQ","S01011172","9E8910E3-A0CD-2C71-E053-A03BA40A7146","Playing Field",16349.2434999959,6901.205,1,16349,21.1714285714286,"Greater than 1800m",5573.56574545454,15962.9546499982,1,15962.5454545455,699.801680672269,"KA27 8SQ","KA27","8SQ","KA278SQ"
1498635,"KA278SE","S01011172","9E8910E3-A0CD-2C71-E053-A03BA40A7146","Playing Field",16349.2434999959,6440.5786,1,16349,21.1714285714286,"Greater than 1800m",5573.56574545454,15962.9546499982,1,15962.5454545455,699.801680672269,"KA27 8SE","KA27","8SE","KA278SE"
1498636,"KA278SL","S01011172","9E8910E3-A0CD-2C71-E053-A03BA40A7146","Playing Field",16349.2434999959,6178.463,1,16349,21.1714285714286,"Greater than 1800m",5573.56574545454,15962.9546499982,1,15962.5454545455,699.801680672269,"KA27 8SL","KA27","8SL","KA278SL"
1498637,"KA278QS","S01011173","9E8910E3-A0CD-2C71-E053-A03BA40A7146","Playing Field",16349.2434999959,1690.6617,1,16349,32.8235294117647,"900-1800m",883.554615,15838.6690374961,1,15838.4166666667,699.801680672269,"KA27 8QS","KA27","8QS","KA278QS"
1498638,"KA278QT","S01011173","9E8910E3-A0CD-2C71-E053-A03BA40A7146","Playing Field",16349.2434999959,1259.7957,1,16349,32.8235294117647,"900-1800m",883.554615,15838.6690374961,1,15838.4166666667,699.801680672269,"KA27 8QT","KA27","8QT","KA278QT"
1498639,"KA278SH","S01011172","9E8910E3-A0CD-2C71-E053-A03BA40A7146","Playing Field",16349.2434999959,7884.8657,1,16349,21.1714285714286,"Greater than 1800m",5573.56574545454,15962.9546499982,1,15962.5454545455,699.801680672269,"KA27 8SH","KA27","8SH","KA278SH"
1498640,"KA278QN","S01011172","9E8910E3-A0CD-2C71-E053-A03BA40A7146","Playing Field",16349.2434999959,1760.7731,1,16349,21.1714285714286,"900-1800m",5573.56574545454,15962.9546499982,1,15962.5454545455,699.801680672269,"KA27 8QN","KA27","8QN","KA278QN"
1498641,"KA278SF","S01011172","9E8910E3-A0CD-2C71-E053-A03BA40A7146","Playing Field",16349.2434999959,5493.743,1,16349,21.1714285714286,"Greater than 1800m",5573.56574545454,15962.9546499982,1,15962.5454545455,699.801680672269,"KA27 8SF","KA27","8SF","KA278SF"
1498642,"KA278QH","S01011173","9E8910E3-A0CD-2C71-E053-A03BA40A7146","Playing Field",16349.2434999959,1174.1908,1,16349,32.8235294117647,"900-1800m",883.554615,15838.6690374961,1,15838.4166666667,699.801680672269,"KA27 8QH","KA27","8QH","KA278QH"
1498643,"KA278QW","S01011172","9E8910E3-A0CD-2C71-E053-A03BA40A7146","Playing Field",16349.2434999959,1783.2871,1,16349,21.1714285714286,"900-1800m",5573.56574545454,15962.9546499982,1,15962.5454545455,699.801680672269,"KA27 8QW","KA27","8QW","KA278QW"
1498644,"KA278SB","S01011172","9E8910E3-A0CD-2C71-E053-A03BA40A7146","Playing Field",16349.2434999959,5146.4487,1,16349,21.1714285714286,"Greater than 1800m",5573.56574545454,15962.9546499982,1,15962.5454545455,699.801680672269,"KA27 8SB","KA27","8SB","KA278SB"
1498645,"KA278FG","S01011172","9E8910E3-A0CD-2C71-E053-A03BA40A7146","Playing Field",16349.2434999959,1651.671,1,16349,21.1714285714286,"900-1800m",5573.56574545454,15962.9546499982,1,15962.5454545455,699.801680672269,"KA27 8FG","KA27","8FG","KA278FG"
