"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
367,"BH152LJ","E01015466","9E89109A-B36C-2C71-E053-A03BA40A7146","Public Park Or Garden",3713.9777499989,229.3142,5,202468,52.2647058823529,"Less than or equal to 300m",188.601205852941,47420.9921088219,4.91176470588235,406237.205882353,2953.10625967492,"BH15 2LJ","BH15","2LJ","BH152LJ"
6413,"BH153ND","E01015447","9E89109A-ABA1-2C71-E053-A03BA40A7146","Playing Field",16927.2109500003,498.89578,3,38490,48.5882352941177,"300-600m",300.763957705882,16362.6176941178,4.08823529411765,68378.4117647059,3433.41437901561,"BH15 3ND","BH15","3ND","BH153ND"
11488,"BH151LU","E01032661","9E89109A-BA4B-2C71-E053-A03BA40A7146","Public Park Or Garden",260089.710099991,760.59186,4,533640,23.6551724137931,"600-900m",531.811272431035,204433.454489649,2.74137931034483,392822.448275862,8267.27815103513,"BH15 1LU","BH15","1LU","BH151LU"
11489,"BH153RJ","E01015451","9E89109A-A277-2C71-E053-A03BA40A7146","Playing Field",12612.8962000012,365.44357,4,45488,47.258064516129,"300-600m",259.103074032258,10195.4044499995,3.67741935483871,39285,3573.7802928593,"BH15 3RJ","BH15","3RJ","BH153RJ"
15915,"BH152JG","E01015466","9E89109A-B36C-2C71-E053-A03BA40A7146","Public Park Or Garden",3713.9777499989,172.04651,5,202468,52.2647058823529,"Less than or equal to 300m",188.601205852941,47420.9921088219,4.91176470588235,406237.205882353,2953.10625967492,"BH15 2JG","BH15","2JG","BH152JG"
15916,"BH153JD","E01015449","9E89109A-ABA1-2C71-E053-A03BA40A7146","Playing Field",16927.2109500003,409.4887,3,38490,56.59375,"300-600m",499.487285625,14365.5865671883,3.28125,39734.5625,3433.41437901561,"BH15 3JD","BH15","3JD","BH153JD"
15917,"BH153SW","E01015447","9E89109A-ABA1-2C71-E053-A03BA40A7146","Playing Field",16927.2109500003,238.0084,4,37742,48.5882352941177,"Less than or equal to 300m",300.763957705882,16362.6176941178,4.08823529411765,68378.4117647059,3433.41437901561,"BH15 3SW","BH15","3SW","BH153SW"
19720,"BH151LD","E01032661","9E89109A-AE0B-2C71-E053-A03BA40A7146","Playing Field",29513.7939999994,755.7943,3,385939,23.6551724137931,"600-900m",531.811272431035,204433.454489649,2.74137931034483,392822.448275862,1722.33206515365,"BH15 1LD","BH15","1LD","BH151LD"
19721,"BH154HD","E01015428","9E8910DA-2DF0-2C71-E053-A03BA40A7146","Public Park Or Garden",292423.40655,854.7076,6,900032,43.2884615384615,"600-900m",517.999260846154,242043.684735582,3.63461538461538,506232.5,3039.96727274337,"BH15 4HD","BH15","4HD","BH154HD"
22941,"BH151LE","E01032661","9E89109A-AE0B-2C71-E053-A03BA40A7146","Playing Field",29513.7939999994,771.03827,3,385939,23.6551724137931,"600-900m",531.811272431035,204433.454489649,2.74137931034483,392822.448275862,1722.33206515365,"BH15 1LE","BH15","1LE","BH151LE"
25744,"BH151QG","E01032659","9E89109A-BA4B-2C71-E053-A03BA40A7146","Public Park Or Garden",260089.710099991,511.25043,2,407790,19.578125,"300-600m",534.5891709375,207226.364893744,2.265625,410501.65625,8267.27815103513,"BH15 1QG","BH15","1QG","BH151QG"
25745,"BH153SD","E01015447","9E89109A-ABA1-2C71-E053-A03BA40A7146","Playing Field",16927.2109500003,211.70262,5,41456,48.5882352941177,"Less than or equal to 300m",300.763957705882,16362.6176941178,4.08823529411765,68378.4117647059,3433.41437901561,"BH15 3SD","BH15","3SD","BH153SD"
25746,"BH154BS","E01015423","9E89109A-AE0B-2C71-E053-A03BA40A7146","Playing Field",29513.7939999994,157.89236,3,129110,50.7755102040816,"Less than or equal to 300m",190.605408612245,51722.5811561219,2.97959183673469,134284.857142857,1722.33206515365,"BH15 4BS","BH15","4BS","BH154BS"
