"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5364,"TN91GS","E01024766","9E891067-8D1C-2C71-E053-A03BA40A7146","Playing Field",202747.770250003,302.23337,6,319071,39.3766233766234,"300-600m",492.11817474026,168699.790494807,4.57142857142857,451245.935064935,5535.49602978803,"TN9 1GS","TN9","1GS","TN91GS"
5365,"TN91LG","E01024768","9E891041-7C54-2C71-E053-A03BA40A7146","Public Park Or Garden",12663.2823500022,123.71338,7,366896,28.4285714285714,"Less than or equal to 300m",438.024700952381,62872.5851492101,5.28571428571429,306496.873015873,2938.16838820095,"TN9 1LG","TN9","1LG","TN91LG"
5366,"TN92BL","E01024766","9E8911BC-1DA6-2C71-E053-A03BA40A7146","Public Park Or Garden",2538.77204999827,553.66504,6,756036,39.3766233766234,"300-600m",492.11817474026,168699.790494807,4.57142857142857,451245.935064935,2617.80258592759,"TN9 2BL","TN9","2BL","TN92BL"
15112,"TN92AP","E01024779","9E8911BC-1DA6-2C71-E053-A03BA40A7146","Public Park Or Garden",2538.77204999827,589.21136,6,756036,39.625,"300-600m",532.777769583333,90130.2087625006,4.91666666666667,688239.8125,2617.80258592759,"TN9 2AP","TN9","2AP","TN92AP"
22377,"TN92TA","E01024757","9E891067-8D1C-2C71-E053-A03BA40A7146","Playing Field",202747.770250003,318.22635,6,1075473,43.7567567567568,"300-600m",378.02001,335089.668145948,5.35135135135135,1065556.21621622,5535.49602978803,"TN9 2TA","TN9","2TA","TN92TA"
25273,"TN91JA","E01024732","9E89103E-F1FC-2C71-E053-A03BA40A7146","Public Park Or Garden",5613.32250000528,230.55585,7,346544,33.3939393939394,"Less than or equal to 300m",165.117453530303,52155.9030992437,6.51515151515152,519381.227272727,1624.78354978355,"TN9 1JA","TN9","1JA","TN91JA"
32018,"TN92PP","E01024758","9E891067-8D1C-2C71-E053-A03BA40A7146","Playing Field",202747.770250003,625.0128,4,975791,40.3255813953488,"600-900m",699.080315116279,716384.745944185,1.6046511627907,849251.418604651,5535.49602978803,"TN9 2PP","TN9","2PP","TN92PP"
33669,"TN91LW","E01024733","9E891041-7C54-2C71-E053-A03BA40A7146","Public Park Or Garden",12663.2823500022,262.16217,7,346544,40.6976744186046,"Less than or equal to 300m",247.639490465116,14283.9199581409,6.27906976744186,236111.930232558,2938.16838820095,"TN9 1LW","TN9","1LW","TN91LW"
33670,"TN92DS","E01024767","9E8910ED-FBF3-2C71-E053-A03BA40A7146","Public Park Or Garden",449628.927450006,622.3568,1,449628,44.9761904761905,"600-900m",359.749020833333,449628.927450006,1.07142857142857,454550.047619048,4946.83357661202,"TN9 2DS","TN9","2DS","TN92DS"
40990,"TN92QB","E01024758","9E891067-8BEB-2C71-E053-A03BA40A7146","Public Park Or Garden",769065.461399998,691.3523,1,769065,40.3255813953488,"600-900m",699.080315116279,716384.745944185,1.6046511627907,849251.418604651,2443.75157466031,"TN9 2QB","TN9","2QB","TN92QB"
45025,"TN92JN","E01024766","9E8910ED-FBF3-2C71-E053-A03BA40A7146","Public Park Or Garden",449628.927450006,400.13248,1,449628,39.3766233766234,"300-600m",492.11817474026,168699.790494807,4.57142857142857,451245.935064935,4946.83357661202,"TN9 2JN","TN9","2JN","TN92JN"
51610,"TN92NP","E01024779","9E891067-8D1C-2C71-E053-A03BA40A7146","Playing Field",202747.770250003,710.42664,4,975791,39.625,"600-900m",532.777769583333,90130.2087625006,4.91666666666667,688239.8125,5535.49602978803,"TN9 2NP","TN9","2NP","TN92NP"
56777,"TN91HS","E01024732","9E89103E-F1FC-2C71-E053-A03BA40A7146","Public Park Or Garden",5613.32250000528,32.984844,7,346544,33.3939393939394,"Less than or equal to 300m",165.117453530303,52155.9030992437,6.51515151515152,519381.227272727,1624.78354978355,"TN9 1HS","TN9","1HS","TN91HS"
56778,"TN91LX","E01024732","9E891067-7A9F-2C71-E053-A03BA40A7146","Playing Field",27473.3034499962,383.6926,7,370551,33.3939393939394,"300-600m",165.117453530303,52155.9030992437,6.51515151515152,519381.227272727,2327.45884425652,"TN9 1LX","TN9","1LX","TN91LX"
