"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
43127,"SA413RN","W01000561","9E8910C4-5D5A-2C71-E053-A03BA40A7146","Playing Field",27213.8503000016,138.06158,1,27213,29.3333333333333,"Less than or equal to 300m",179.710648928571,27213.8503000017,1,27213,539.101449275362,"SA41 3RN","SA41","3RN","SA413RN"
134766,"SA413QF","W01000561","9E8910C4-5D5A-2C71-E053-A03BA40A7146","Playing Field",27213.8503000016,69.89278,1,27213,29.3333333333333,"Less than or equal to 300m",179.710648928571,27213.8503000017,1,27213,539.101449275362,"SA41 3QF","SA41","3QF","SA413QF"
148893,"SA413RG","W01000561","9E8910C4-5D5A-2C71-E053-A03BA40A7146","Playing Field",27213.8503000016,117.68602,1,27213,29.3333333333333,"Less than or equal to 300m",179.710648928571,27213.8503000017,1,27213,539.101449275362,"SA41 3RG","SA41","3RG","SA413RG"
273824,"SA413RW","W01000561","9E8910C4-5D5A-2C71-E053-A03BA40A7146","Playing Field",27213.8503000016,224.368,1,27213,29.3333333333333,"Less than or equal to 300m",179.710648928571,27213.8503000017,1,27213,539.101449275362,"SA41 3RW","SA41","3RW","SA413RW"
275175,"SA413QL","W01000560","9E8910C4-5D5A-2C71-E053-A03BA40A7146","Playing Field",27213.8503000016,397.14606,1,27213,18.3478260869565,"300-600m",446.522408571429,27213.8503000016,1,27213,539.101449275362,"SA41 3QL","SA41","3QL","SA413QL"
277100,"SA413RP","W01000560","9E8910C4-5D5A-2C71-E053-A03BA40A7146","Playing Field",27213.8503000016,437.05606,1,27213,18.3478260869565,"300-600m",446.522408571429,27213.8503000016,1,27213,539.101449275362,"SA41 3RP","SA41","3RP","SA413RP"
366166,"SA413QZ","W01000560","9E8910C4-5D5A-2C71-E053-A03BA40A7146","Playing Field",27213.8503000016,538.93414,1,27213,18.3478260869565,"300-600m",446.522408571429,27213.8503000016,1,27213,539.101449275362,"SA41 3QZ","SA41","3QZ","SA413QZ"
600208,"SA413RF","W01000561","9E8910C4-5D5A-2C71-E053-A03BA40A7146","Playing Field",27213.8503000016,137.32079,1,27213,29.3333333333333,"Less than or equal to 300m",179.710648928571,27213.8503000017,1,27213,539.101449275362,"SA41 3RF","SA41","3RF","SA413RF"
686861,"SA413QQ","W01000561","9E8910C4-5D5A-2C71-E053-A03BA40A7146","Playing Field",27213.8503000016,48,1,27213,29.3333333333333,"Less than or equal to 300m",179.710648928571,27213.8503000017,1,27213,539.101449275362,"SA41 3QQ","SA41","3QQ","SA413QQ"
833814,"SA413RZ","W01000560","9E8910C4-5D5A-2C71-E053-A03BA40A7146","Playing Field",27213.8503000016,506.35364,1,27213,18.3478260869565,"300-600m",446.522408571429,27213.8503000016,1,27213,539.101449275362,"SA41 3RZ","SA41","3RZ","SA413RZ"
