"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6159,"B210AY","E01009349","9E891071-DF98-2C71-E053-A03BA40A7146","Playing Field",37972.2622499971,644.48737,3,88256,54.5526315789474,"600-900m",409.516654473684,30251.9367236831,2.94736842105263,82274.9473684211,10447.118954292,"B21 0AY","B21","0AY","B210AY"
6160,"B210HZ","E01009349","9E891037-B51A-2C71-E053-A03BA40A7146","Playing Field",13524.5647500028,266.59518,3,83415,54.5526315789474,"Less than or equal to 300m",409.516654473684,30251.9367236831,2.94736842105263,82274.9473684211,6293.83932905358,"B21 0HZ","B21","0HZ","B210HZ"
6161,"B219RY","E01033635","9E891078-33A4-2C71-E053-A03BA40A7146","Public Park Or Garden",5082.79620000032,311.48837,7,391067,64.22,"300-600m",336.4444536,15975.3668230015,6.52,335725.46,4031.20375666968,"B21 9RY","B21","9RY","B219RY"
11270,"B210BD","E01009349","9E891071-DF98-2C71-E053-A03BA40A7146","Playing Field",37972.2622499971,287.12714,2,51496,54.5526315789474,"Less than or equal to 300m",409.516654473684,30251.9367236831,2.94736842105263,82274.9473684211,10447.118954292,"B21 0BD","B21","0BD","B210BD"
11271,"B218NA","E01009274","9E891037-B51A-2C71-E053-A03BA40A7146","Playing Field",13524.5647500028,436.19376,3,83415,77.3214285714286,"300-600m",386.223836785714,28367.8096607137,2.60714285714286,131558.5,6293.83932905358,"B21 8NA","B21","8NA","B218NA"
15706,"B219NQ","E01009275","9E891071-DFAC-2C71-E053-A03BA40A7146","Public Park Or Garden",274651.31425,547.7682,5,337336,74.9583333333333,"300-600m",520.031425833333,154616.480372918,4.875,337892.541666667,22748.1155110697,"B21 9NQ","B21","9NQ","B219NQ"
19574,"B218AA","E01009274","9E891037-B51A-2C71-E053-A03BA40A7146","Playing Field",13524.5647500028,483.17493,4,358066,77.3214285714286,"300-600m",386.223836785714,28367.8096607137,2.60714285714286,131558.5,6293.83932905358,"B21 8AA","B21","8AA","B218AA"
22800,"B218DY","E01009266","9E891071-DFAC-2C71-E053-A03BA40A7146","Public Park Or Garden",274651.31425,854.2517,2,312623,72.4444444444444,"600-900m",721.791391851852,257119.53262037,1.62962962962963,298559.296296296,22748.1155110697,"B21 8DY","B21","8DY","B218DY"
35294,"B210HT","E01009354","9E891037-B51A-2C71-E053-A03BA40A7146","Playing Field",13524.5647500028,54.378304,3,83415,53.5625,"Less than or equal to 300m",199.56922021875,13524.5647500029,3.65625,154743.28125,6293.83932905358,"B21 0HT","B21","0HT","B210HT"
40358,"B218EP","E01009266","9E891071-DFAC-2C71-E053-A03BA40A7146","Public Park Or Garden",274651.31425,862.7595,2,312623,72.4444444444444,"600-900m",721.791391851852,257119.53262037,1.62962962962963,298559.296296296,22748.1155110697,"B21 8EP","B21","8EP","B218EP"
