"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
15443,"WD245LU","E01023856","9E89108E-2C50-2C71-E053-A03BA40A7146","Playing Field",36764.0336000054,411.34048,6,73196,38.1746031746032,"300-600m",305.498333492063,16804.0190404786,5.76190476190476,82392.0952380952,3867.79573324734,"WD24 5LU","WD24","5LU","WD245LU"
19335,"WD245BH","E01023855","9E891048-6BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",708.482500000096,92.070625,5,93070,26.9866666666667,"Less than or equal to 300m",192.340435573333,708.482500000095,4.68,153689.6,6950.96309991595,"WD24 5BH","WD24","5BH","WD245BH"
22610,"WD244LL","E01023895","9E89108E-5599-2C71-E053-A03BA40A7146","Playing Field",41738.6498999949,122.588745,4,262555,17,"Less than or equal to 300m",298.45540750495,38069.7486366319,4.82178217821782,251202.504950495,1725.03757575758,"WD24 4LL","WD24","4LL","WD244LL"
27980,"WD244EZ","E01023895","9E89108E-5599-2C71-E053-A03BA40A7146","Playing Field",41738.6498999949,50.447994,5,296786,17,"Less than or equal to 300m",298.45540750495,38069.7486366319,4.82178217821782,251202.504950495,1725.03757575758,"WD24 4EZ","WD24","4EZ","WD244EZ"
36514,"WD245DY","E01023855","9E891048-6BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",708.482500000096,324.57974,3,42644,26.9866666666667,"300-600m",192.340435573333,708.482500000095,4.68,153689.6,6950.96309991595,"WD24 5DY","WD24","5DY","WD245DY"
39498,"WD244AY","E01023895","9E891048-6BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",708.482500000096,265.85898,4,262555,17,"Less than or equal to 300m",298.45540750495,38069.7486366319,4.82178217821782,251202.504950495,6950.96309991595,"WD24 4AY","WD24","4AY","WD244AY"
52049,"WD246NG","E01023857","9E89108E-2C50-2C71-E053-A03BA40A7146","Playing Field",36764.0336000054,452.13382,6,107746,28.9137931034483,"300-600m",414.314279137931,29299.1465819009,8.32758620689655,172097.982758621,3867.79573324734,"WD24 6NG","WD24","6NG","WD246NG"
52050,"WD246SB","E01023872","9E891041-6C10-2C71-E053-A03BA40A7146","Public Park Or Garden",3239.86170000067,183.69812,10,250566,29.4181818181818,"Less than or equal to 300m",304.750488836364,7328.00519454582,10.1090909090909,249246.818181818,516.604545454546,"WD24 6SB","WD24","6SB","WD246SB"
57135,"WD244HB","E01023898","9E891039-D220-2C71-E053-A03BA40A7146","Public Park Or Garden",164736.370199998,175.28548,5,296786,30.16,"Less than or equal to 300m",379.4082572,138495.619443998,4.56,262688.36,2799.77285986049,"WD24 4HB","WD24","4HB","WD244HB"
57136,"WD246HU","E01023870","9E891047-D7EB-2C71-E053-A03BA40A7146","Public Park Or Garden",8687.84565000159,108.67382,10,167148,26.1525423728814,"Less than or equal to 300m",99.4944425254237,21739.850980511,10.4406779661017,209023.203389831,1580.38553062695,"WD24 6HU","WD24","6HU","WD246HU"
61529,"WD246QS","E01023870","9E8910A8-CE96-2C71-E053-A03BA40A7146","Playing Field",20278.2874000017,61.854668,11,235277,26.1525423728814,"Less than or equal to 300m",99.4944425254237,21739.850980511,10.4406779661017,209023.203389831,1186.9243582262,"WD24 6QS","WD24","6QS","WD246QS"
65309,"WD244GU","E01023860","9E89103F-6798-2C71-E053-A03BA40A7146","Playing Field",55372.4550000028,96.67471,6,299040,19.0865384615385,"Less than or equal to 300m",152.827227769231,27539.4380783669,6.77884615384615,455640.846153846,2962.05893782384,"WD24 4GU","WD24","4GU","WD244GU"
68620,"WD244PD","E01023895","9E89108E-5599-2C71-E053-A03BA40A7146","Playing Field",41738.6498999949,304.80322,6,299040,17,"300-600m",298.45540750495,38069.7486366319,4.82178217821782,251202.504950495,1725.03757575758,"WD24 4PD","WD24","4PD","WD244PD"
68621,"WD247DU","E01023898","9E891048-6BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",708.482500000096,559.4801,5,278178,30.16,"300-600m",379.4082572,138495.619443998,4.56,262688.36,6950.96309991595,"WD24 7DU","WD24","7DU","WD247DU"
73879,"WD245HR","E01023869","9E89108E-2C50-2C71-E053-A03BA40A7146","Playing Field",36764.0336000054,26.24881,9,147118,23.2456140350877,"Less than or equal to 300m",170.345682175439,25927.6101807057,9.92982456140351,180651.98245614,3867.79573324734,"WD24 5HR","WD24","5HR","WD245HR"
76060,"WD245EN","E01023856","9E89108E-2C50-2C71-E053-A03BA40A7146","Playing Field",36764.0336000054,264.44092,7,107742,38.1746031746032,"Less than or equal to 300m",305.498333492063,16804.0190404786,5.76190476190476,82392.0952380952,3867.79573324734,"WD24 5EN","WD24","5EN","WD245EN"
84571,"WD247EH","E01023898","9E891039-D220-2C71-E053-A03BA40A7146","Public Park Or Garden",164736.370199998,361.40005,4,241414,30.16,"300-600m",379.4082572,138495.619443998,4.56,262688.36,2799.77285986049,"WD24 7EH","WD24","7EH","WD247EH"
98293,"WD245BZ","E01023871","9E8911C2-7517-2C71-E053-A03BA40A7146","Playing Field",36136.2906500003,70.34913,11,273072,26.453125,"Less than or equal to 300m",178.665961984375,21662.323321875,8.578125,242109,779.871144560505,"WD24 5BZ","WD24","5BZ","WD245BZ"
98294,"WD246DH","E01023857","9E89108E-2C50-2C71-E053-A03BA40A7146","Playing Field",36764.0336000054,402.55807,8,116024,28.9137931034483,"300-600m",414.314279137931,29299.1465819009,8.32758620689655,172097.982758621,3867.79573324734,"WD24 6DH","WD24","6DH","WD246DH"
98295,"WD246DL","E01023857","9E89108E-2C50-2C71-E053-A03BA40A7146","Playing Field",36764.0336000054,345.46347,8,116024,28.9137931034483,"300-600m",414.314279137931,29299.1465819009,8.32758620689655,172097.982758621,3867.79573324734,"WD24 6DL","WD24","6DL","WD246DL"
98296,"WD246NR","E01023870","9E891047-D7EB-2C71-E053-A03BA40A7146","Public Park Or Garden",8687.84565000159,68.0294,11,235277,26.1525423728814,"Less than or equal to 300m",99.4944425254237,21739.850980511,10.4406779661017,209023.203389831,1580.38553062695,"WD24 6NR","WD24","6NR","WD246NR"
103576,"WD244WH","E01023895","9E89108E-5599-2C71-E053-A03BA40A7146","Playing Field",41738.6498999949,249.14655,5,277677,17,"Less than or equal to 300m",298.45540750495,38069.7486366319,4.82178217821782,251202.504950495,1725.03757575758,"WD24 4WH","WD24","4WH","WD244WH"
103577,"WD245SJ","E01023871","9E8911C2-7517-2C71-E053-A03BA40A7146","Playing Field",36136.2906500003,228.2652,10,204943,26.453125,"Less than or equal to 300m",178.665961984375,21662.323321875,8.578125,242109,779.871144560505,"WD24 5SJ","WD24","5SJ","WD245SJ"
103578,"WD247UY","E01023858","9E891048-6BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",708.482500000096,456.53476,6,286866,21.9518072289157,"300-600m",459.201426506024,6098.9127337353,7.14457831325301,286450.301204819,6950.96309991595,"WD24 7UY","WD24","7UY","WD247UY"
108122,"WD245LH","E01023868","9E89108E-2785-2C71-E053-A03BA40A7146","Playing Field",34545.6478500038,188.2153,11,300830,27.0149253731343,"Less than or equal to 300m",139.323765985075,28789.0543246298,10.4179104477612,267951.776119403,1836.64132462687,"WD24 5LH","WD24","5LH","WD245LH"
108123,"WD246PR","E01023872","9E8911C0-5651-2C71-E053-A03BA40A7146","Playing Field",5038.12629999937,435.4871,10,250251,29.4181818181818,"300-600m",304.750488836364,7328.00519454582,10.1090909090909,249246.818181818,1381.80871212121,"WD24 6PR","WD24","6PR","WD246PR"
111903,"WD247BH","E01023857","9E891047-D7EB-2C71-E053-A03BA40A7146","Public Park Or Garden",8687.84565000159,580.8485,10,235259,28.9137931034483,"300-600m",414.314279137931,29299.1465819009,8.32758620689655,172097.982758621,1580.38553062695,"WD24 7BH","WD24","7BH","WD247BH"
115203,"WD245LB","E01023871","9E89108E-1B4D-2C71-E053-A03BA40A7146","Playing Field",10117.6976999992,114.85643,7,250552,26.453125,"Less than or equal to 300m",178.665961984375,21662.323321875,8.578125,242109,1866.85401119403,"WD24 5LB","WD24","5LB","WD245LB"
122700,"WD245JA","E01023870","9E89108E-2C50-2C71-E053-A03BA40A7146","Playing Field",36764.0336000054,109.60383,10,167148,26.1525423728814,"Less than or equal to 300m",99.4944425254237,21739.850980511,10.4406779661017,209023.203389831,3867.79573324734,"WD24 5JA","WD24","5JA","WD245JA"
130178,"WD245EA","E01023855","9E891048-6BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",708.482500000096,259.85574,3,42644,26.9866666666667,"Less than or equal to 300m",192.340435573333,708.482500000095,4.68,153689.6,6950.96309991595,"WD24 5EA","WD24","5EA","WD245EA"
130179,"WD246BL","E01023858","9E891048-6BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",708.482500000096,299.16217,6,113349,21.9518072289157,"Less than or equal to 300m",459.201426506024,6098.9127337353,7.14457831325301,286450.301204819,6950.96309991595,"WD24 6BL","WD24","6BL","WD246BL"
137317,"WD247EQ","E01023898","9E891039-D220-2C71-E053-A03BA40A7146","Public Park Or Garden",164736.370199998,303.6083,4,241414,30.16,"300-600m",379.4082572,138495.619443998,4.56,262688.36,2799.77285986049,"WD24 7EQ","WD24","7EQ","WD247EQ"
144819,"WD245GJ","E01023871","9E89108E-1B4D-2C71-E053-A03BA40A7146","Playing Field",10117.6976999992,146.03082,7,250552,26.453125,"Less than or equal to 300m",178.665961984375,21662.323321875,8.578125,242109,1866.85401119403,"WD24 5GJ","WD24","5GJ","WD245GJ"
144820,"WD245JH","E01023868","9E8910A8-CE96-2C71-E053-A03BA40A7146","Playing Field",20278.2874000017,153.44705,12,306002,27.0149253731343,"Less than or equal to 300m",139.323765985075,28789.0543246298,10.4179104477612,267951.776119403,1186.9243582262,"WD24 5JH","WD24","5JH","WD245JH"
144821,"WD246NS","E01023870","9E8910A8-CE96-2C71-E053-A03BA40A7146","Playing Field",20278.2874000017,113.31814,11,235277,26.1525423728814,"Less than or equal to 300m",99.4944425254237,21739.850980511,10.4406779661017,209023.203389831,1186.9243582262,"WD24 6NS","WD24","6NS","WD246NS"
144822,"WD246PB","E01023870","9E89108E-2C50-2C71-E053-A03BA40A7146","Playing Field",36764.0336000054,104.120125,10,167148,26.1525423728814,"Less than or equal to 300m",99.4944425254237,21739.850980511,10.4406779661017,209023.203389831,3867.79573324734,"WD24 6PB","WD24","6PB","WD246PB"
144823,"WD246QL","E01023870","9E891047-D7EB-2C71-E053-A03BA40A7146","Public Park Or Garden",8687.84565000159,188.22327,11,255738,26.1525423728814,"Less than or equal to 300m",99.4944425254237,21739.850980511,10.4406779661017,209023.203389831,1580.38553062695,"WD24 6QL","WD24","6QL","WD246QL"
154316,"WD246RP","E01023872","9E891041-6C10-2C71-E053-A03BA40A7146","Public Park Or Garden",3239.86170000067,249.89798,10,250566,29.4181818181818,"Less than or equal to 300m",304.750488836364,7328.00519454582,10.1090909090909,249246.818181818,516.604545454546,"WD24 6RP","WD24","6RP","WD246RP"
158181,"WD244GZ","E01023860","9E89103F-6798-2C71-E053-A03BA40A7146","Playing Field",55372.4550000028,192.60582,6,299040,19.0865384615385,"Less than or equal to 300m",152.827227769231,27539.4380783669,6.77884615384615,455640.846153846,2962.05893782384,"WD24 4GZ","WD24","4GZ","WD244GZ"
158182,"WD245AN","E01023856","9E891048-6BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",708.482500000096,327.96494,5,71610,38.1746031746032,"300-600m",305.498333492063,16804.0190404786,5.76190476190476,82392.0952380952,6950.96309991595,"WD24 5AN","WD24","5AN","WD245AN"
158183,"WD247LX","E01023897","9E89103D-BE4D-2C71-E053-A03BA40A7146","Playing Field",34230.7400499958,149.91331,4,262752,25.5964912280702,"Less than or equal to 300m",149.880917807018,107497.058730699,3.89473684210526,261431.035087719,4298.76564859155,"WD24 7LX","WD24","7LX","WD247LX"
161495,"WD244RW","E01023895","9E89103F-6798-2C71-E053-A03BA40A7146","Playing Field",55372.4550000028,398.8546,5,134304,17,"300-600m",298.45540750495,38069.7486366319,4.82178217821782,251202.504950495,2962.05893782384,"WD24 4RW","WD24","4RW","WD244RW"
166756,"WD246HN","E01023869","9E891047-D7EB-2C71-E053-A03BA40A7146","Public Park Or Garden",8687.84565000159,123.71338,11,167857,23.2456140350877,"Less than or equal to 300m",170.345682175439,25927.6101807057,9.92982456140351,180651.98245614,1580.38553062695,"WD24 6HN","WD24","6HN","WD246HN"
168939,"WD245DB","E01023871","9E8911C2-7517-2C71-E053-A03BA40A7146","Playing Field",36136.2906500003,74.73286,11,273072,26.453125,"Less than or equal to 300m",178.665961984375,21662.323321875,8.578125,242109,779.871144560505,"WD24 5DB","WD24","5DB","WD245DB"
170880,"WD247AY","E01023858","9E891048-6BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",708.482500000096,366.7506,7,278085,21.9518072289157,"300-600m",459.201426506024,6098.9127337353,7.14457831325301,286450.301204819,6950.96309991595,"WD24 7AY","WD24","7AY","WD247AY"
172556,"WD245EE","E01023855","9E891048-6BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",708.482500000096,235.66927,4,51332,26.9866666666667,"Less than or equal to 300m",192.340435573333,708.482500000095,4.68,153689.6,6950.96309991595,"WD24 5EE","WD24","5EE","WD245EE"
190952,"WD245SU","E01023871","9E8911C2-7517-2C71-E053-A03BA40A7146","Playing Field",36136.2906500003,245.63794,10,204943,26.453125,"Less than or equal to 300m",178.665961984375,21662.323321875,8.578125,242109,779.871144560505,"WD24 5SU","WD24","5SU","WD245SU"
190953,"WD246BH","E01023858","9E891048-6BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",708.482500000096,374.92667,5,71610,21.9518072289157,"300-600m",459.201426506024,6098.9127337353,7.14457831325301,286450.301204819,6950.96309991595,"WD24 6BH","WD24","6BH","WD246BH"
190954,"WD246SG","E01023872","9E8910A8-CE96-2C71-E053-A03BA40A7146","Playing Field",20278.2874000017,307.7093,10,250566,29.4181818181818,"300-600m",304.750488836364,7328.00519454582,10.1090909090909,249246.818181818,1186.9243582262,"WD24 6SG","WD24","6SG","WD246SG"
196038,"WD244GR","E01023860","9E89103F-6798-2C71-E053-A03BA40A7146","Playing Field",55372.4550000028,131.50285,5,137791,19.0865384615385,"Less than or equal to 300m",152.827227769231,27539.4380783669,6.77884615384615,455640.846153846,2962.05893782384,"WD24 4GR","WD24","4GR","WD244GR"
200527,"WD244AE","E01023855","9E891048-6BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",708.482500000096,171.2104,5,139755,26.9866666666667,"Less than or equal to 300m",192.340435573333,708.482500000095,4.68,153689.6,6950.96309991595,"WD24 4AE","WD24","4AE","WD244AE"
200528,"WD246HR","E01023869","9E891047-D7EB-2C71-E053-A03BA40A7146","Public Park Or Garden",8687.84565000159,258.6832,11,255738,23.2456140350877,"Less than or equal to 300m",170.345682175439,25927.6101807057,9.92982456140351,180651.98245614,1580.38553062695,"WD24 6HR","WD24","6HR","WD246HR"
204360,"WD247FH","E01023858","9E89103D-BE4D-2C71-E053-A03BA40A7146","Playing Field",34230.7400499958,706.5303,10,402358,21.9518072289157,"600-900m",459.201426506024,6098.9127337353,7.14457831325301,286450.301204819,4298.76564859155,"WD24 7FH","WD24","7FH","WD247FH"
207609,"WD245NW","E01023871","9E891037-F538-2C71-E053-A03BA40A7146","Public Park Or Garden",34435.1765000025,328.34738,9,199905,26.453125,"300-600m",178.665961984375,21662.323321875,8.578125,242109,2344.65893258481,"WD24 5NW","WD24","5NW","WD245NW"
210396,"WD244DU","E01023858","9E891048-6BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",708.482500000096,214.46211,6,257807,21.9518072289157,"Less than or equal to 300m",459.201426506024,6098.9127337353,7.14457831325301,286450.301204819,6950.96309991595,"WD24 4DU","WD24","4DU","WD244DU"
216889,"WD245LA","E01023871","9E89108E-1B4D-2C71-E053-A03BA40A7146","Playing Field",10117.6976999992,45.254833,7,250552,26.453125,"Less than or equal to 300m",178.665961984375,21662.323321875,8.578125,242109,1866.85401119403,"WD24 5LA","WD24","5LA","WD245LA"
219950,"WD246NE","E01023857","9E89108E-2C50-2C71-E053-A03BA40A7146","Playing Field",36764.0336000054,246.08942,8,116024,28.9137931034483,"Less than or equal to 300m",414.314279137931,29299.1465819009,8.32758620689655,172097.982758621,3867.79573324734,"WD24 6NE","WD24","6NE","WD246NE"
237003,"WD244DY","E01023858","9E891048-6BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",708.482500000096,240.6512,6,257807,21.9518072289157,"Less than or equal to 300m",459.201426506024,6098.9127337353,7.14457831325301,286450.301204819,6950.96309991595,"WD24 4DY","WD24","4DY","WD244DY"
237004,"WD245JW","E01023868","9E89108E-2785-2C71-E053-A03BA40A7146","Playing Field",34545.6478500038,38.470768,11,300830,27.0149253731343,"Less than or equal to 300m",139.323765985075,28789.0543246298,10.4179104477612,267951.776119403,1836.64132462687,"WD24 5JW","WD24","5JW","WD245JW"
237005,"WD246DA","E01023857","9E89108E-2C50-2C71-E053-A03BA40A7146","Playing Field",36764.0336000054,210.3806,9,147118,28.9137931034483,"Less than or equal to 300m",414.314279137931,29299.1465819009,8.32758620689655,172097.982758621,3867.79573324734,"WD24 6DA","WD24","6DA","WD246DA"
237006,"WD246QQ","E01023857","9E891047-D7EB-2C71-E053-A03BA40A7146","Public Park Or Garden",8687.84565000159,448.7906,10,206200,28.9137931034483,"300-600m",414.314279137931,29299.1465819009,8.32758620689655,172097.982758621,1580.38553062695,"WD24 6QQ","WD24","6QQ","WD246QQ"
237007,"WD247DS","E01023898","9E891039-D220-2C71-E053-A03BA40A7146","Public Park Or Garden",164736.370199998,605.9786,6,300225,30.16,"600-900m",379.4082572,138495.619443998,4.56,262688.36,2799.77285986049,"WD24 7DS","WD24","7DS","WD247DS"
237008,"WD247RZ","E01023872","9E8911C0-5651-2C71-E053-A03BA40A7146","Playing Field",5038.12629999937,299.97665,10,250251,29.4181818181818,"Less than or equal to 300m",304.750488836364,7328.00519454582,10.1090909090909,249246.818181818,1381.80871212121,"WD24 7RZ","WD24","7RZ","WD247RZ"
242142,"WD245GX","E01023871","9E89108E-1B4D-2C71-E053-A03BA40A7146","Playing Field",10117.6976999992,228.08989,8,293637,26.453125,"Less than or equal to 300m",178.665961984375,21662.323321875,8.578125,242109,1866.85401119403,"WD24 5GX","WD24","5GX","WD245GX"
242143,"WD245JF","E01023868","9E89108E-2785-2C71-E053-A03BA40A7146","Playing Field",34545.6478500038,62.201286,12,306002,27.0149253731343,"Less than or equal to 300m",139.323765985075,28789.0543246298,10.4179104477612,267951.776119403,1836.64132462687,"WD24 5JF","WD24","5JF","WD245JF"
242144,"WD245LW","E01023868","9E89108E-1B4D-2C71-E053-A03BA40A7146","Playing Field",10117.6976999992,252.35292,8,253792,27.0149253731343,"Less than or equal to 300m",139.323765985075,28789.0543246298,10.4179104477612,267951.776119403,1866.85401119403,"WD24 5LW","WD24","5LW","WD245LW"
242145,"WD247RA","E01023896","9E8911C0-5651-2C71-E053-A03BA40A7146","Playing Field",5038.12629999937,464.0388,9,234551,25.6666666666667,"300-600m",531.591373125,43868.4032541646,8.6875,304132.458333333,1381.80871212121,"WD24 7RA","WD24","7RA","WD247RA"
246600,"WD245FR","E01023855","9E891048-6BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",708.482500000096,254.51523,5,139755,26.9866666666667,"Less than or equal to 300m",192.340435573333,708.482500000095,4.68,153689.6,6950.96309991595,"WD24 5FR","WD24","5FR","WD245FR"
246601,"WD246BS","E01023857","9E89108E-2C50-2C71-E053-A03BA40A7146","Playing Field",36764.0336000054,381.46167,6,107746,28.9137931034483,"300-600m",414.314279137931,29299.1465819009,8.32758620689655,172097.982758621,3867.79573324734,"WD24 6BS","WD24","6BS","WD246BS"
246602,"WD246PP","E01023857","9E891047-D7EB-2C71-E053-A03BA40A7146","Public Park Or Garden",8687.84565000159,477.28503,10,235259,28.9137931034483,"300-600m",414.314279137931,29299.1465819009,8.32758620689655,172097.982758621,1580.38553062695,"WD24 6PP","WD24","6PP","WD246PP"
250403,"WD246QG","E01023857","9E89108E-2C50-2C71-E053-A03BA40A7146","Playing Field",36764.0336000054,437.16473,10,206200,28.9137931034483,"300-600m",414.314279137931,29299.1465819009,8.32758620689655,172097.982758621,3867.79573324734,"WD24 6QG","WD24","6QG","WD246QG"
253820,"WD247PB","E01023896","9E891039-D220-2C71-E053-A03BA40A7146","Public Park Or Garden",164736.370199998,416.8117,4,241414,25.6666666666667,"300-600m",531.591373125,43868.4032541646,8.6875,304132.458333333,2799.77285986049,"WD24 7PB","WD24","7PB","WD247PB"
253821,"WD247RS","E01023896","9E89103D-BE4D-2C71-E053-A03BA40A7146","Playing Field",34230.7400499958,414.39716,6,297421,25.6666666666667,"300-600m",531.591373125,43868.4032541646,8.6875,304132.458333333,4298.76564859155,"WD24 7RS","WD24","7RS","WD247RS"
259053,"WD247LW","E01023897","9E891039-D220-2C71-E053-A03BA40A7146","Public Park Or Garden",164736.370199998,112.60551,3,240705,25.5964912280702,"Less than or equal to 300m",149.880917807018,107497.058730699,3.89473684210526,261431.035087719,2799.77285986049,"WD24 7LW","WD24","7LW","WD247LW"
264729,"WD244HW","E01023895","9E89108E-5599-2C71-E053-A03BA40A7146","Playing Field",41738.6498999949,298.90466,4,262555,17,"Less than or equal to 300m",298.45540750495,38069.7486366319,4.82178217821782,251202.504950495,1725.03757575758,"WD24 4HW","WD24","4HW","WD244HW"
283341,"WD245HS","E01023869","9E89108E-2C50-2C71-E053-A03BA40A7146","Playing Field",36764.0336000054,69.641945,9,147118,23.2456140350877,"Less than or equal to 300m",170.345682175439,25927.6101807057,9.92982456140351,180651.98245614,3867.79573324734,"WD24 5HS","WD24","5HS","WD245HS"
283342,"WD247BD","E01023857","9E891048-6BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",708.482500000096,500.7075,8,283123,28.9137931034483,"300-600m",414.314279137931,29299.1465819009,8.32758620689655,172097.982758621,6950.96309991595,"WD24 7BD","WD24","7BD","WD247BD"
288519,"WD245BJ","E01023858","9E891048-6BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",708.482500000096,251.12746,6,257807,21.9518072289157,"Less than or equal to 300m",459.201426506024,6098.9127337353,7.14457831325301,286450.301204819,6950.96309991595,"WD24 5BJ","WD24","5BJ","WD245BJ"
288520,"WD246NY","E01023870","9E891047-D7EB-2C71-E053-A03BA40A7146","Public Park Or Garden",8687.84565000159,118.5327,11,235277,26.1525423728814,"Less than or equal to 300m",99.4944425254237,21739.850980511,10.4406779661017,209023.203389831,1580.38553062695,"WD24 6NY","WD24","6NY","WD246NY"
288521,"WD246RH","E01023872","9E8911C0-5651-2C71-E053-A03BA40A7146","Playing Field",5038.12629999937,355.36038,10,250251,29.4181818181818,"300-600m",304.750488836364,7328.00519454582,10.1090909090909,249246.818181818,1381.80871212121,"WD24 6RH","WD24","6RH","WD246RH"
288522,"WD247NZ","E01023897","9E89103D-BE4D-2C71-E053-A03BA40A7146","Playing Field",34230.7400499958,201.71762,5,330881,25.5964912280702,"Less than or equal to 300m",149.880917807018,107497.058730699,3.89473684210526,261431.035087719,4298.76564859155,"WD24 7NZ","WD24","7NZ","WD247NZ"
292987,"WD247DP","E01023858","9E891048-6BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",708.482500000096,668.3031,9,334229,21.9518072289157,"600-900m",459.201426506024,6098.9127337353,7.14457831325301,286450.301204819,6950.96309991595,"WD24 7DP","WD24","7DP","WD247DP"
300091,"WD245DA","E01023871","9E8911C2-7517-2C71-E053-A03BA40A7146","Playing Field",36136.2906500003,32.649654,11,273072,26.453125,"Less than or equal to 300m",178.665961984375,21662.323321875,8.578125,242109,779.871144560505,"WD24 5DA","WD24","5DA","WD245DA"
302908,"WD244RT","E01023895","9E89103F-6798-2C71-E053-A03BA40A7146","Playing Field",55372.4550000028,260.72592,5,134304,17,"Less than or equal to 300m",298.45540750495,38069.7486366319,4.82178217821782,251202.504950495,2962.05893782384,"WD24 4RT","WD24","4RT","WD244RT"
