"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
54478,"L374FB","E01007081","9E89103E-1FC4-2C71-E053-A03BA40A7146","Playing Field",45515.4167500014,374.0655,6,212953,33.7708333333333,"300-600m",300.776462354167,30899.5756010427,4.4375,155801.416666667,8683.71695529734,"L37 4FB","L37","4FB","L374FB"
59167,"L373NH","E01006988","9E8910D0-AA31-2C71-E053-A03BA40A7146","Playing Field",106500.288000004,39.812057,4,161199,51.5862068965517,"Less than or equal to 300m",98.4947651724138,75839.9257948333,4.03448275862069,167079.034482759,2384.16524304796,"L37 3NH","L37","3NH","L373NH"
59168,"L377BZ","E01006985","9E8910D0-A9B9-2C71-E053-A03BA40A7146","Playing Field",14840.3446999994,590.0212,1,14840,31.4444444444444,"300-600m",430.791848666667,22987.8952155554,2.28888888888889,108357.533333333,2652.8973161851,"L37 7BZ","L37","7BZ","L377BZ"
69963,"L373HZ","E01007081","9E89103E-1FC4-2C71-E053-A03BA40A7146","Playing Field",45515.4167500014,163.74675,3,63988,33.7708333333333,"Less than or equal to 300m",300.776462354167,30899.5756010427,4.4375,155801.416666667,8683.71695529734,"L37 3HZ","L37","3HZ","L373HZ"
72641,"L373NY","E01007081","9E8910D0-B09F-2C71-E053-A03BA40A7146","Playing Field",10910.550050001,419.63437,6,214276,33.7708333333333,"300-600m",300.776462354167,30899.5756010427,4.4375,155801.416666667,1869.5154110736,"L37 3NY","L37","3NY","L373NY"
77000,"L377EN","E01006987","9E8910D0-AA31-2C71-E053-A03BA40A7146","Playing Field",106500.288000004,103.75452,4,161199,34.6944444444444,"Less than or equal to 300m",462.204397222222,92688.2879986145,2.80555555555556,130566.861111111,2384.16524304796,"L37 7EN","L37","7EN","L377EN"
80378,"L371NW","E01006986","9E891037-0169-2C71-E053-A03BA40A7146","Public Park Or Garden",7562.34109999971,196.367,2,53077,26.8125,"Less than or equal to 300m",426.539588541667,9230.21692499964,1.85416666666667,37180.9166666667,3926.70579685363,"L37 1NW","L37","1NW","L371NW"
82987,"L376AB","E01007076","9E89103E-1FC4-2C71-E053-A03BA40A7146","Playing Field",45515.4167500014,510.22055,1,45515,24.9047619047619,"300-600m",1173.56323365079,36326.7434880967,1.22222222222222,48225.1904761905,8683.71695529734,"L37 6AB","L37","6AB","L376AB"
87989,"L372LL","E01006991","9E89103E-1FC4-2C71-E053-A03BA40A7146","Playing Field",45515.4167500014,810.2993,2,53077,42.5588235294118,"600-900m",865.665132647059,29887.6797176478,1.41176470588235,38582.3823529412,8683.71695529734,"L37 2LL","L37","2LL","L372LL"
87990,"L374AA","E01007078","9E89103E-1FC4-2C71-E053-A03BA40A7146","Playing Field",45515.4167500014,147.2481,1,45515,36.0697674418605,"Less than or equal to 300m",305.102239883721,45515.4167500013,2.09302325581395,76520.2558139535,8683.71695529734,"L37 4AA","L37","4AA","L374AA"
95086,"L373HY","E01007079","9E89103E-1FC4-2C71-E053-A03BA40A7146","Playing Field",45515.4167500014,230.82893,3,63988,36.8837209302326,"Less than or equal to 300m",269.024689232558,22038.2880244186,4.02325581395349,144795.046511628,8683.71695529734,"L37 3HY","L37","3HY","L373HY"
95087,"L378EA","E01007082","9E891056-2728-2C71-E053-A03BA40A7146","Playing Field",28947.9515500107,411.10825,6,275457,32.7435897435897,"300-600m",371.775007692308,22213.9210423095,5.71794871794872,246943.282051282,943.129008922112,"L37 8EA","L37","8EA","L378EA"
100844,"L373JE","E01007081","9E891037-0169-2C71-E053-A03BA40A7146","Public Park Or Garden",7562.34109999971,389.8987,4,78828,33.7708333333333,"300-600m",300.776462354167,30899.5756010427,4.4375,155801.416666667,3926.70579685363,"L37 3JE","L37","3JE","L373JE"
100845,"L374BR","E01007077","9E89103E-1FC4-2C71-E053-A03BA40A7146","Playing Field",45515.4167500014,486.5686,4,140009,41.4285714285714,"300-600m",453.431242285714,35415.6598214296,3,106369.342857143,8683.71695529734,"L37 4BR","L37","4BR","L374BR"
100846,"L376BN","E01007077","9E89103E-1FC4-2C71-E053-A03BA40A7146","Playing Field",45515.4167500014,700.4013,2,51754,41.4285714285714,"600-900m",453.431242285714,35415.6598214296,3,106369.342857143,8683.71695529734,"L37 6BN","L37","6BN","L376BN"
100847,"L377BJ","E01006986","9E8910D0-A9B9-2C71-E053-A03BA40A7146","Playing Field",14840.3446999994,498.09436,3,128902,26.8125,"300-600m",426.539588541667,9230.21692499964,1.85416666666667,37180.9166666667,2652.8973161851,"L37 7BJ","L37","7BJ","L377BJ"
105757,"L377EJ","E01006987","9E8910D0-AA31-2C71-E053-A03BA40A7146","Playing Field",106500.288000004,235.59499,4,161199,34.6944444444444,"Less than or equal to 300m",462.204397222222,92688.2879986145,2.80555555555556,130566.861111111,2384.16524304796,"L37 7EJ","L37","7EJ","L377EJ"
109904,"L371PY","E01006989","9E891037-0169-2C71-E053-A03BA40A7146","Public Park Or Garden",7562.34109999971,224.87775,2,53077,45.3448275862069,"Less than or equal to 300m",516.217311724138,7562.3410999997,1.24137931034483,18548.3793103448,3926.70579685363,"L37 1PY","L37","1PY","L371PY"
109905,"L372HP","E01006992","9E89103E-1FC4-2C71-E053-A03BA40A7146","Playing Field",45515.4167500014,421.20065,1,45515,32.5151515151515,"300-600m",447.806772727273,45515.4167500013,1.33333333333333,48035.6666666667,8683.71695529734,"L37 2HP","L37","2HP","L372HP"
113535,"L374AP","E01007081","9E89103E-1FC4-2C71-E053-A03BA40A7146","Playing Field",45515.4167500014,35.846897,2,56425,33.7708333333333,"Less than or equal to 300m",300.776462354167,30899.5756010427,4.4375,155801.416666667,8683.71695529734,"L37 4AP","L37","4AP","L374AP"
113536,"L377DD","E01006985","9E8910D0-A9B9-2C71-E053-A03BA40A7146","Playing Field",14840.3446999994,411.9466,3,128902,31.4444444444444,"300-600m",430.791848666667,22987.8952155554,2.28888888888889,108357.533333333,2652.8973161851,"L37 7DD","L37","7DD","L377DD"
113537,"L377ET","E01006987","9E8910D0-AA31-2C71-E053-A03BA40A7146","Playing Field",106500.288000004,342.8119,3,150288,34.6944444444444,"300-600m",462.204397222222,92688.2879986145,2.80555555555556,130566.861111111,2384.16524304796,"L37 7ET","L37","7ET","L377ET"
116610,"L373NP","E01007081","9E8910D0-B09F-2C71-E053-A03BA40A7146","Playing Field",10910.550050001,392.2155,6,214276,33.7708333333333,"300-600m",300.776462354167,30899.5756010427,4.4375,155801.416666667,1869.5154110736,"L37 3NP","L37","3NP","L373NP"
116611,"L373PQ","E01006988","9E891056-2728-2C71-E053-A03BA40A7146","Playing Field",28947.9515500107,48.414875,4,161199,51.5862068965517,"Less than or equal to 300m",98.4947651724138,75839.9257948333,4.03448275862069,167079.034482759,943.129008922112,"L37 3PQ","L37","3PQ","L373PQ"
116612,"L374JF","E01007075","9E891043-2F46-2C71-E053-A03BA40A7146","Public Park Or Garden",6238.58425000016,524.2003,6,275457,36.6944444444444,"300-600m",315.505237083333,22299.520094445,3.97222222222222,151968.861111111,1967.49511599512,"L37 4JF","L37","4JF","L374JF"
119378,"L371LE","E01006986","9E891037-0169-2C71-E053-A03BA40A7146","Public Park Or Garden",7562.34109999971,550.1791,2,22402,26.8125,"300-600m",426.539588541667,9230.21692499964,1.85416666666667,37180.9166666667,3926.70579685363,"L37 1LE","L37","1LE","L371LE"
123656,"L373HA","E01007081","9E89103E-1FC4-2C71-E053-A03BA40A7146","Playing Field",45515.4167500014,441.8201,5,185328,33.7708333333333,"300-600m",300.776462354167,30899.5756010427,4.4375,155801.416666667,8683.71695529734,"L37 3HA","L37","3HA","L373HA"
125420,"L373AD","E01007080","9E8910D0-B09F-2C71-E053-A03BA40A7146","Playing Field",10910.550050001,27.202942,5,206714,43.4848484848485,"Less than or equal to 300m",161.411558424242,29885.6317590946,5.63636363636364,236163.606060606,1869.5154110736,"L37 3AD","L37","3AD","L373AD"
125421,"L373JP","E01006990","9E89103E-1FC4-2C71-E053-A03BA40A7146","Playing Field",45515.4167500014,441.95587,2,53077,45.6666666666667,"300-600m",408.78390037037,27241.7136592598,2.14814814814815,55275.6666666667,8683.71695529734,"L37 3JP","L37","3JP","L373JP"
127010,"L377EE","E01006988","9E8910D0-AA31-2C71-E053-A03BA40A7146","Playing Field",106500.288000004,98.005104,4,161199,51.5862068965517,"Less than or equal to 300m",98.4947651724138,75839.9257948333,4.03448275862069,167079.034482759,2384.16524304796,"L37 7EE","L37","7EE","L377EE"
128360,"L371XP","E01006989","9E891037-0169-2C71-E053-A03BA40A7146","Public Park Or Garden",7562.34109999971,325.38284,2,53077,45.3448275862069,"300-600m",516.217311724138,7562.3410999997,1.24137931034483,18548.3793103448,3926.70579685363,"L37 1XP","L37","1XP","L371XP"
131676,"L373HS","E01007079","9E8910D0-A9B9-2C71-E053-A03BA40A7146","Playing Field",14840.3446999994,427.00116,4,139813,36.8837209302326,"300-600m",269.024689232558,22038.2880244186,4.02325581395349,144795.046511628,2652.8973161851,"L37 3HS","L37","3HS","L373HS"
131677,"L374AS","E01007081","9E89103E-1FC4-2C71-E053-A03BA40A7146","Playing Field",45515.4167500014,93.74433,2,53077,33.7708333333333,"Less than or equal to 300m",300.776462354167,30899.5756010427,4.4375,155801.416666667,8683.71695529734,"L37 4AS","L37","4AS","L374AS"
132635,"L370AB","E01006987","9E8911C4-470A-2C71-E053-A03BA40A7146","Public Park Or Garden",1862.91685000214,961.3433,1,1862,34.6944444444444,"900-1800m",462.204397222222,92688.2879986145,2.80555555555556,130566.861111111,579.85321969697,"L37 0AB","L37","0AB","L370AB"
135616,"L377AG","E01006986","9E8910D0-A9B9-2C71-E053-A03BA40A7146","Playing Field",14840.3446999994,204.83163,2,121340,26.8125,"Less than or equal to 300m",426.539588541667,9230.21692499964,1.85416666666667,37180.9166666667,2652.8973161851,"L37 7AG","L37","7AG","L377AG"
137149,"L373NX","E01007080","9E8910D0-AA31-2C71-E053-A03BA40A7146","Playing Field",106500.288000004,186.77527,4,161199,43.4848484848485,"Less than or equal to 300m",161.411558424242,29885.6317590946,5.63636363636364,236163.606060606,2384.16524304796,"L37 3NX","L37","3NX","L373NX"
137470,"L376ER","E01007078","9E89103E-1FC4-2C71-E053-A03BA40A7146","Playing Field",45515.4167500014,624.15704,1,45515,36.0697674418605,"600-900m",305.102239883721,45515.4167500013,2.09302325581395,76520.2558139535,8683.71695529734,"L37 6ER","L37","6ER","L376ER"
137764,"L371NE","E01006989","9E891037-0169-2C71-E053-A03BA40A7146","Public Park Or Garden",7562.34109999971,387.50485,1,7562,45.3448275862069,"300-600m",516.217311724138,7562.3410999997,1.24137931034483,18548.3793103448,3926.70579685363,"L37 1NE","L37","1NE","L371NE"
138265,"L372YX","E01006993","9E89103E-1FC4-2C71-E053-A03BA40A7146","Playing Field",45515.4167500014,970.56323,1,45515,35.1904761904762,"900-1800m",1054.14480595238,45515.4167500013,1,45515,8683.71695529734,"L37 2YX","L37","2YX","L372YX"
147262,"L372ER","E01006992","9E89103E-1FC4-2C71-E053-A03BA40A7146","Playing Field",45515.4167500014,306.8876,1,45515,32.5151515151515,"300-600m",447.806772727273,45515.4167500013,1.33333333333333,48035.6666666667,8683.71695529734,"L37 2ER","L37","2ER","L372ER"
147263,"L374HF","E01007075","9E891043-2F46-2C71-E053-A03BA40A7146","Public Park Or Garden",6238.58425000016,227.70595,5,168957,36.6944444444444,"Less than or equal to 300m",315.505237083333,22299.520094445,3.97222222222222,151968.861111111,1967.49511599512,"L37 4HF","L37","4HF","L374HF"
152021,"L377HZ","E01006985","9E8910D0-A9B9-2C71-E053-A03BA40A7146","Playing Field",14840.3446999994,384.25253,2,121340,31.4444444444444,"300-600m",430.791848666667,22987.8952155554,2.28888888888889,108357.533333333,2652.8973161851,"L37 7HZ","L37","7HZ","L377HZ"
152022,"L378DX","E01007082","9E8910D0-B09F-2C71-E053-A03BA40A7146","Playing Field",10910.550050001,461.27,6,275457,32.7435897435897,"300-600m",371.775007692308,22213.9210423095,5.71794871794872,246943.282051282,1869.5154110736,"L37 8DX","L37","8DX","L378DX"
152023,"L378EG","E01007075","9E8910D0-B48B-2C71-E053-A03BA40A7146","Playing Field",77344.8041000017,144.81023,4,123441,36.6944444444444,"Less than or equal to 300m",315.505237083333,22299.520094445,3.97222222222222,151968.861111111,449.434676434676,"L37 8EG","L37","8EG","L378EG"
156172,"L371LS","E01006986","9E891037-0169-2C71-E053-A03BA40A7146","Public Park Or Garden",7562.34109999971,752.87714,1,7562,26.8125,"600-900m",426.539588541667,9230.21692499964,1.85416666666667,37180.9166666667,3926.70579685363,"L37 1LS","L37","1LS","L371LS"
156173,"L372HH","E01006992","9E89103E-1FC4-2C71-E053-A03BA40A7146","Playing Field",45515.4167500014,225.94247,2,53077,32.5151515151515,"Less than or equal to 300m",447.806772727273,45515.4167500013,1.33333333333333,48035.6666666667,8683.71695529734,"L37 2HH","L37","2HH","L372HH"
156174,"L374BX","E01007078","9E89103E-1FC4-2C71-E053-A03BA40A7146","Playing Field",45515.4167500014,213.92522,3,62664,36.0697674418605,"Less than or equal to 300m",305.102239883721,45515.4167500013,2.09302325581395,76520.2558139535,8683.71695529734,"L37 4BX","L37","4BX","L374BX"
159833,"L372HE","E01006992","9E89103E-1FC4-2C71-E053-A03BA40A7146","Playing Field",45515.4167500014,273.87955,1,45515,32.5151515151515,"Less than or equal to 300m",447.806772727273,45515.4167500013,1.33333333333333,48035.6666666667,8683.71695529734,"L37 2HE","L37","2HE","L372HE"
159834,"L373PG","E01007081","9E89103E-1FC4-2C71-E053-A03BA40A7146","Playing Field",45515.4167500014,57.706154,2,53077,33.7708333333333,"Less than or equal to 300m",300.776462354167,30899.5756010427,4.4375,155801.416666667,8683.71695529734,"L37 3PG","L37","3PG","L373PG"
159835,"L374BG","E01007078","9E89103E-1FC4-2C71-E053-A03BA40A7146","Playing Field",45515.4167500014,34.4093,2,56425,36.0697674418605,"Less than or equal to 300m",305.102239883721,45515.4167500013,2.09302325581395,76520.2558139535,8683.71695529734,"L37 4BG","L37","4BG","L374BG"
159836,"L377EA","E01006985","9E8910D0-A9B9-2C71-E053-A03BA40A7146","Playing Field",14840.3446999994,528.7164,2,121340,31.4444444444444,"300-600m",430.791848666667,22987.8952155554,2.28888888888889,108357.533333333,2652.8973161851,"L37 7EA","L37","7EA","L377EA"
162825,"L373LP","E01007081","9E8910D0-B09F-2C71-E053-A03BA40A7146","Playing Field",10910.550050001,302.07614,5,206714,33.7708333333333,"300-600m",300.776462354167,30899.5756010427,4.4375,155801.416666667,1869.5154110736,"L37 3LP","L37","3LP","L373LP"
162826,"L376DT","E01007075","9E891043-2F46-2C71-E053-A03BA40A7146","Public Park Or Garden",6238.58425000016,96.462425,4,123441,36.6944444444444,"Less than or equal to 300m",315.505237083333,22299.520094445,3.97222222222222,151968.861111111,1967.49511599512,"L37 6DT","L37","6DT","L376DT"
162827,"L377BB","E01006985","9E8910D0-A9B9-2C71-E053-A03BA40A7146","Playing Field",14840.3446999994,638.20374,2,121340,31.4444444444444,"600-900m",430.791848666667,22987.8952155554,2.28888888888889,108357.533333333,2652.8973161851,"L37 7BB","L37","7BB","L377BB"
169886,"L372JG","E01006992","9E89103E-1FC4-2C71-E053-A03BA40A7146","Playing Field",45515.4167500014,254.44843,2,53077,32.5151515151515,"Less than or equal to 300m",447.806772727273,45515.4167500013,1.33333333333333,48035.6666666667,8683.71695529734,"L37 2JG","L37","2JG","L372JG"
173219,"L373LE","E01006988","9E8910D0-AA31-2C71-E053-A03BA40A7146","Playing Field",106500.288000004,54.48853,4,161199,51.5862068965517,"Less than or equal to 300m",98.4947651724138,75839.9257948333,4.03448275862069,167079.034482759,2384.16524304796,"L37 3LE","L37","3LE","L373LE"
173220,"L377ES","E01006987","9E8910D0-AA31-2C71-E053-A03BA40A7146","Playing Field",106500.288000004,370.30933,3,150288,34.6944444444444,"300-600m",462.204397222222,92688.2879986145,2.80555555555556,130566.861111111,2384.16524304796,"L37 7ES","L37","7ES","L377ES"
176911,"L372JR","E01006991","9E89103E-1FC4-2C71-E053-A03BA40A7146","Playing Field",45515.4167500014,644.7891,2,53077,42.5588235294118,"600-900m",865.665132647059,29887.6797176478,1.41176470588235,38582.3823529412,8683.71695529734,"L37 2JR","L37","2JR","L372JR"
179475,"L372HT","E01006993","9E89103E-1FC4-2C71-E053-A03BA40A7146","Playing Field",45515.4167500014,813.94653,1,45515,35.1904761904762,"600-900m",1054.14480595238,45515.4167500013,1,45515,8683.71695529734,"L37 2HT","L37","2HT","L372HT"
179476,"L376DF","E01007075","9E891043-2F46-2C71-E053-A03BA40A7146","Public Park Or Garden",6238.58425000016,445.25275,3,129098,36.6944444444444,"300-600m",315.505237083333,22299.520094445,3.97222222222222,151968.861111111,1967.49511599512,"L37 6DF","L37","6DF","L376DF"
183133,"L372JQ","E01006992","9E89103E-1FC4-2C71-E053-A03BA40A7146","Playing Field",45515.4167500014,294.09183,2,53077,32.5151515151515,"Less than or equal to 300m",447.806772727273,45515.4167500013,1.33333333333333,48035.6666666667,8683.71695529734,"L37 2JQ","L37","2JQ","L372JQ"
187803,"L378BN","E01007082","9E8910D0-B48B-2C71-E053-A03BA40A7146","Playing Field",77344.8041000017,339.31253,6,275457,32.7435897435897,"300-600m",371.775007692308,22213.9210423095,5.71794871794872,246943.282051282,449.434676434676,"L37 8BN","L37","8BN","L378BN"
202330,"L377EU","E01006987","9E8910D0-AA31-2C71-E053-A03BA40A7146","Playing Field",106500.288000004,341.151,3,150288,34.6944444444444,"300-600m",462.204397222222,92688.2879986145,2.80555555555556,130566.861111111,2384.16524304796,"L37 7EU","L37","7EU","L377EU"
202331,"L377HW","E01006985","9E8910D0-AA31-2C71-E053-A03BA40A7146","Playing Field",106500.288000004,373.85156,4,161199,31.4444444444444,"300-600m",430.791848666667,22987.8952155554,2.28888888888889,108357.533333333,2384.16524304796,"L37 7HW","L37","7HW","L377HW"
205888,"L372JE","E01006992","9E89103E-1FC4-2C71-E053-A03BA40A7146","Playing Field",45515.4167500014,542.9521,2,53077,32.5151515151515,"300-600m",447.806772727273,45515.4167500013,1.33333333333333,48035.6666666667,8683.71695529734,"L37 2JE","L37","2JE","L372JE"
205889,"L374EL","E01007082","9E891043-2F46-2C71-E053-A03BA40A7146","Public Park Or Garden",6238.58425000016,383.27536,5,168957,32.7435897435897,"300-600m",371.775007692308,22213.9210423095,5.71794871794872,246943.282051282,1967.49511599512,"L37 4EL","L37","4EL","L374EL"
211513,"L373PL","E01007081","9E891037-0169-2C71-E053-A03BA40A7146","Public Park Or Garden",7562.34109999971,393.60513,5,185328,33.7708333333333,"300-600m",300.776462354167,30899.5756010427,4.4375,155801.416666667,3926.70579685363,"L37 3PL","L37","3PL","L373PL"
215931,"L377EB","E01007079","9E8910D0-A9B9-2C71-E053-A03BA40A7146","Playing Field",14840.3446999994,115.74109,4,161199,36.8837209302326,"Less than or equal to 300m",269.024689232558,22038.2880244186,4.02325581395349,144795.046511628,2652.8973161851,"L37 7EB","L37","7EB","L377EB"
217694,"L372DG","E01006991","9E89103E-1FC4-2C71-E053-A03BA40A7146","Playing Field",45515.4167500014,825.03876,1,45515,42.5588235294118,"600-900m",865.665132647059,29887.6797176478,1.41176470588235,38582.3823529412,8683.71695529734,"L37 2DG","L37","2DG","L372DG"
219178,"L376EQ","E01007078","9E89103E-1FC4-2C71-E053-A03BA40A7146","Playing Field",45515.4167500014,333.73193,1,45515,36.0697674418605,"300-600m",305.102239883721,45515.4167500013,2.09302325581395,76520.2558139535,8683.71695529734,"L37 6EQ","L37","6EQ","L376EQ"
219179,"L377EG","E01006988","9E8910D0-AA31-2C71-E053-A03BA40A7146","Playing Field",106500.288000004,116.73046,4,161199,51.5862068965517,"Less than or equal to 300m",98.4947651724138,75839.9257948333,4.03448275862069,167079.034482759,2384.16524304796,"L37 7EG","L37","7EG","L377EG"
222883,"L376BZ","E01007077","9E891043-2F46-2C71-E053-A03BA40A7146","Public Park Or Garden",6238.58425000016,572.8674,3,129098,41.4285714285714,"300-600m",453.431242285714,35415.6598214296,3,106369.342857143,1967.49511599512,"L37 6BZ","L37","6BZ","L376BZ"
223889,"L377EH","E01006987","9E8910D0-AA31-2C71-E053-A03BA40A7146","Playing Field",106500.288000004,227.70595,4,161199,34.6944444444444,"Less than or equal to 300m",462.204397222222,92688.2879986145,2.80555555555556,130566.861111111,2384.16524304796,"L37 7EH","L37","7EH","L377EH"
227896,"L376FB","E01007075","9E891043-2F46-2C71-E053-A03BA40A7146","Public Park Or Garden",6238.58425000016,511.84567,3,129098,36.6944444444444,"300-600m",315.505237083333,22299.520094445,3.97222222222222,151968.861111111,1967.49511599512,"L37 6FB","L37","6FB","L376FB"
228766,"L372JX","E01006990","9E89103E-1FC4-2C71-E053-A03BA40A7146","Playing Field",45515.4167500014,514.4638,2,53077,45.6666666666667,"300-600m",408.78390037037,27241.7136592598,2.14814814814815,55275.6666666667,8683.71695529734,"L37 2JX","L37","2JX","L372JX"
