"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
8092,"IV78HA","S01010708","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,77.52419,2,33580,35.3333333333333,"Less than or equal to 300m",198.735474615385,17317.4736000027,2,33580,1845.49160059924,"IV7 8HA","IV7","8HA","IV78HA"
34433,"IV78FD","S01010707","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,585.0239,2,33580,23.6341463414634,"300-600m",1757.16784942857,21726.3745414302,1.08571428571429,23752.5142857143,1845.49160059924,"IV7 8FD","IV7","8FD","IV78FD"
35808,"IV78BF","S01010711","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,677.4836,1,9937,29.5185185185185,"600-900m",470.358551428571,9937.41665000299,1.04761904761905,11062.8571428571,1845.49160059924,"IV7 8BF","IV7","8BF","IV78BF"
46044,"IV78BL","S01010711","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,285.39447,1,9937,29.5185185185185,"Less than or equal to 300m",470.358551428571,9937.41665000299,1.04761904761905,11062.8571428571,1845.49160059924,"IV7 8BL","IV7","8BL","IV78BL"
84010,"IV78DJ","S01010707","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,707.02545,1,9937,23.6341463414634,"600-900m",1757.16784942857,21726.3745414302,1.08571428571429,23752.5142857143,1845.49160059924,"IV7 8DJ","IV7","8DJ","IV78DJ"
85889,"IV78ES","S01010709","9E89103A-71C7-2C71-E053-A03BA40A7146","Playing Field",23643.2367000024,332.58383,2,33580,51.5714285714286,"300-600m",245.78702,22501.0850291692,1.41666666666667,27783.4166666667,930.462663114026,"IV7 8ES","IV7","8ES","IV78ES"
94930,"IV78FE","S01010707","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,495.1545,2,33580,23.6341463414634,"300-600m",1757.16784942857,21726.3745414302,1.08571428571429,23752.5142857143,1845.49160059924,"IV7 8FE","IV7","8FE","IV78FE"
130667,"IV78BP","S01010710","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,341.0528,2,33580,95.5,"300-600m",244.520193333333,9937.41665000299,2,33580,1845.49160059924,"IV7 8BP","IV7","8BP","IV78BP"
147109,"IV78JL","S01010727","9E8910E5-27AF-2C71-E053-A03BA40A7146","Public Park Or Garden",1880.83839999728,951.25446,2,18495,40.8125,"900-1800m",1111.356452,4827.68513999873,1.2,8150,427.75,"IV7 8JL","IV7","8JL","IV78JL"
151888,"IV78FH","S01010707","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,717.49005,1,9937,23.6341463414634,"600-900m",1757.16784942857,21726.3745414302,1.08571428571429,23752.5142857143,1845.49160059924,"IV7 8FH","IV7","8FH","IV78FH"
167762,"IV78GX","S01010728","9E8910E5-27BA-2C71-E053-A03BA40A7146","Playing Field",16615.0721000046,165.73775,2,18495,44.0833333333333,"Less than or equal to 300m",509.182915555556,6792.24963333304,1.88888888888889,16648.8888888889,173.0625,"IV7 8GX","IV7","8GX","IV78GX"
175791,"IV78HE","S01010708","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,136.18002,2,33580,35.3333333333333,"Less than or equal to 300m",198.735474615385,17317.4736000027,2,33580,1845.49160059924,"IV7 8HE","IV7","8HE","IV78HE"
182746,"IV78AA","S01010711","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,549.7381,1,9937,29.5185185185185,"300-600m",470.358551428571,9937.41665000299,1.04761904761905,11062.8571428571,1845.49160059924,"IV7 8AA","IV7","8AA","IV78AA"
182747,"IV78DP","S01010708","9E89103A-71C7-2C71-E053-A03BA40A7146","Playing Field",23643.2367000024,89.20202,2,33580,35.3333333333333,"Less than or equal to 300m",198.735474615385,17317.4736000027,2,33580,930.462663114026,"IV7 8DP","IV7","8DP","IV78DP"
193234,"IV78EB","S01010709","9E89103A-71C7-2C71-E053-A03BA40A7146","Playing Field",23643.2367000024,24,1,23643,51.5714285714286,"Less than or equal to 300m",245.78702,22501.0850291692,1.41666666666667,27783.4166666667,930.462663114026,"IV7 8EB","IV7","8EB","IV78EB"
229475,"IV78BJ","S01010711","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,376.58597,1,9937,29.5185185185185,"300-600m",470.358551428571,9937.41665000299,1.04761904761905,11062.8571428571,1845.49160059924,"IV7 8BJ","IV7","8BJ","IV78BJ"
230356,"IV78FB","S01010711","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,638.4865,1,9937,29.5185185185185,"600-900m",470.358551428571,9937.41665000299,1.04761904761905,11062.8571428571,1845.49160059924,"IV7 8FB","IV7","8FB","IV78FB"
318597,"IV78EW","S01010709","9E89103A-71C7-2C71-E053-A03BA40A7146","Playing Field",23643.2367000024,536.34503,2,33580,51.5714285714286,"300-600m",245.78702,22501.0850291692,1.41666666666667,27783.4166666667,930.462663114026,"IV7 8EW","IV7","8EW","IV78EW"
347766,"IV78AY","S01010711","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,630.13727,1,9937,29.5185185185185,"600-900m",470.358551428571,9937.41665000299,1.04761904761905,11062.8571428571,1845.49160059924,"IV7 8AY","IV7","8AY","IV78AY"
362991,"IV78FN","S01010728","9E8910E5-27BA-2C71-E053-A03BA40A7146","Playing Field",16615.0721000046,439.1378,2,18495,44.0833333333333,"300-600m",509.182915555556,6792.24963333304,1.88888888888889,16648.8888888889,173.0625,"IV7 8FN","IV7","8FN","IV78FN"
370019,"IV78DL","S01010709","9E89103A-71C7-2C71-E053-A03BA40A7146","Playing Field",23643.2367000024,273.99454,1,23643,51.5714285714286,"Less than or equal to 300m",245.78702,22501.0850291692,1.41666666666667,27783.4166666667,930.462663114026,"IV7 8DL","IV7","8DL","IV78DL"
407852,"IV78FA","S01010707","9E8910E5-2E3E-2C71-E053-A03BA40A7146","Playing Field",9937.41665000299,648.17053,1,9937,23.6341463414634,"600-900m",1757.16784942857,21726.3745414302,1.08571428571429,23752.5142857143,1845.49160059924,"IV7 8FA","IV7","8FA","IV78FA"
