"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
55097,"NE109PN","E01008216","9E891046-7A35-2C71-E053-A03BA40A7146","Public Park Or Garden",8839.42330000442,307.80026,14,528313,39.925,"300-600m",221.362048775,11264.7868112521,14.275,545483.5,1223.4726744186,"NE10 9PN","NE10","9PN","NE109PN"
59726,"NE100NS","E01008216","9E891046-7A35-2C71-E053-A03BA40A7146","Public Park Or Garden",8839.42330000442,131.24405,14,395396,39.925,"Less than or equal to 300m",221.362048775,11264.7868112521,14.275,545483.5,1223.4726744186,"NE10 0NS","NE10","0NS","NE100NS"
59727,"NE109NB","E01008215","9E891045-BA78-2C71-E053-A03BA40A7146","Public Park Or Garden",58497.123999993,318.06445,16,463406,23.5,"300-600m",218.432607128571,36798.5881007133,14.8428571428571,594977.842857143,1865.62980601937,"NE10 9NB","NE10","9NB","NE109NB"
63790,"NE100TN","E01008243","9E89104C-BBA3-2C71-E053-A03BA40A7146","Playing Field",10113.9448000046,144.47145,11,1137482,29.5918367346939,"Less than or equal to 300m",92.8863910408163,131426.261924494,11.1224489795918,1123706.67346939,473.469387755102,"NE10 0TN","NE10","0TN","NE100TN"
63791,"NE108AZ","E01008286","9E8910D4-D293-2C71-E053-A03BA40A7146","Playing Field",47953.8568000105,79.15807,5,203890,44.0606060606061,"Less than or equal to 300m",177.387036484848,41326.4979333388,6.18181818181818,277734.363636364,1075.71818181818,"NE10 8AZ","NE10","8AZ","NE108AZ"
63792,"NE109BF","E01008215","9E891045-BA78-2C71-E053-A03BA40A7146","Public Park Or Garden",58497.123999993,281.9397,16,605360,23.5,"Less than or equal to 300m",218.432607128571,36798.5881007133,14.8428571428571,594977.842857143,1865.62980601937,"NE10 9BF","NE10","9BF","NE109BF"
67275,"NE108BR","E01008281","9E8910D4-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",108694.524600001,198.01262,6,223141,47.46875,"Less than or equal to 300m",136.59075834375,91858.5264281262,5.8125,256464.9375,4824.79421953198,"NE10 8BR","NE10","8BR","NE108BR"
70336,"NE108UG","E01008283","9E891045-2987-2C71-E053-A03BA40A7146","Public Park Or Garden",15654.2640499976,91.525955,4,199809,40.5666666666667,"Less than or equal to 300m",283.006839633333,30849.4923266663,3.53333333333333,173505.133333333,1383.17335423198,"NE10 8UG","NE10","8UG","NE108UG"
79048,"NE100HY","E01008212","9E89104D-1C3A-2C71-E053-A03BA40A7146","Playing Field",25259.2148000045,31.764761,14,322906,37.027027027027,"Less than or equal to 300m",147.290561891892,34605.0667297272,17.2432432432432,544752.72972973,788.906348208674,"NE10 0HY","NE10","0HY","NE100HY"
83108,"NE100TB","E01008243","9E89104C-BBA3-2C71-E053-A03BA40A7146","Playing Field",10113.9448000046,108.67382,12,1185436,29.5918367346939,"Less than or equal to 300m",92.8863910408163,131426.261924494,11.1224489795918,1123706.67346939,473.469387755102,"NE10 0TB","NE10","0TB","NE100TB"
95853,"NE100DG","E01008214","9E89103D-1B99-2C71-E053-A03BA40A7146","Public Park Or Garden",54246.8040000044,245.39355,12,266955,36.8604651162791,"Less than or equal to 300m",119.97831272093,22824.5812569809,11.7674418604651,367350.744186046,2301.51052531345,"NE10 0DG","NE10","0DG","NE100DG"
95854,"NE100NR","E01008215","9E891046-7A35-2C71-E053-A03BA40A7146","Public Park Or Garden",8839.42330000442,237.6489,14,395396,23.5,"Less than or equal to 300m",218.432607128571,36798.5881007133,14.8428571428571,594977.842857143,1223.4726744186,"NE10 0NR","NE10","0NR","NE100NR"
95855,"NE100QU","E01008244","9E891037-8940-2C71-E053-A03BA40A7146","Public Park Or Garden",22387.38549999,177.15813,12,1097525,46.6976744186046,"Less than or equal to 300m",173.409282302326,46852.0016953485,13.1627906976744,1100705.93023256,2231.98147915357,"NE10 0QU","NE10","0QU","NE100QU"
95856,"NE100RJ","E01008244","9E891037-8940-2C71-E053-A03BA40A7146","Public Park Or Garden",22387.38549999,32.80244,12,812646,46.6976744186046,"Less than or equal to 300m",173.409282302326,46852.0016953485,13.1627906976744,1100705.93023256,2231.98147915357,"NE10 0RJ","NE10","0RJ","NE100RJ"
95857,"NE108LB","E01008282","9E891045-0015-2C71-E053-A03BA40A7146","Public Park Or Garden",944.136300001419,262.90872,7,787912,74.8947368421053,"Less than or equal to 300m",296.339285789474,68997.0131210539,4.84210526315789,416177.631578947,2442.39638157895,"NE10 8LB","NE10","8LB","NE108LB"
95858,"NE108LG","E01008233","9E891040-58DE-2C71-E053-A03BA40A7146","Public Park Or Garden",284117.557499982,162.92636,10,813684,80.4666666666667,"Less than or equal to 300m",135.607001266667,264275.862919997,11.8,828582.333333333,2709.02588288904,"NE10 8LG","NE10","8LG","NE108LG"
95859,"NE109NP","E01008212","9E891045-BA78-2C71-E053-A03BA40A7146","Public Park Or Garden",58497.123999993,152.74161,17,414027,37.027027027027,"Less than or equal to 300m",147.290561891892,34605.0667297272,17.2432432432432,544752.72972973,1865.62980601937,"NE10 9NP","NE10","9NP","NE109NP"
95860,"NE109SQ","E01008228","9E8910D4-D237-2C71-E053-A03BA40A7146","Public Park Or Garden",2497.62674999946,72.138756,18,927592,47.36,"Less than or equal to 300m",113.21650448,43994.874219998,16.76,823738.68,463.267027027027,"NE10 9SQ","NE10","9SQ","NE109SQ"
95861,"NE109UR","E01008213","9E89104D-2F40-2C71-E053-A03BA40A7146","Public Park Or Garden",15943.2532499981,63.007935,10,498232,56.0740740740741,"Less than or equal to 300m",164.045912777778,61931.5966611018,14.4444444444444,650111.259259259,815.537837837838,"NE10 9UR","NE10","9UR","NE109UR"
101480,"NE100AD","E01008214","9E89104D-1C3A-2C71-E053-A03BA40A7146","Playing Field",25259.2148000045,134.61798,13,314067,36.8604651162791,"Less than or equal to 300m",119.97831272093,22824.5812569809,11.7674418604651,367350.744186046,788.906348208674,"NE10 0AD","NE10","0AD","NE100AD"
101481,"NE100JB","E01008212","9E891045-BA78-2C71-E053-A03BA40A7146","Public Park Or Garden",58497.123999993,134.41727,15,446080,37.027027027027,"Less than or equal to 300m",147.290561891892,34605.0667297272,17.2432432432432,544752.72972973,1865.62980601937,"NE10 0JB","NE10","0JB","NE100JB"
101482,"NE109QT","E01008215","9E891045-BA78-2C71-E053-A03BA40A7146","Public Park Or Garden",58497.123999993,363.00137,16,605360,23.5,"300-600m",218.432607128571,36798.5881007133,14.8428571428571,594977.842857143,1865.62980601937,"NE10 9QT","NE10","9QT","NE109QT"
106328,"NE108NG","E01008229","9E8910D4-D251-2C71-E053-A03BA40A7146","Public Park Or Garden",234513.321050018,98.23441,13,829180,35.7777777777778,"Less than or equal to 300m",114.380247666667,157939.958323611,11.8055555555556,795732.444444444,2010.68023391813,"NE10 8NG","NE10","8NG","NE108NG"
106329,"NE108SH","E01008282","9E891045-0015-2C71-E053-A03BA40A7146","Public Park Or Garden",944.136300001419,382.04712,7,787912,74.8947368421053,"300-600m",296.339285789474,68997.0131210539,4.84210526315789,416177.631578947,2442.39638157895,"NE10 8SH","NE10","8SH","NE108SH"
106330,"NE108SW","E01008284","9E891045-2987-2C71-E053-A03BA40A7146","Public Park Or Garden",15654.2640499976,343.26813,4,199809,48.8275862068966,"300-600m",285.694582793103,102277.954906897,4.3448275862069,178109.586206897,1383.17335423198,"NE10 8SW","NE10","8SW","NE108SW"
110387,"NE100XH","E01008240","9E891037-8940-2C71-E053-A03BA40A7146","Public Park Or Garden",22387.38549999,161.04657,12,892203,49.4333333333333,"Less than or equal to 300m",184.509853,23752.6154333258,12.2,656095.466666667,2231.98147915357,"NE10 0XH","NE10","0XH","NE100XH"
110388,"NE108RQ","E01008285","9E89103D-2049-2C71-E053-A03BA40A7146","Playing Field",11667.3137999959,242.24368,6,459142,48,"Less than or equal to 300m",304.822788758621,9448.7253517212,6.3448275862069,624039.413793103,1185.13333333333,"NE10 8RQ","NE10","8RQ","NE108RQ"
110389,"NE108SN","E01008284","9E8910D4-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",108694.524600001,450.16553,5,200753,48.8275862068966,"300-600m",285.694582793103,102277.954906897,4.3448275862069,178109.586206897,4824.79421953198,"NE10 8SN","NE10","8SN","NE108SN"
110390,"NE109SH","E01008228","9E8910D4-D237-2C71-E053-A03BA40A7146","Public Park Or Garden",2497.62674999946,129.84991,18,891844,47.36,"Less than or equal to 300m",113.21650448,43994.874219998,16.76,823738.68,463.267027027027,"NE10 9SH","NE10","9SH","NE109SH"
113928,"NE100RR","E01008243","9E8910D4-D273-2C71-E053-A03BA40A7146","Public Park Or Garden",28965.2162000009,41.04875,12,1142291,29.5918367346939,"Less than or equal to 300m",92.8863910408163,131426.261924494,11.1224489795918,1123706.67346939,440.63122923588,"NE10 0RR","NE10","0RR","NE100RR"
113929,"NE100SB","E01008215","9E8911BF-4017-2C71-E053-A03BA40A7146","Public Park Or Garden",47111.8549000181,92.20087,14,652026,23.5,"Less than or equal to 300m",218.432607128571,36798.5881007133,14.8428571428571,594977.842857143,517.585714285714,"NE10 0SB","NE10","0SB","NE100SB"
113930,"NE109AL","E01008229","9E8910D4-D251-2C71-E053-A03BA40A7146","Public Park Or Garden",234513.321050018,186.68155,10,806938,35.7777777777778,"Less than or equal to 300m",114.380247666667,157939.958323611,11.8055555555556,795732.444444444,2010.68023391813,"NE10 9AL","NE10","9AL","NE109AL"
113931,"NE109PR","E01008216","9E891046-7A35-2C71-E053-A03BA40A7146","Public Park Or Garden",8839.42330000442,161.19864,14,582798,39.925,"Less than or equal to 300m",221.362048775,11264.7868112521,14.275,545483.5,1223.4726744186,"NE10 9PR","NE10","9PR","NE109PR"
113932,"NE109PX","E01008216","9E89103E-232F-2C71-E053-A03BA40A7146","Playing Field",8429.91829999957,315.69604,14,528313,39.925,"300-600m",221.362048775,11264.7868112521,14.275,545483.5,575.994444444445,"NE10 9PX","NE10","9PX","NE109PX"
116973,"NE108NL","E01008232","9E891040-58DE-2C71-E053-A03BA40A7146","Public Park Or Garden",284117.557499982,324.1188,8,816829,71.8947368421053,"300-600m",183.908919210526,256821.208431563,8.68421052631579,769011.736842105,2709.02588288904,"NE10 8NL","NE10","8NL","NE108NL"
116974,"NE109RS","E01008228","9E8910D4-D251-2C71-E053-A03BA40A7146","Public Park Or Garden",234513.321050018,157.38487,16,826155,47.36,"Less than or equal to 300m",113.21650448,43994.874219998,16.76,823738.68,2010.68023391813,"NE10 9RS","NE10","9RS","NE109RS"
121879,"NE100HQ","E01008215","9E89104D-1C3A-2C71-E053-A03BA40A7146","Playing Field",25259.2148000045,167.02695,16,403398,23.5,"Less than or equal to 300m",218.432607128571,36798.5881007133,14.8428571428571,594977.842857143,788.906348208674,"NE10 0HQ","NE10","0HQ","NE100HQ"
127170,"NE108YH","E01008283","9E891045-2987-2C71-E053-A03BA40A7146","Public Park Or Garden",15654.2640499976,296.6513,4,199809,40.5666666666667,"Less than or equal to 300m",283.006839633333,30849.4923266663,3.53333333333333,173505.133333333,1383.17335423198,"NE10 8YH","NE10","8YH","NE108YH"
129748,"NE108JT","E01008282","9E891045-0015-2C71-E053-A03BA40A7146","Public Park Or Garden",944.136300001419,289.3389,6,664739,74.8947368421053,"Less than or equal to 300m",296.339285789474,68997.0131210539,4.84210526315789,416177.631578947,2442.39638157895,"NE10 8JT","NE10","8JT","NE108JT"
142270,"NE100AG","E01008244","9E891037-A3E1-2C71-E053-A03BA40A7146","Public Park Or Garden",100223.250499998,211.28653,13,1100970,46.6976744186046,"Less than or equal to 300m",173.409282302326,46852.0016953485,13.1627906976744,1100705.93023256,614.935927859516,"NE10 0AG","NE10","0AG","NE100AG"
142271,"NE100EL","E01008214","9E89104D-1C3A-2C71-E053-A03BA40A7146","Playing Field",25259.2148000045,128.47179,12,311780,36.8604651162791,"Less than or equal to 300m",119.97831272093,22824.5812569809,11.7674418604651,367350.744186046,788.906348208674,"NE10 0EL","NE10","0EL","NE100EL"
142272,"NE100NY","E01008216","9E8910D4-D266-2C71-E053-A03BA40A7146","Public Park Or Garden",3187.59315000155,97.16481,13,443176,39.925,"Less than or equal to 300m",221.362048775,11264.7868112521,14.275,545483.5,401.638513513514,"NE10 0NY","NE10","0NY","NE100NY"
142273,"NE100QY","E01008244","9E891037-A3E1-2C71-E053-A03BA40A7146","Public Park Or Garden",100223.250499998,123.35721,13,1100970,46.6976744186046,"Less than or equal to 300m",173.409282302326,46852.0016953485,13.1627906976744,1100705.93023256,614.935927859516,"NE10 0QY","NE10","0QY","NE100QY"
142274,"NE108TB","E01008286","9E8910D4-D293-2C71-E053-A03BA40A7146","Playing Field",47953.8568000105,129.06587,11,874538,44.0606060606061,"Less than or equal to 300m",177.387036484848,41326.4979333388,6.18181818181818,277734.363636364,1075.71818181818,"NE10 8TB","NE10","8TB","NE108TB"
142275,"NE108UB","E01008240","9E891037-8940-2C71-E053-A03BA40A7146","Public Park Or Garden",22387.38549999,153.22206,14,941101,49.4333333333333,"Less than or equal to 300m",184.509853,23752.6154333258,12.2,656095.466666667,2231.98147915357,"NE10 8UB","NE10","8UB","NE108UB"
142276,"NE108XD","E01008242","9E8910D4-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",108694.524600001,226.80829,8,201924,85.5263157894737,"Less than or equal to 300m",220.121728947368,82249.7871263169,9.1578947368421,415447.842105263,4824.79421953198,"NE10 8XD","NE10","8XD","NE108XD"
142277,"NE108XL","E01008281","9E8910D4-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",108694.524600001,73.82411,6,194282,47.46875,"Less than or equal to 300m",136.59075834375,91858.5264281262,5.8125,256464.9375,4824.79421953198,"NE10 8XL","NE10","8XL","NE108XL"
142278,"NE109EE","E01008216","9E89103E-232F-2C71-E053-A03BA40A7146","Playing Field",8429.91829999957,327.96494,15,551113,39.925,"300-600m",221.362048775,11264.7868112521,14.275,545483.5,575.994444444445,"NE10 9EE","NE10","9EE","NE109EE"
142279,"NE109EY","E01008212","9E89104D-207C-2C71-E053-A03BA40A7146","Playing Field",123173.693399981,230.6014,18,636386,37.027027027027,"Less than or equal to 300m",147.290561891892,34605.0667297272,17.2432432432432,544752.72972973,1821.88960960961,"NE10 9EY","NE10","9EY","NE109EY"
142280,"NE109HH","E01008215","9E891045-BA78-2C71-E053-A03BA40A7146","Public Park Or Garden",58497.123999993,285.8811,15,602172,23.5,"Less than or equal to 300m",218.432607128571,36798.5881007133,14.8428571428571,594977.842857143,1865.62980601937,"NE10 9HH","NE10","9HH","NE109HH"
142281,"NE109RA","E01008216","9E891045-BA78-2C71-E053-A03BA40A7146","Public Park Or Garden",58497.123999993,368.24042,15,582560,39.925,"300-600m",221.362048775,11264.7868112521,14.275,545483.5,1865.62980601937,"NE10 9RA","NE10","9RA","NE109RA"
147888,"NE100AP","E01008214","9E891045-BA78-2C71-E053-A03BA40A7146","Public Park Or Garden",58497.123999993,236.54597,13,314067,36.8604651162791,"Less than or equal to 300m",119.97831272093,22824.5812569809,11.7674418604651,367350.744186046,1865.62980601937,"NE10 0AP","NE10","0AP","NE100AP"
147889,"NE108DE","E01008284","9E8910D4-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",108694.524600001,119.870766,6,223141,48.8275862068966,"Less than or equal to 300m",285.694582793103,102277.954906897,4.3448275862069,178109.586206897,4824.79421953198,"NE10 8DE","NE10","8DE","NE108DE"
147890,"NE108LQ","E01008232","9E891040-58DE-2C71-E053-A03BA40A7146","Public Park Or Garden",284117.557499982,74.330345,8,676934,71.8947368421053,"Less than or equal to 300m",183.908919210526,256821.208431563,8.68421052631579,769011.736842105,2709.02588288904,"NE10 8LQ","NE10","8LQ","NE108LQ"
152597,"NE100BB","E01008164","9E89103D-1B99-2C71-E053-A03BA40A7146","Public Park Or Garden",54246.8040000044,87.36704,14,239838,33.5434782608696,"Less than or equal to 300m",97.5603036304348,35443.1364760864,13.4565217391304,262578.369565217,2301.51052531345,"NE10 0BB","NE10","0BB","NE100BB"
152598,"NE100JH","E01008212","9E89104D-1C3A-2C71-E053-A03BA40A7146","Playing Field",25259.2148000045,102.122475,14,337985,37.027027027027,"Less than or equal to 300m",147.290561891892,34605.0667297272,17.2432432432432,544752.72972973,788.906348208674,"NE10 0JH","NE10","0JH","NE100JH"
152599,"NE100SL","E01008243","9E89104C-BBA3-2C71-E053-A03BA40A7146","Playing Field",10113.9448000046,130.41856,11,1138126,29.5918367346939,"Less than or equal to 300m",92.8863910408163,131426.261924494,11.1224489795918,1123706.67346939,473.469387755102,"NE10 0SL","NE10","0SL","NE100SL"
152600,"NE108GB","E01008286","9E89103A-25EC-2C71-E053-A03BA40A7146","Public Park Or Garden",27506.9977499993,128.50291,11,874538,44.0606060606061,"Less than or equal to 300m",177.387036484848,41326.4979333388,6.18181818181818,277734.363636364,2353.70909090909,"NE10 8GB","NE10","8GB","NE108GB"
152601,"NE108NE","E01008232","9E891040-58DE-2C71-E053-A03BA40A7146","Public Park Or Garden",284117.557499982,176.66353,10,801052,71.8947368421053,"Less than or equal to 300m",183.908919210526,256821.208431563,8.68421052631579,769011.736842105,2709.02588288904,"NE10 8NE","NE10","8NE","NE108NE"
152602,"NE108PE","E01008242","9E891045-0015-2C71-E053-A03BA40A7146","Public Park Or Garden",944.136300001419,123.40584,7,524751,85.5263157894737,"Less than or equal to 300m",220.121728947368,82249.7871263169,9.1578947368421,415447.842105263,2442.39638157895,"NE10 8PE","NE10","8PE","NE108PE"
156666,"NE100QR","E01008244","9E891037-8940-2C71-E053-A03BA40A7146","Public Park Or Garden",22387.38549999,214.86972,11,1091417,46.6976744186046,"Less than or equal to 300m",173.409282302326,46852.0016953485,13.1627906976744,1100705.93023256,2231.98147915357,"NE10 0QR","NE10","0QR","NE100QR"
156667,"NE100UD","E01008243","9E891037-A3E1-2C71-E053-A03BA40A7146","Public Park Or Garden",100223.250499998,63.631752,11,1093617,29.5918367346939,"Less than or equal to 300m",92.8863910408163,131426.261924494,11.1224489795918,1123706.67346939,614.935927859516,"NE10 0UD","NE10","0UD","NE100UD"
160224,"NE109RF","E01008230","9E8911BC-86BA-2C71-E053-A03BA40A7146","Public Park Or Garden",33616.0324499957,51.088158,12,904955,58.2,"Less than or equal to 300m",94.4147182,148334.273438003,15.44,870472.64,455.736363636364,"NE10 9RF","NE10","9RF","NE109RF"
168067,"NE108NR","E01008231","9E891045-0015-2C71-E053-A03BA40A7146","Public Park Or Garden",944.136300001419,520.24036,7,787912,81.1578947368421,"300-600m",362.583918947368,56293.4087552643,9.73684210526316,796689.105263158,2442.39638157895,"NE10 8NR","NE10","8NR","NE108NR"
168068,"NE109TE","E01008202","9E891040-C6A4-2C71-E053-A03BA40A7146","Public Park Or Garden",2286.47659999948,176.01137,15,590285,46.9,"Less than or equal to 300m",141.884571875,18539.4694774991,16.45,597604.7,589.954054054054,"NE10 9TE","NE10","9TE","NE109TE"
170114,"NE108JB","E01008282","9E8910D4-D2A2-2C71-E053-A03BA40A7146","Public Park Or Garden",108694.524600001,293.3343,4,146108,74.8947368421053,"Less than or equal to 300m",296.339285789474,68997.0131210539,4.84210526315789,416177.631578947,4824.79421953198,"NE10 8JB","NE10","8JB","NE108JB"
170115,"NE108NN","E01008232","9E891040-58DE-2C71-E053-A03BA40A7146","Public Park Or Garden",284117.557499982,227.79816,10,801052,71.8947368421053,"Less than or equal to 300m",183.908919210526,256821.208431563,8.68421052631579,769011.736842105,2709.02588288904,"NE10 8NN","NE10","8NN","NE108NN"
188544,"NE100TP","E01008243","9E8910D4-D119-2C71-E053-A03BA40A7146","Public Park Or Garden",502850.793750012,199.10048,11,1137482,29.5918367346939,"Less than or equal to 300m",92.8863910408163,131426.261924494,11.1224489795918,1123706.67346939,3076.01797390515,"NE10 0TP","NE10","0TP","NE100TP"
188545,"NE100UX","E01008241","9E8911C1-DB15-2C71-E053-A03BA40A7146","Public Park Or Garden",4165.19090000423,146.49232,12,665362,43.8378378378378,"Less than or equal to 300m",141.782392297297,19844.4097162161,12.2972972972973,650938.513513513,581.331238214959,"NE10 0UX","NE10","0UX","NE100UX"
188546,"NE109DW","E01008213","9E89104D-207C-2C71-E053-A03BA40A7146","Playing Field",123173.693399981,115.73245,17,866482,56.0740740740741,"Less than or equal to 300m",164.045912777778,61931.5966611018,14.4444444444444,650111.259259259,1821.88960960961,"NE10 9DW","NE10","9DW","NE109DW"
188547,"NE109LS","E01008212","9E891045-BA78-2C71-E053-A03BA40A7146","Public Park Or Garden",58497.123999993,128.7517,16,425519,37.027027027027,"Less than or equal to 300m",147.290561891892,34605.0667297272,17.2432432432432,544752.72972973,1865.62980601937,"NE10 9LS","NE10","9LS","NE109LS"
