"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4108,"PO409EJ","E01017312","9E89109C-823B-2C71-E053-A03BA40A7146","Playing Field",38885.0726500024,529.6461,9,333206,17.69,"300-600m",267.66110138,64916.8089015009,5.19,271662.12,1616.50856115108,"PO40 9EJ","PO40","9EJ","PO409EJ"
9550,"PO409RL","E01033239","9E89109C-8412-2C71-E053-A03BA40A7146","Playing Field",13969.5926999992,579.6689,3,62472,16.1870503597122,"300-600m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,831.551366906474,"PO40 9RL","PO40","9RL","PO409RL"
21734,"PO409JN","E01017315","9E89109C-823B-2C71-E053-A03BA40A7146","Playing Field",38885.0726500024,309.47214,6,315525,30.36,"300-600m",236.6730431,166363.117011001,4.08,284930.74,1616.50856115108,"PO40 9JN","PO40","9JN","PO409JN"
27303,"PO409NL","E01017315","9E8910C9-2C53-2C71-E053-A03BA40A7146","Public Park Or Garden",209462.321500001,98.31073,4,291938,30.36,"Less than or equal to 300m",236.6730431,166363.117011001,4.08,284930.74,1798.84690647482,"PO40 9NL","PO40","9NL","PO409NL"
29620,"PO409FN","E01017312","9E89109C-823B-2C71-E053-A03BA40A7146","Playing Field",38885.0726500024,73.661385,4,271934,17.69,"Less than or equal to 300m",267.66110138,64916.8089015009,5.19,271662.12,1616.50856115108,"PO40 9FN","PO40","9FN","PO409FN"
29621,"PO409TP","E01033239","9E89109C-823B-2C71-E053-A03BA40A7146","Playing Field",38885.0726500024,553.21783,3,62472,16.1870503597122,"300-600m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,1616.50856115108,"PO40 9TP","PO40","9TP","PO409TP"
34851,"PO409UP","E01017315","9E89109C-823B-2C71-E053-A03BA40A7146","Playing Field",38885.0726500024,377.88092,6,315525,30.36,"300-600m",236.6730431,166363.117011001,4.08,284930.74,1616.50856115108,"PO40 9UP","PO40","9UP","PO409UP"
36189,"PO409FS","E01017312","9E89109C-823B-2C71-E053-A03BA40A7146","Playing Field",38885.0726500024,63.694584,4,271934,17.69,"Less than or equal to 300m",267.66110138,64916.8089015009,5.19,271662.12,1616.50856115108,"PO40 9FS","PO40","9FS","PO409FS"
36190,"PO409PX","E01033239","9E89109C-8412-2C71-E053-A03BA40A7146","Playing Field",13969.5926999992,290.65616,3,62472,16.1870503597122,"Less than or equal to 300m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,831.551366906474,"PO40 9PX","PO40","9PX","PO409PX"
36191,"PO409SZ","E01033239","9E8910C9-2C41-2C71-E053-A03BA40A7146","Public Park Or Garden",192649.492749996,710.33655,3,419390,16.1870503597122,"600-900m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,388.489208633093,"PO40 9SZ","PO40","9SZ","PO409SZ"
38365,"PO409JD","E01033239","9E89109C-823B-2C71-E053-A03BA40A7146","Playing Field",38885.0726500024,37.054016,4,271934,16.1870503597122,"Less than or equal to 300m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,1616.50856115108,"PO40 9JD","PO40","9JD","PO409JD"
39268,"PO409DF","E01033239","9E8910C9-2C53-2C71-E053-A03BA40A7146","Public Park Or Garden",209462.321500001,380.13812,2,248347,16.1870503597122,"300-600m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,1798.84690647482,"PO40 9DF","PO40","9DF","PO409DF"
39269,"PO409TR","E01033239","9E89109C-8412-2C71-E053-A03BA40A7146","Playing Field",13969.5926999992,781.04675,2,52854,16.1870503597122,"600-900m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,831.551366906474,"PO40 9TR","PO40","9TR","PO409TR"
50353,"PO409EH","E01017312","9E89109C-823B-2C71-E053-A03BA40A7146","Playing Field",38885.0726500024,543.78766,9,333206,17.69,"300-600m",267.66110138,64916.8089015009,5.19,271662.12,1616.50856115108,"PO40 9EH","PO40","9EH","PO409EH"
50354,"PO409HY","E01033239","9E89109C-8412-2C71-E053-A03BA40A7146","Playing Field",13969.5926999992,183.84776,4,271934,16.1870503597122,"Less than or equal to 300m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,831.551366906474,"PO40 9HY","PO40","9HY","PO409HY"
64308,"PO409AU","E01017312","9E89109C-823B-2C71-E053-A03BA40A7146","Playing Field",38885.0726500024,65.053825,5,289212,17.69,"Less than or equal to 300m",267.66110138,64916.8089015009,5.19,271662.12,1616.50856115108,"PO40 9AU","PO40","9AU","PO409AU"
67709,"PO409PY","E01033239","9E89109C-8412-2C71-E053-A03BA40A7146","Playing Field",13969.5926999992,400.642,3,62472,16.1870503597122,"300-600m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,831.551366906474,"PO40 9PY","PO40","9PY","PO409PY"
67710,"PO409TF","E01017315","9E8910C9-2C53-2C71-E053-A03BA40A7146","Public Park Or Garden",209462.321500001,95.462036,3,265625,30.36,"Less than or equal to 300m",236.6730431,166363.117011001,4.08,284930.74,1798.84690647482,"PO40 9TF","PO40","9TF","PO409TF"
73254,"PO409BN","E01017312","9E89109C-823B-2C71-E053-A03BA40A7146","Playing Field",38885.0726500024,421.57086,3,262316,17.69,"300-600m",267.66110138,64916.8089015009,5.19,271662.12,1616.50856115108,"PO40 9BN","PO40","9BN","PO409BN"
77452,"PO409AG","E01017312","9E8910C9-2C53-2C71-E053-A03BA40A7146","Public Park Or Garden",209462.321500001,467.30933,8,326893,17.69,"300-600m",267.66110138,64916.8089015009,5.19,271662.12,1798.84690647482,"PO40 9AG","PO40","9AG","PO409AG"
79256,"PO409JL","E01017312","9E89109C-823B-2C71-E053-A03BA40A7146","Playing Field",38885.0726500024,21.954498,4,271934,17.69,"Less than or equal to 300m",267.66110138,64916.8089015009,5.19,271662.12,1616.50856115108,"PO40 9JL","PO40","9JL","PO409JL"
82078,"PO409DD","E01033239","9E8910C9-2C53-2C71-E053-A03BA40A7146","Public Park Or Garden",209462.321500001,350.56525,2,248347,16.1870503597122,"300-600m",496.759770446043,75688.0804050358,2.41007194244604,170235.136690647,1798.84690647482,"PO40 9DD","PO40","9DD","PO409DD"
