"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SN95LD",-1.738005,51.35625,1858.88,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5LD",51.36856,-1.719891
"SN95LE",-1.745348,51.36078,1967.771,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5LE",51.36856,-1.719891
"SN95LF",-1.731049,51.35045,2157.666,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5LF",51.36856,-1.719891
"SN95LG",-1.731176,51.34774,2444.443,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5LG",51.36856,-1.719891
"SN95LH",-1.730607,51.3468,2531.356,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5LH",51.36856,-1.719891
"SN95LJ",-1.730299,51.34128,3117.801,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5LJ",51.36856,-1.719891
"SN95LL",-1.731455,51.34182,3079.803,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5LL",51.36856,-1.719891
"SN95LN",-1.732486,51.34228,3050.097,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5LN",51.36856,-1.719891
"SN95LP",-1.722561,51.34786,2309.109,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5LP",51.36856,-1.719891
"SN95LQ",-1.729104,51.3436,2848.668,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5LQ",51.36856,-1.719891
"SN95LR",-1.717202,51.34834,2255.796,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5LR",51.36856,-1.719891
"SN95LS",-1.703554,51.34944,2409.555,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5LS",51.36856,-1.719891
"SN95LT",-1.699941,51.34856,2619.955,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5LT",51.36856,-1.719891
"SN95LU",-1.693094,51.35054,2734.466,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5LU",51.36856,-1.719891
"SN95LW",-1.732656,51.34265,3014.261,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5LW",51.36856,-1.719891
"SN95LX",-1.704653,51.346,2722.488,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5LX",51.36856,-1.719891
"SN95LY",-1.702721,51.34725,2652.106,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5LY",51.36856,-1.719891
"SN95LZ",-1.703466,51.34363,2997.464,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5LZ",51.36856,-1.719891
"SN95NA",-1.732788,51.34721,2537.229,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5NA",51.36856,-1.719891
"SN95NB",-1.740014,51.3465,2823.239,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5NB",51.36856,-1.719891
"SN95ND",-1.72839,51.34128,3090.2,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5ND",51.36856,-1.719891
"SN95NE",-1.702506,51.35002,2388.876,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5NE",51.36856,-1.719891
"SN95NF",-1.774898,51.34185,4838.533,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5NF",51.36856,-1.719891
"SN95NH",-1.777933,51.34148,5030.841,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5NH",51.36856,-1.719891
"SN95NJ",-1.782668,51.34112,5321.164,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5NJ",51.36856,-1.719891
"SN95NL",-1.779944,51.34334,5025.122,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5NL",51.36856,-1.719891
"SN95NN",-1.796556,51.34964,5723.86,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5NN",51.36856,-1.719891
"SN95NP",-1.8012,51.35163,5950.96,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5NP",51.36856,-1.719891
"SN95NQ",-1.773951,51.34173,4795.015,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5NQ",51.36856,-1.719891
"SN95NR",-1.811436,51.35203,5896.82,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","5NR",51.35413,-1.896285
"SN95NS",-1.797896,51.34852,5856.836,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5NS",51.36856,-1.719891
"SN95NT",-1.776296,51.34958,4448.661,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5NT",51.36856,-1.719891
"SN95NU",-1.771417,51.34413,4492.113,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5NU",51.36856,-1.719891
"SN95NW",-1.800361,51.35089,5922.584,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5NW",51.36856,-1.719891
"SN95NX",-1.768866,51.34219,4490.478,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5NX",51.36856,-1.719891
"SN95NY",-1.76839,51.34268,4429.679,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5NY",51.36856,-1.719891
"SN95NZ",-1.76888,51.3338,5149.169,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5NZ",51.36856,-1.719891
"SN95PA",-1.784399,51.33324,5957.988,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5PA",51.36856,-1.719891
"SN95PB",-1.798895,51.34018,6329.264,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5PB",51.36856,-1.719891
"SN95PD",-1.815605,51.34382,5719.238,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","5PD",51.35413,-1.896285
"SN95PE",-1.815083,51.33798,5918.619,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","5PE",51.35413,-1.896285
"SN95PF",-1.830222,51.33558,5030.729,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","5PF",51.35413,-1.896285
"SN95PG",-1.83467,51.3361,4725.421,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","5PG",51.35413,-1.896285
"SN95PH",-1.838938,51.33892,4326.77,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","5PH",51.35413,-1.896285
"SN95PJ",-1.79928,51.34726,5999.674,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5PJ",51.36856,-1.719891
"SN95PL",-1.845143,51.33794,3981.786,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","5PL",51.35413,-1.896285
"SN95PN",-1.839933,51.33775,4316.801,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","5PN",51.35413,-1.896285
"SN95PP",-1.782859,51.33716,5595.564,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5PP",51.36856,-1.719891
"SN95PQ",-1.83805,51.33825,4413.166,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","5PQ",51.35413,-1.896285
"SN95PR",-1.849448,51.34284,3486.503,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","5PR",51.35413,-1.896285
"SN95PS",-1.853342,51.35262,2986.816,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","5PS",51.35413,-1.896285
"SN95PT",-1.85476,51.35373,2883.923,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","5PT",51.35413,-1.896285
"SN95PU",-1.855199,51.35398,2853.147,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","5PU",51.35413,-1.896285
"SN95PW",-1.84555,51.33821,3943.168,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","5PW",51.35413,-1.896285
"SN95PX",-1.855215,51.35322,2853.773,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","5PX",51.35413,-1.896285
"SN95PY",-1.766428,51.34163,4405.916,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5PY",51.36856,-1.719891
"SN95PZ",-1.776539,51.33202,5655.197,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5PZ",51.36856,-1.719891
"SN95QA",-1.72972,51.34627,2571.033,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5QA",51.36856,-1.719891
"SN95QE",-1.768286,51.34051,4584.626,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5QE",51.36856,-1.719891
"SN95QF",-1.768821,51.33976,4669.048,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5QF",51.36856,-1.719891
"SN95QH",-1.766185,51.34157,4397.727,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5QH",51.36856,-1.719891
"SN95QL",-1.766185,51.34158,4397.044,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5QL",51.36856,-1.719891
"SN95QN",-1.766185,51.34158,4397.044,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5QN",51.36856,-1.719891
"SN95QP",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5QP",51.36856,-1.719891
"SN95QQ",-1.768821,51.33976,4669.048,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5QQ",51.36856,-1.719891
"SN95QS",-1.760588,51.34118,4153.767,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5QS",51.36856,-1.719891
"SN95QT",-1.768821,51.33976,4669.048,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5QT",51.36856,-1.719891
"SN95QU",-1.768821,51.33976,4669.048,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5QU",51.36856,-1.719891
"SN95QW",-1.766428,51.34163,4405.916,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5QW",51.36856,-1.719891
"SN95QX",-1.733617,51.41965,140.6435,8389.094,"81B332FF-F7E6-33F1-E053-A03BA40A2BEA","3F77E425-3418-472D-BC50-682580DF5DD2","SN9","5QX",51.41952,-1.731599
"SN95QY",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5QY",51.36856,-1.719891
"SN95QZ",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5QZ",51.36856,-1.719891
"SN95RA",-1.766428,51.34163,4405.916,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5RA",51.36856,-1.719891
"SN95RB",-1.768821,51.33976,4669.048,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5RB",51.36856,-1.719891
"SN95RD",-1.766185,51.34157,4397.727,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5RD",51.36856,-1.719891
"SN95RE",-1.766185,51.34158,4397.044,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5RE",51.36856,-1.719891
"SN95RF",-1.766185,51.34158,4397.044,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5RF",51.36856,-1.719891
"SN95RH",-1.766185,51.34158,4397.044,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5RH",51.36856,-1.719891
"SN95RJ",-1.731459,51.34598,2636.597,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5RJ",51.36856,-1.719891
"SN95RL",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5RL",51.36856,-1.719891
"SN95RN",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5RN",51.36856,-1.719891
"SN95RP",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5RP",51.36856,-1.719891
"SN95RQ",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5RQ",51.36856,-1.719891
"SN95RR",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5RR",51.36856,-1.719891
"SN95RS",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5RS",51.36856,-1.719891
"SN95RT",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5RT",51.36856,-1.719891
"SN95RU",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5RU",51.36856,-1.719891
"SN95RW",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5RW",51.36856,-1.719891
"SN95RX",-1.733631,51.41967,141.8257,8389.094,"81B332FF-F7E6-33F1-E053-A03BA40A2BEA","3F77E425-3418-472D-BC50-682580DF5DD2","SN9","5RX",51.41952,-1.731599
"SN95WA",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5WA",51.36856,-1.719891
"SN95WB",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5WB",51.36856,-1.719891
"SN95WD",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5WD",51.36856,-1.719891
"SN95WE",-1.733617,51.41965,140.6435,8389.094,"81B332FF-F7E6-33F1-E053-A03BA40A2BEA","3F77E425-3418-472D-BC50-682580DF5DD2","SN9","5WE",51.41952,-1.731599
"SN95WF",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5WF",51.36856,-1.719891
"SN95WG",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5WG",51.36856,-1.719891
"SN95WH",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5WH",51.36856,-1.719891
"SN95WJ",-1.733617,51.41965,140.6435,8389.094,"81B332FF-F7E6-33F1-E053-A03BA40A2BEA","3F77E425-3418-472D-BC50-682580DF5DD2","SN9","5WJ",51.41952,-1.731599
"SN95WL",-1.733631,51.41967,141.8257,8389.094,"81B332FF-F7E6-33F1-E053-A03BA40A2BEA","3F77E425-3418-472D-BC50-682580DF5DD2","SN9","5WL",51.41952,-1.731599
"SN95WN",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5WN",51.36856,-1.719891
"SN95WP",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5WP",51.36856,-1.719891
"SN95WQ",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5WQ",51.36856,-1.719891
"SN95WR",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5WR",51.36856,-1.719891
"SN95WS",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5WS",51.36856,-1.719891
"SN95WT",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5WT",51.36856,-1.719891
"SN95WU",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5WU",51.36856,-1.719891
"SN95WX",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5WX",51.36856,-1.719891
"SN95WZ",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5WZ",51.36856,-1.719891
"SN95XA",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5XA",51.36856,-1.719891
"SN95XH",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5XH",51.36856,-1.719891
"SN95XJ",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5XJ",51.36856,-1.719891
"SN95XN",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5XN",51.36856,-1.719891
"SN95XZ",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5XZ",51.36856,-1.719891
"SN95YW",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5YW",51.36856,-1.719891
"SN95ZA",-1.766185,51.34158,4397.044,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5ZA",51.36856,-1.719891
"SN95ZN",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5ZN",51.36856,-1.719891
"SN95ZQ",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5ZQ",51.36856,-1.719891
"SN95ZR",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5ZR",51.36856,-1.719891
"SN95ZX",-1.766251,51.33974,4542.628,10420.96,"81B3347F-26F1-33F1-E053-A03BA40A2BEA","C153AFE0-EE05-42D4-A76F-57C08B946E58","SN9","5ZX",51.36856,-1.719891
"SN96AA",-1.803983,51.29489,9193.329,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6AA",51.35413,-1.896285
"SN96AB",-1.804152,51.29217,9404.837,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6AB",51.35413,-1.896285
"SN96AD",-1.801884,51.28942,9736.363,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6AD",51.35413,-1.896285
"SN96AE",-1.800333,51.28993,9767.762,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6AE",51.35413,-1.896285
"SN96AF",-1.800244,51.29053,9723.166,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6AF",51.35413,-1.896285
"SN96AG",-1.802905,51.28878,9742.191,16007.75,"81B3347B-420E-33F1-E053-A03BA40A2BEA","7B27FCED-22C6-4705-A357-A458B483F4A1","SN9","6AG",51.35413,-1.896285
"SN96AH",-1.79882,51.27505,10832.95,432803.3,"81B3334F-F5A1-33F1-E053-A03BA40A2BEA","455F6834-3C22-40A9-AC21-D344CEABD346","SN9","6AH",51.17765,-1.795239
"SN96AJ",-1.801386,51.26851,10111.71,432803.3,"81B3334F-F5A1-33F1-E053-A03BA40A2BEA","455F6834-3C22-40A9-AC21-D344CEABD346","SN9","6AJ",51.17765,-1.795239
"SN96AL",-1.796075,51.26472,9682.393,432803.3,"81B3334F-F5A1-33F1-E053-A03BA40A2BEA","455F6834-3C22-40A9-AC21-D344CEABD346","SN9","6AL",51.17765,-1.795239
"SN96AN",-1.79943,51.26678,9915.577,432803.3,"81B3334F-F5A1-33F1-E053-A03BA40A2BEA","455F6834-3C22-40A9-AC21-D344CEABD346","SN9","6AN",51.17765,-1.795239
"SN96AP",-1.793098,51.26283,9472.343,432803.3,"81B3334F-F5A1-33F1-E053-A03BA40A2BEA","455F6834-3C22-40A9-AC21-D344CEABD346","SN9","6AP",51.17765,-1.795239
"SN96AQ",-1.800676,51.27367,10684.12,432803.3,"81B3334F-F5A1-33F1-E053-A03BA40A2BEA","455F6834-3C22-40A9-AC21-D344CEABD346","SN9","6AQ",51.17765,-1.795239
"SN96AR",-1.796898,51.26247,9432.626,432803.3,"81B3334F-F5A1-33F1-E053-A03BA40A2BEA","455F6834-3C22-40A9-AC21-D344CEABD346","SN9","6AR",51.17765,-1.795239
"SN96AS",-1.802128,51.26268,9466.991,432803.3,"81B3334F-F5A1-33F1-E053-A03BA40A2BEA","455F6834-3C22-40A9-AC21-D344CEABD346","SN9","6AS",51.17765,-1.795239
"SN96AT",-1.803211,51.2607,9251.78,432803.3,"81B3334F-F5A1-33F1-E053-A03BA40A2BEA","455F6834-3C22-40A9-AC21-D344CEABD346","SN9","6AT",51.17765,-1.795239
"SN96AU",-1.816483,51.2568,8925.062,432803.3,"81B3334F-F5A1-33F1-E053-A03BA40A2BEA","455F6834-3C22-40A9-AC21-D344CEABD346","SN9","6AU",51.17765,-1.795239
"SN96AW",-1.796775,51.26423,9627.438,432803.3,"81B3334F-F5A1-33F1-E053-A03BA40A2BEA","455F6834-3C22-40A9-AC21-D344CEABD346","SN9","6AW",51.17765,-1.795239
