"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
913,"CM187QE","E01021862","9E891041-D28D-2C71-E053-A03BA40A7146","Playing Field",11570.0752999989,281.48535,11,438479,71.9047619047619,"Less than or equal to 300m",233.436168761905,20976.1281190478,11,428649.857142857,1445.90095238095,"CM18 7QE","CM18","7QE","CM187QE"
6885,"CM187EP","E01021861","9E8910A6-F11D-2C71-E053-A03BA40A7146","Playing Field",10111.6960000059,82.764725,13,812208,43.0434782608696,"Less than or equal to 300m",85.9459062608695,40795.0059282569,13.304347826087,789192.869565217,1056.04891304348,"CM18 7EP","CM18","7EP","CM187EP"
11913,"CM187EB","E01021838","9E8911C0-B7A8-2C71-E053-A03BA40A7146","Public Park Or Garden",17672.6173500023,48.8467,12,767343,63.2083333333333,"Less than or equal to 300m",126.6947935,14228.6563437543,12.125,718228.291666667,1122.125,"CM18 7EB","CM18","7EB","CM187EB"
11914,"CM187PF","E01021859","9E891046-6D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",73623.4691499817,175.39099,12,714240,49.53125,"Less than or equal to 300m",183.47053409375,54133.6278468627,13.1875,635050,5391.62773977022,"CM18 7PF","CM18","7PF","CM187PF"
16262,"CM187BU","E01021861","9E891044-1EBE-2C71-E053-A03BA40A7146","Playing Field",51341.3000499959,20.09975,14,814005,43.0434782608696,"Less than or equal to 300m",85.9459062608695,40795.0059282569,13.304347826087,789192.869565217,900.101449275362,"CM18 7BU","CM18","7BU","CM187BU"
16263,"CM187SX","E01021858","9E89103F-B4FA-2C71-E053-A03BA40A7146","Public Park Or Garden",102751.207650005,95.189285,13,732688,46.9666666666667,"Less than or equal to 300m",116.3056729,76876.2502333284,12.5666666666667,733233.4,1108.07242236025,"CM18 7SX","CM18","7SX","CM187SX"
20028,"CM187RS","E01021867","9E891041-D28D-2C71-E053-A03BA40A7146","Playing Field",11570.0752999989,161.60446,11,438479,55.88,"Less than or equal to 300m",162.4985294,28851.1918820054,9.56,413733.04,1445.90095238095,"CM18 7RS","CM18","7RS","CM187RS"
47231,"CM186BX","E01021820","9E8910A6-EDEB-2C71-E053-A03BA40A7146","Playing Field",86802.1113000067,307.09283,13,810131,59.08,"300-600m",172.36591428,182687.139726003,12.88,798405.04,2757.05119047619,"CM18 6BX","CM18","6BX","CM186BX"
47232,"CM186ST","E01021869","9E891046-6D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",73623.4691499817,55.072678,11,725874,71.5238095238095,"Less than or equal to 300m",138.601980809524,67824.6288547489,11.8571428571429,738186.238095238,5391.62773977022,"CM18 6ST","CM18","6ST","CM186ST"
47233,"CM187NS","E01021859","9E891046-6D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",73623.4691499817,368.27435,14,515791,49.53125,"300-600m",183.47053409375,54133.6278468627,13.1875,635050,5391.62773977022,"CM18 7NS","CM18","7NS","CM187NS"
47234,"CM187PZ","E01021862","9E891041-D28D-2C71-E053-A03BA40A7146","Playing Field",11570.0752999989,276.17566,11,438479,71.9047619047619,"Less than or equal to 300m",233.436168761905,20976.1281190478,11,428649.857142857,1445.90095238095,"CM18 7PZ","CM18","7PZ","CM187PZ"
53092,"CM186EU","E01021823","9E8910A6-EDEB-2C71-E053-A03BA40A7146","Playing Field",86802.1113000067,102.31325,16,849635,51.2857142857143,"Less than or equal to 300m",103.376692628571,57821.7349271481,13.8285714285714,825291.571428572,2757.05119047619,"CM18 6EU","CM18","6EU","CM186EU"
53093,"CM186NQ","E01021823","9E8910A6-EDEB-2C71-E053-A03BA40A7146","Playing Field",86802.1113000067,85.632935,13,782223,51.2857142857143,"Less than or equal to 300m",103.376692628571,57821.7349271481,13.8285714285714,825291.571428572,2757.05119047619,"CM18 6NQ","CM18","6NQ","CM186NQ"
53094,"CM186SS","E01021871","9E891046-6D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",73623.4691499817,117.83463,11,743735,52.551724137931,"Less than or equal to 300m",100.136409068966,58389.4047896467,12.7931034482759,755713,5391.62773977022,"CM18 6SS","CM18","6SS","CM186SS"
53095,"CM187NU","E01021859","9E891046-6D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",73623.4691499817,117.17508,13,724929,49.53125,"Less than or equal to 300m",183.47053409375,54133.6278468627,13.1875,635050,5391.62773977022,"CM18 7NU","CM18","7NU","CM187NU"
58012,"CM186EF","E01021821","9E8911BD-5D82-2C71-E053-A03BA40A7146","Playing Field",74451.6019499943,52.201534,12,783960,55.8,"Less than or equal to 300m",144.95344684,55539.5085080065,10.28,759895.52,853.429242424243,"CM18 6EF","CM18","6EF","CM186EF"
58013,"CM187QL","E01021862","9E891041-D28D-2C71-E053-A03BA40A7146","Playing Field",11570.0752999989,150.44267,11,438479,71.9047619047619,"Less than or equal to 300m",233.436168761905,20976.1281190478,11,428649.857142857,1445.90095238095,"CM18 7QL","CM18","7QL","CM187QL"
62339,"CM186UW","E01021871","9E891046-6D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",73623.4691499817,160.63934,13,726467,52.551724137931,"Less than or equal to 300m",100.136409068966,58389.4047896467,12.7931034482759,755713,5391.62773977022,"CM18 6UW","CM18","6UW","CM186UW"
62340,"CM187AW","E01021837","9E89103F-BBF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6084.851650004,114.58621,10,618760,62.1666666666667,"Less than or equal to 300m",107.098947625,16658.1813000033,11,697240,724.3,"CM18 7AW","CM18","7AW","CM187AW"
66006,"CM186QD","E01021822","9E8910A6-E7E3-2C71-E053-A03BA40A7146","Playing Field",43179.5576000099,228.44255,12,781104,68.125,"Less than or equal to 300m",201.836488333333,103867.770366673,12.4166666666667,776673.416666667,1729.22516420361,"CM18 6QD","CM18","6QD","CM186QD"
66007,"CM187FQ","E01021858","9E891044-1EBE-2C71-E053-A03BA40A7146","Playing Field",51341.3000499959,110.860275,13,732688,46.9666666666667,"Less than or equal to 300m",116.3056729,76876.2502333284,12.5666666666667,733233.4,900.101449275362,"CM18 7FQ","CM18","7FQ","CM187FQ"
71976,"CM186HJ","E01021821","9E8910A6-EEF6-2C71-E053-A03BA40A7146","Playing Field",79258.3296000105,258.26538,9,660622,55.8,"Less than or equal to 300m",144.95344684,55539.5085080065,10.28,759895.52,3265.27318181818,"CM18 6HJ","CM18","6HJ","CM186HJ"
79949,"CM187RL","E01021860","9E8910A6-F408-2C71-E053-A03BA40A7146","Playing Field",10412.6321999974,81.00617,12,714240,67.1739130434783,"Less than or equal to 300m",75.7490576521739,38356.5259804319,10.304347826087,550052.347826087,940.434782608696,"CM18 7RL","CM18","7RL","CM187RL"
93417,"CM186BB","E01021820","9E8911BC-69B4-2C71-E053-A03BA40A7146","Public Park Or Garden",354521.691299999,156.92355,12,764424,59.08,"Less than or equal to 300m",172.36591428,182687.139726003,12.88,798405.04,2111.09904634125,"CM18 6BB","CM18","6BB","CM186BB"
93418,"CM187AE","E01021835","9E89103F-BBF1-2C71-E053-A03BA40A7146","Public Park Or Garden",6084.851650004,148.49243,11,693212,43.8181818181818,"Less than or equal to 300m",209.098051969697,211339.579446955,7.12121212121212,546854.575757576,724.3,"CM18 7AE","CM18","7AE","CM187AE"
93419,"CM187JL","E01021858","9E89103F-B4FA-2C71-E053-A03BA40A7146","Public Park Or Garden",102751.207650005,55.21775,13,732688,46.9666666666667,"Less than or equal to 300m",116.3056729,76876.2502333284,12.5666666666667,733233.4,1108.07242236025,"CM18 7JL","CM18","7JL","CM187JL"
99397,"CM186PB","E01021823","9E8910A6-EDEB-2C71-E053-A03BA40A7146","Playing Field",86802.1113000067,59.464275,15,884119,51.2857142857143,"Less than or equal to 300m",103.376692628571,57821.7349271481,13.8285714285714,825291.571428572,2757.05119047619,"CM18 6PB","CM18","6PB","CM186PB"
99398,"CM186UT","E01021871","9E891046-6D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",73623.4691499817,73.97973,12,705776,52.551724137931,"Less than or equal to 300m",100.136409068966,58389.4047896467,12.7931034482759,755713,5391.62773977022,"CM18 6UT","CM18","6UT","CM186UT"
104555,"CM186ED","E01021821","9E8910A6-EEF6-2C71-E053-A03BA40A7146","Playing Field",79258.3296000105,129.8345,11,752317,55.8,"Less than or equal to 300m",144.95344684,55539.5085080065,10.28,759895.52,3265.27318181818,"CM18 6ED","CM18","6ED","CM186ED"
104556,"CM186EG","E01021821","9E8910A6-EEF6-2C71-E053-A03BA40A7146","Playing Field",79258.3296000105,145.83553,9,660622,55.8,"Less than or equal to 300m",144.95344684,55539.5085080065,10.28,759895.52,3265.27318181818,"CM18 6EG","CM18","6EG","CM186EG"
104557,"CM186EP","E01021820","9E8910A6-EDEB-2C71-E053-A03BA40A7146","Playing Field",86802.1113000067,194.61244,12,754056,59.08,"Less than or equal to 300m",172.36591428,182687.139726003,12.88,798405.04,2757.05119047619,"CM18 6EP","CM18","6EP","CM186EP"
104558,"CM187DB","E01021823","9E8911C3-A69C-2C71-E053-A03BA40A7146","Public Park Or Garden",17986.2950499999,24.758837,14,815300,51.2857142857143,"Less than or equal to 300m",103.376692628571,57821.7349271481,13.8285714285714,825291.571428572,809.443581780538,"CM18 7DB","CM18","7DB","CM187DB"
139905,"CM186DL","E01021820","9E8910A6-EDEB-2C71-E053-A03BA40A7146","Playing Field",86802.1113000067,151.38031,12,757237,59.08,"Less than or equal to 300m",172.36591428,182687.139726003,12.88,798405.04,2757.05119047619,"CM18 6DL","CM18","6DL","CM186DL"
139906,"CM186EY","E01021819","9E8910A6-EDEB-2C71-E053-A03BA40A7146","Playing Field",86802.1113000067,182.00275,14,799694,68.9583333333333,"Less than or equal to 300m",175.877632208333,67967.1248583331,11.0416666666667,757834.916666667,2757.05119047619,"CM18 6EY","CM18","6EY","CM186EY"
139907,"CM187AH","E01021837","9E89103A-ABC7-2C71-E053-A03BA40A7146","Public Park Or Garden",21268.1680000052,184.3936,12,989735,62.1666666666667,"Less than or equal to 300m",107.098947625,16658.1813000033,11,697240,1268.57380952381,"CM18 7AH","CM18","7AH","CM187AH"
139908,"CM187DR","E01021838","9E8911C3-A69C-2C71-E053-A03BA40A7146","Public Park Or Garden",17986.2950499999,139.29106,14,815300,63.2083333333333,"Less than or equal to 300m",126.6947935,14228.6563437543,12.125,718228.291666667,809.443581780538,"CM18 7DR","CM18","7DR","CM187DR"
139909,"CM187NW","E01021859","9E891046-6D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",73623.4691499817,222.89459,15,532230,49.53125,"Less than or equal to 300m",183.47053409375,54133.6278468627,13.1875,635050,5391.62773977022,"CM18 7NW","CM18","7NW","CM187NW"
139910,"CM187NY","E01021859","9E891046-6D7E-2C71-E053-A03BA40A7146","Public Park Or Garden",73623.4691499817,187.68324,13,724929,49.53125,"Less than or equal to 300m",183.47053409375,54133.6278468627,13.1875,635050,5391.62773977022,"CM18 7NY","CM18","7NY","CM187NY"
139911,"CM187QP","E01021862","9E891041-D28D-2C71-E053-A03BA40A7146","Playing Field",11570.0752999989,319.45267,11,438479,71.9047619047619,"300-600m",233.436168761905,20976.1281190478,11,428649.857142857,1445.90095238095,"CM18 7QP","CM18","7QP","CM187QP"
