"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
48885,"L90JR","E01006656","9E8910AD-562E-2C71-E053-A03BA40A7146","Playing Field",11661.4352499966,233.66856,7,159014,44.8125,"Less than or equal to 300m",249.1196875,18192.1404437478,5.78125,121652.625,4140.20154853129,"L9 0JR","L9","0JR","L90JR"
48886,"L91ET","E01006791","9E891093-CA99-2C71-E053-A03BA40A7146","Playing Field",62172.9672499916,519.06165,6,217754,57.6896551724138,"300-600m",407.133395172414,29895.6243775819,4.79310344827586,164436.862068966,5131.49363106092,"L9 1ET","L9","1ET","L91ET"
48887,"L96DR","E01006659","9E891094-9C0C-2C71-E053-A03BA40A7146","Playing Field",120530.796549989,45.188496,4,319554,47.6571428571429,"Less than or equal to 300m",238.817060457143,93032.3629214296,4.37142857142857,296148.2,1567.70238095238,"L9 6DR","L9","6DR","L96DR"
54490,"L90HY","E01006656","9E8910AD-562E-2C71-E053-A03BA40A7146","Playing Field",11661.4352499966,129.69194,7,159014,44.8125,"Less than or equal to 300m",249.1196875,18192.1404437478,5.78125,121652.625,4140.20154853129,"L9 0HY","L9","0HY","L90HY"
54491,"L91BZ","E01006791","9E8910AD-5659-2C71-E053-A03BA40A7146","Public Park Or Garden",5854.90894999773,218.38727,5,131928,57.6896551724138,"Less than or equal to 300m",407.133395172414,29895.6243775819,4.79310344827586,164436.862068966,2544.67129411485,"L9 1BZ","L9","1BZ","L91BZ"
54492,"L91EJ","E01006790","9E8910AD-5651-2C71-E053-A03BA40A7146","Public Park Or Garden",87865.202700002,521.9473,3,173021,48.0571428571429,"300-600m",587.254406285714,82667.9164914297,3.85714285714286,197451.914285714,9317.74509531995,"L9 1EJ","L9","1EJ","L91EJ"
59190,"L91DA","E01006787","9E8910AD-5659-2C71-E053-A03BA40A7146","Public Park Or Garden",5854.90894999773,161.89503,5,131928,87.7916666666667,"Less than or equal to 300m",204.651897041667,55656.9708770759,5.91666666666667,156542.458333333,2544.67129411485,"L9 1DA","L9","1DA","L91DA"
59191,"L91EN","E01006790","9E8910AD-5651-2C71-E053-A03BA40A7146","Public Park Or Garden",87865.202700002,520.28644,3,173021,48.0571428571429,"300-600m",587.254406285714,82667.9164914297,3.85714285714286,197451.914285714,9317.74509531995,"L9 1EN","L9","1EN","L91EN"
59192,"L96AZ","E01006735","9E8910AD-5793-2C71-E053-A03BA40A7146","Playing Field",94670.3284000137,318.5734,5,298894,55.7083333333333,"300-600m",285.240197916667,78568.6431812555,4.375,285365,2623.69335748792,"L9 6AZ","L9","6AZ","L96AZ"
63365,"L99BN","E01006652","9E891093-B5F5-2C71-E053-A03BA40A7146","Public Park Or Garden",39073.8542499999,301.95694,3,112908,58.1666666666667,"300-600m",297.092956875,37931.6701249997,3.41666666666667,107411.458333333,4257.97823089047,"L9 9BN","L9","9BN","L99BN"
66923,"L94RW","E01006783","9E8910AD-562E-2C71-E053-A03BA40A7146","Playing Field",11661.4352499966,65.946945,7,147805,41.4444444444444,"Less than or equal to 300m",202.870794916667,18077.4200277738,6.69444444444445,138869.472222222,4140.20154853129,"L9 4RW","L9","4RW","L94RW"
66924,"L99AL","E01006783","9E8910AD-562E-2C71-E053-A03BA40A7146","Playing Field",11661.4352499966,335.5965,7,141772,41.4444444444444,"300-600m",202.870794916667,18077.4200277738,6.69444444444445,138869.472222222,4140.20154853129,"L9 9AL","L9","9AL","L99AL"
72647,"L97LG","E01006654","9E891093-B5F5-2C71-E053-A03BA40A7146","Public Park Or Garden",39073.8542499999,372.52115,4,254022,50.1481481481481,"300-600m",284.68196962963,38391.1437796288,3.88888888888889,147578.222222222,4257.97823089047,"L9 7LG","L9","7LG","L97LG"
74935,"L90NW","E01006651","9E891093-B5F5-2C71-E053-A03BA40A7146","Public Park Or Garden",39073.8542499999,254.37373,4,154727,47.7941176470588,"Less than or equal to 300m",248.327782323529,38629.1200000004,3.73529411764706,133504.882352941,4257.97823089047,"L9 0NW","L9","0NW","L90NW"
74936,"L98DY","E01006782","9E89103E-4245-2C71-E053-A03BA40A7146","Public Park Or Garden",870.331249999477,103.711136,6,100659,55.2142857142857,"Less than or equal to 300m",169.159073285714,985.018633928066,6.28571428571429,105118.75,2668.98904536527,"L9 8DY","L9","8DY","L98DY"
77007,"L99AD","E01006783","9E8910AD-562E-2C71-E053-A03BA40A7146","Playing Field",11661.4352499966,316.22775,7,141772,41.4444444444444,"300-600m",202.870794916667,18077.4200277738,6.69444444444445,138869.472222222,4140.20154853129,"L9 9AD","L9","9AD","L99AD"
82990,"L90ET","E01006783","9E8910AD-562E-2C71-E053-A03BA40A7146","Playing Field",11661.4352499966,59.665737,6,143723,41.4444444444444,"Less than or equal to 300m",202.870794916667,18077.4200277738,6.69444444444445,138869.472222222,4140.20154853129,"L9 0ET","L9","0ET","L90ET"
95114,"L90EA","E01006783","9E8910AD-562E-2C71-E053-A03BA40A7146","Playing Field",11661.4352499966,182.50754,6,143723,41.4444444444444,"Less than or equal to 300m",202.870794916667,18077.4200277738,6.69444444444445,138869.472222222,4140.20154853129,"L9 0EA","L9","0EA","L90EA"
95115,"L92AU","E01006788","9E8910AD-5659-2C71-E053-A03BA40A7146","Public Park Or Garden",5854.90894999773,138.97482,4,127847,62.4444444444444,"Less than or equal to 300m",151.486604666667,26713.4490611066,5.07407407407407,164824.555555556,2544.67129411485,"L9 2AU","L9","2AU","L92AU"
95116,"L93BE","E01006786","9E8910AD-564B-2C71-E053-A03BA40A7146","Public Park Or Garden",4081.57799999994,36,6,176862,52.6060606060606,"Less than or equal to 300m",153.546099606061,18077.4278000001,6.45454545454545,121427.151515152,1694.25777947543,"L9 3BE","L9","3BE","L93BE"
100868,"L93AQ","E01006786","9E8910AD-564B-2C71-E053-A03BA40A7146","Public Park Or Garden",4081.57799999994,257.28778,5,91404,52.6060606060606,"Less than or equal to 300m",153.546099606061,18077.4278000001,6.45454545454545,121427.151515152,1694.25777947543,"L9 3AQ","L9","3AQ","L93AQ"
100869,"L94GA","E01006780","9E8910AD-562E-2C71-E053-A03BA40A7146","Playing Field",11661.4352499966,209.0024,7,159014,47.7931034482759,"Less than or equal to 300m",185.737186758621,15694.9763379305,6.24137931034483,118583.206896552,4140.20154853129,"L9 4GA","L9","4GA","L94GA"
100870,"L97AS","E01006659","9E8910AD-5793-2C71-E053-A03BA40A7146","Playing Field",94670.3284000137,462.7926,5,336912,47.6571428571429,"300-600m",238.817060457143,93032.3629214296,4.37142857142857,296148.2,2623.69335748792,"L9 7AS","L9","7AS","L97AS"
100871,"L98HH","E01007049","9E891040-84F1-2C71-E053-A03BA40A7146","Public Park Or Garden",3447.67130000101,124.85191,6,76192,37.3260869565217,"Less than or equal to 300m",365.961390304348,8958.6827739154,6.5,79258.2173913044,1688.64620223672,"L9 8HH","L9","8HH","L98HH"
100872,"L99AP","E01006783","9E8910AD-562E-2C71-E053-A03BA40A7146","Playing Field",11661.4352499966,268.96097,7,141772,41.4444444444444,"Less than or equal to 300m",202.870794916667,18077.4200277738,6.69444444444445,138869.472222222,4140.20154853129,"L9 9AP","L9","9AP","L99AP"
105776,"L90LB","E01006656","9E8910AD-562E-2C71-E053-A03BA40A7146","Playing Field",11661.4352499966,221.05429,7,159014,44.8125,"Less than or equal to 300m",249.1196875,18192.1404437478,5.78125,121652.625,4140.20154853129,"L9 0LB","L9","0LB","L90LB"
105777,"L96DN","E01006659","9E891094-9C0C-2C71-E053-A03BA40A7146","Playing Field",120530.796549989,149.21461,5,348210,47.6571428571429,"Less than or equal to 300m",238.817060457143,93032.3629214296,4.37142857142857,296148.2,1567.70238095238,"L9 6DN","L9","6DN","L96DN"
109914,"L93BZ","E01006785","9E891093-CA99-2C71-E053-A03BA40A7146","Playing Field",62172.9672499916,250.4496,8,126978,52.5882352941177,"Less than or equal to 300m",210.039684970588,52790.7902073461,7,138626.617647059,5131.49363106092,"L9 3BZ","L9","3BZ","L93BZ"
109915,"L98EF","E01006782","9E89103E-4245-2C71-E053-A03BA40A7146","Public Park Or Garden",870.331249999477,29.12044,6,100659,55.2142857142857,"Less than or equal to 300m",169.159073285714,985.018633928066,6.28571428571429,105118.75,2668.98904536527,"L9 8EF","L9","8EF","L98EF"
119385,"L92AF","E01006785","9E891093-CA99-2C71-E053-A03BA40A7146","Playing Field",62172.9672499916,92.34717,7,151224,52.5882352941177,"Less than or equal to 300m",210.039684970588,52790.7902073461,7,138626.617647059,5131.49363106092,"L9 2AF","L9","2AF","L92AF"
119386,"L98BU","E01006784","9E89103E-4245-2C71-E053-A03BA40A7146","Public Park Or Garden",870.331249999477,253.55078,7,106514,53.16,"Less than or equal to 300m",213.8163732,7010.24081600046,6.68,107020.44,2668.98904536527,"L9 8BU","L9","8BU","L98BU"
121634,"L96DA","E01006660","9E891094-9C0C-2C71-E053-A03BA40A7146","Playing Field",120530.796549989,271.4277,5,348210,49.4285714285714,"Less than or equal to 300m",237.156227178571,90166.0293178514,4.71428571428571,309510,1567.70238095238,"L9 6DA","L9","6DA","L96DA"
123660,"L96AT","E01032510","9E89103B-69B8-2C71-E053-A03BA40A7146","Public Park Or Garden",35455.9063000012,402.09576,6,238182,53.2777777777778,"300-600m",280.912382861111,69797.8091638977,5.97222222222222,285103.305555556,4239.66897756028,"L9 6AT","L9","6AT","L96AT"
123661,"L99BW","E01006652","9E891093-B5F5-2C71-E053-A03BA40A7146","Public Park Or Garden",39073.8542499999,306.8876,3,112908,58.1666666666667,"300-600m",297.092956875,37931.6701249997,3.41666666666667,107411.458333333,4257.97823089047,"L9 9BW","L9","9BW","L99BW"
131680,"L92AL","E01006788","9E891093-CA99-2C71-E053-A03BA40A7146","Playing Field",62172.9672499916,221.35266,6,226599,62.4444444444444,"Less than or equal to 300m",151.486604666667,26713.4490611066,5.07407407407407,164824.555555556,5131.49363106092,"L9 2AL","L9","2AL","L92AL"
141536,"L91DP","E01006791","9E8910AD-5659-2C71-E053-A03BA40A7146","Public Park Or Garden",5854.90894999773,241.26749,6,150353,57.6896551724138,"Less than or equal to 300m",407.133395172414,29895.6243775819,4.79310344827586,164436.862068966,2544.67129411485,"L9 1DP","L9","1DP","L91DP"
141537,"L92BL","E01006785","9E891093-CA99-2C71-E053-A03BA40A7146","Playing Field",62172.9672499916,24.698177,6,111869,52.5882352941177,"Less than or equal to 300m",210.039684970588,52790.7902073461,7,138626.617647059,5131.49363106092,"L9 2BL","L9","2BL","L92BL"
141538,"L93AX","E01006784","9E8910AD-564B-2C71-E053-A03BA40A7146","Public Park Or Garden",4081.57799999994,323.86725,7,106514,53.16,"300-600m",213.8163732,7010.24081600046,6.68,107020.44,1694.25777947543,"L9 3AX","L9","3AX","L93AX"
141539,"L98DU","E01006781","9E89103E-4245-2C71-E053-A03BA40A7146","Public Park Or Garden",870.331249999477,203.6001,6,100659,61.2083333333333,"Less than or equal to 300m",296.389432083333,4031.18872500042,6.625,104933.25,2668.98904536527,"L9 8DU","L9","8DU","L98DU"
147277,"L90NU","E01006651","9E891093-B5F5-2C71-E053-A03BA40A7146","Public Park Or Garden",39073.8542499999,87.14356,4,113282,47.7941176470588,"Less than or equal to 300m",248.327782323529,38629.1200000004,3.73529411764706,133504.882352941,4257.97823089047,"L9 0NU","L9","0NU","L90NU"
147278,"L91LS","E01006791","9E891093-CA99-2C71-E053-A03BA40A7146","Playing Field",62172.9672499916,409.8024,6,217754,57.6896551724138,"300-600m",407.133395172414,29895.6243775819,4.79310344827586,164436.862068966,5131.49363106092,"L9 1LS","L9","1LS","L91LS"
147279,"L92AH","E01006788","9E891093-CA99-2C71-E053-A03BA40A7146","Playing Field",62172.9672499916,153.37862,5,131928,62.4444444444444,"Less than or equal to 300m",151.486604666667,26713.4490611066,5.07407407407407,164824.555555556,5131.49363106092,"L9 2AH","L9","2AH","L92AH"
147280,"L92BY","E01006785","9E891093-CA99-2C71-E053-A03BA40A7146","Playing Field",62172.9672499916,217.89218,8,126978,52.5882352941177,"Less than or equal to 300m",210.039684970588,52790.7902073461,7,138626.617647059,5131.49363106092,"L9 2BY","L9","2BY","L92BY"
147281,"L99EP","E01006651","9E891093-B5F5-2C71-E053-A03BA40A7146","Public Park Or Garden",39073.8542499999,310.9421,3,119623,47.7941176470588,"300-600m",248.327782323529,38629.1200000004,3.73529411764706,133504.882352941,4257.97823089047,"L9 9EP","L9","9EP","L99EP"
159843,"L92DB","E01006783","9E891093-CA99-2C71-E053-A03BA40A7146","Playing Field",62172.9672499916,284.9298,8,126978,41.4444444444444,"Less than or equal to 300m",202.870794916667,18077.4200277738,6.69444444444445,138869.472222222,5131.49363106092,"L9 2DB","L9","2DB","L92DB"
159844,"L94RT","E01006782","9E89103E-4245-2C71-E053-A03BA40A7146","Public Park Or Garden",870.331249999477,163.02454,6,100659,55.2142857142857,"Less than or equal to 300m",169.159073285714,985.018633928066,6.28571428571429,105118.75,2668.98904536527,"L9 4RT","L9","4RT","L94RT"
159845,"L96BL","E01006659","9E8910AD-5793-2C71-E053-A03BA40A7146","Playing Field",94670.3284000137,199.2511,4,319554,47.6571428571429,"Less than or equal to 300m",238.817060457143,93032.3629214296,4.37142857142857,296148.2,2623.69335748792,"L9 6BL","L9","6BL","L96BL"
159846,"L98EE","E01006782","9E89103E-4245-2C71-E053-A03BA40A7146","Public Park Or Garden",870.331249999477,141.7921,6,100659,55.2142857142857,"Less than or equal to 300m",169.159073285714,985.018633928066,6.28571428571429,105118.75,2668.98904536527,"L9 8EE","L9","8EE","L98EE"
162836,"L92AW","E01006788","9E891093-CA99-2C71-E053-A03BA40A7146","Playing Field",62172.9672499916,242.39636,5,222517,62.4444444444444,"Less than or equal to 300m",151.486604666667,26713.4490611066,5.07407407407407,164824.555555556,5131.49363106092,"L9 2AW","L9","2AW","L92AW"
162837,"L96DZ","E01032510","9E8910AD-5793-2C71-E053-A03BA40A7146","Playing Field",94670.3284000137,339.91174,6,319358,53.2777777777778,"300-600m",280.912382861111,69797.8091638977,5.97222222222222,285103.305555556,2623.69335748792,"L9 6DZ","L9","6DZ","L96DZ"
165440,"L90NG","E01006657","9E8910AD-562E-2C71-E053-A03BA40A7146","Playing Field",11661.4352499966,357.0126,6,143723,51.2173913043478,"300-600m",341.610341304348,11661.4352499966,6.21739130434783,150564.304347826,4140.20154853129,"L9 0NG","L9","0NG","L90NG"
165441,"L96AD","E01006659","9E891094-9C0C-2C71-E053-A03BA40A7146","Playing Field",120530.796549989,173.40416,4,319554,47.6571428571429,"Less than or equal to 300m",238.817060457143,93032.3629214296,4.37142857142857,296148.2,1567.70238095238,"L9 6AD","L9","6AD","L96AD"
167820,"L90HD","E01006656","9E8910AD-562E-2C71-E053-A03BA40A7146","Playing Field",11661.4352499966,99.29753,6,143723,44.8125,"Less than or equal to 300m",249.1196875,18192.1404437478,5.78125,121652.625,4140.20154853129,"L9 0HD","L9","0HD","L90HD"
171703,"L91BY","E01006791","9E8910AD-5659-2C71-E053-A03BA40A7146","Public Park Or Garden",5854.90894999773,217.33844,5,131928,57.6896551724138,"Less than or equal to 300m",407.133395172414,29895.6243775819,4.79310344827586,164436.862068966,2544.67129411485,"L9 1BY","L9","1BY","L91BY"
177876,"L98DD","E01006781","9E891040-84F1-2C71-E053-A03BA40A7146","Public Park Or Garden",3447.67130000101,139.46326,7,127156,61.2083333333333,"Less than or equal to 300m",296.389432083333,4031.18872500042,6.625,104933.25,1688.64620223672,"L9 8DD","L9","8DD","L98DD"
180791,"L91EA","E01006791","9E8910AD-5659-2C71-E053-A03BA40A7146","Public Park Or Garden",5854.90894999773,664.28986,4,195248,57.6896551724138,"600-900m",407.133395172414,29895.6243775819,4.79310344827586,164436.862068966,2544.67129411485,"L9 1EA","L9","1EA","L91EA"
187830,"L94SN","E01006783","9E8910AD-562E-2C71-E053-A03BA40A7146","Playing Field",11661.4352499966,164.07315,8,166230,41.4444444444444,"Less than or equal to 300m",202.870794916667,18077.4200277738,6.69444444444445,138869.472222222,4140.20154853129,"L9 4SN","L9","4SN","L94SN"
187831,"L98AQ","E01006784","9E891042-87A4-2C71-E053-A03BA40A7146","Playing Field",18425.1709000024,201.69531,7,111502,53.16,"Less than or equal to 300m",213.8163732,7010.24081600046,6.68,107020.44,4483.50116897595,"L9 8AQ","L9","8AQ","L98AQ"
193419,"L90LJ","E01006656","9E891093-B5F5-2C71-E053-A03BA40A7146","Public Park Or Garden",39073.8542499999,307.09283,4,92523,44.8125,"300-600m",249.1196875,18192.1404437478,5.78125,121652.625,4257.97823089047,"L9 0LJ","L9","0LJ","L90LJ"
193420,"L94SW","E01006783","9E8910AD-562E-2C71-E053-A03BA40A7146","Playing Field",11661.4352499966,126.60569,7,147805,41.4444444444444,"Less than or equal to 300m",202.870794916667,18077.4200277738,6.69444444444445,138869.472222222,4140.20154853129,"L9 4SW","L9","4SW","L94SW"
198160,"L97BF","E01006654","9E891093-CA99-2C71-E053-A03BA40A7146","Playing Field",62172.9672499916,406.4837,6,228913,50.1481481481481,"300-600m",284.68196962963,38391.1437796288,3.88888888888889,147578.222222222,5131.49363106092,"L9 7BF","L9","7BF","L97BF"
202346,"L93BG","E01006786","9E8910AD-564B-2C71-E053-A03BA40A7146","Public Park Or Garden",4081.57799999994,182.14828,7,106514,52.6060606060606,"Less than or equal to 300m",153.546099606061,18077.4278000001,6.45454545454545,121427.151515152,1694.25777947543,"L9 3BG","L9","3BG","L93BG"
205900,"L96DF","E01006660","9E891094-9C0C-2C71-E053-A03BA40A7146","Playing Field",120530.796549989,297.39703,5,348210,49.4285714285714,"Less than or equal to 300m",237.156227178571,90166.0293178514,4.71428571428571,309510,1567.70238095238,"L9 6DF","L9","6DF","L96DF"
205901,"L96EW","E01032510","9E8910AD-5793-2C71-E053-A03BA40A7146","Playing Field",94670.3284000137,277.5626,6,319358,53.2777777777778,"Less than or equal to 300m",280.912382861111,69797.8091638977,5.97222222222222,285103.305555556,2623.69335748792,"L9 6EW","L9","6EW","L96EW"
205902,"L98DQ","E01006780","9E8910AD-562E-2C71-E053-A03BA40A7146","Playing Field",11661.4352499966,170.9883,7,127156,47.7931034482759,"Less than or equal to 300m",185.737186758621,15694.9763379305,6.24137931034483,118583.206896552,4140.20154853129,"L9 8DQ","L9","8DQ","L98DQ"
205903,"L99HG","E01006654","9E891093-B5F5-2C71-E053-A03BA40A7146","Public Park Or Garden",39073.8542499999,43.27817,3,86784,50.1481481481481,"Less than or equal to 300m",284.68196962963,38391.1437796288,3.88888888888889,147578.222222222,4257.97823089047,"L9 9HG","L9","9HG","L99HG"
208987,"L99DX","E01006654","9E891093-B5F5-2C71-E053-A03BA40A7146","Public Park Or Garden",39073.8542499999,143.37712,3,119623,50.1481481481481,"Less than or equal to 300m",284.68196962963,38391.1437796288,3.88888888888889,147578.222222222,4257.97823089047,"L9 9DX","L9","9DX","L99DX"
211518,"L97LH","E01006659","9E891094-9C0C-2C71-E053-A03BA40A7146","Playing Field",120530.796549989,453.1247,5,333107,47.6571428571429,"300-600m",238.817060457143,93032.3629214296,4.37142857142857,296148.2,1567.70238095238,"L9 7LH","L9","7LH","L97LH"
211519,"L98AS","E01006785","9E891093-CA99-2C71-E053-A03BA40A7146","Playing Field",62172.9672499916,357.1288,8,126978,52.5882352941177,"300-600m",210.039684970588,52790.7902073461,7,138626.617647059,5131.49363106092,"L9 8AS","L9","8AS","L98AS"
213911,"L90HN","E01006657","9E8910AD-562E-2C71-E053-A03BA40A7146","Playing Field",11661.4352499966,390.94757,6,143723,51.2173913043478,"300-600m",341.610341304348,11661.4352499966,6.21739130434783,150564.304347826,4140.20154853129,"L9 0HN","L9","0HN","L90HN"
215933,"L91JJ","E01032511","9E8910AD-5659-2C71-E053-A03BA40A7146","Public Park Or Garden",5854.90894999773,302.5029,5,222517,56.304347826087,"300-600m",300.131565652174,21767.3151130424,5.73913043478261,244674.608695652,2544.67129411485,"L9 1JJ","L9","1JJ","L91JJ"
217699,"L98HP","E01007049","9E891040-84F1-2C71-E053-A03BA40A7146","Public Park Or Garden",3447.67130000101,53.08484,7,124022,37.3260869565217,"Less than or equal to 300m",365.961390304348,8958.6827739154,6.5,79258.2173913044,1688.64620223672,"L9 8HP","L9","8HP","L98HP"
222886,"L96EB","E01006659","9E891094-9C0C-2C71-E053-A03BA40A7146","Playing Field",120530.796549989,77.25283,4,319554,47.6571428571429,"Less than or equal to 300m",238.817060457143,93032.3629214296,4.37142857142857,296148.2,1567.70238095238,"L9 6EB","L9","6EB","L96EB"
226227,"L90EP","E01006652","9E891093-B5F5-2C71-E053-A03BA40A7146","Public Park Or Garden",39073.8542499999,333.78137,5,140276,58.1666666666667,"300-600m",297.092956875,37931.6701249997,3.41666666666667,107411.458333333,4257.97823089047,"L9 0EP","L9","0EP","L90EP"
233885,"L93AR","E01006786","9E891042-87A4-2C71-E053-A03BA40A7146","Playing Field",18425.1709000024,58.694122,6,184259,52.6060606060606,"Less than or equal to 300m",153.546099606061,18077.4278000001,6.45454545454545,121427.151515152,4483.50116897595,"L9 3AR","L9","3AR","L93AR"
233886,"L97BG","E01006659","9E891093-CD7D-2C71-E053-A03BA40A7146","Playing Field",20464.3594000007,165.64117,4,183162,47.6571428571429,"Less than or equal to 300m",238.817060457143,93032.3629214296,4.37142857142857,296148.2,998.154754462171,"L9 7BG","L9","7BG","L97BG"
239424,"L91JG","E01032511","9E891045-2E2A-2C71-E053-A03BA40A7146","Playing Field",39354.950049998,409.89023,7,260224,56.304347826087,"300-600m",300.131565652174,21767.3151130424,5.73913043478261,244674.608695652,5509.85574361277,"L9 1JG","L9","1JG","L91JG"
