"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
11342,"B955JR","E01031202","9E89103F-FCDC-2C71-E053-A03BA40A7146","Playing Field",7932.29665000078,840.37195,1,7932,26.8225806451613,"600-900m",746.571036612903,13188.0177298403,1.40322580645161,25729.5806451613,2375.03248348775,"B95 5JR","B95","5JR","B955JR"
11343,"B955LD","E01031203","9E89103F-FCDC-2C71-E053-A03BA40A7146","Playing Field",7932.29665000078,398.5574,2,52070,27.6296296296296,"300-600m",449.15227525641,12574.1015923092,1.51282051282051,31495.2307692308,2375.03248348775,"B95 5LD","B95","5LD","B955LD"
22862,"B955FD","E01031202","9E89103F-FCDC-2C71-E053-A03BA40A7146","Playing Field",7932.29665000078,626.9968,2,52070,26.8225806451613,"600-900m",746.571036612903,13188.0177298403,1.40322580645161,25729.5806451613,2375.03248348775,"B95 5FD","B95","5FD","B955FD"
35329,"B955AU","E01031202","9E89103F-FCDC-2C71-E053-A03BA40A7146","Playing Field",7932.29665000078,661.54065,1,7932,26.8225806451613,"600-900m",746.571036612903,13188.0177298403,1.40322580645161,25729.5806451613,2375.03248348775,"B95 5AU","B95","5AU","B955AU"
36629,"B955BJ","E01031203","9E8910A7-8C5B-2C71-E053-A03BA40A7146","Playing Field",44138.3752000065,641.078,2,52070,27.6296296296296,"600-900m",449.15227525641,12574.1015923092,1.51282051282051,31495.2307692308,409.0873739546,"B95 5BJ","B95","5BJ","B955BJ"
37722,"B955FR","E01031202","9E89103F-FCDC-2C71-E053-A03BA40A7146","Playing Field",7932.29665000078,729.97125,1,7932,26.8225806451613,"600-900m",746.571036612903,13188.0177298403,1.40322580645161,25729.5806451613,2375.03248348775,"B95 5FR","B95","5FR","B955FR"
39570,"B955JY","E01031203","9E89103F-FCDC-2C71-E053-A03BA40A7146","Playing Field",7932.29665000078,490.90326,1,7932,27.6296296296296,"300-600m",449.15227525641,12574.1015923092,1.51282051282051,31495.2307692308,2375.03248348775,"B95 5JY","B95","5JY","B955JY"
46185,"B955AG","E01031203","9E89103F-FCDC-2C71-E053-A03BA40A7146","Playing Field",7932.29665000078,831.0409,1,7932,27.6296296296296,"600-900m",449.15227525641,12574.1015923092,1.51282051282051,31495.2307692308,2375.03248348775,"B95 5AG","B95","5AG","B955AG"
74069,"B955AE","E01031203","9E89103F-FCDC-2C71-E053-A03BA40A7146","Playing Field",7932.29665000078,906.75024,1,7932,27.6296296296296,"900-1800m",449.15227525641,12574.1015923092,1.51282051282051,31495.2307692308,2375.03248348775,"B95 5AE","B95","5AE","B955AE"
76228,"B955FT","E01031203","9E89103F-FCDC-2C71-E053-A03BA40A7146","Playing Field",7932.29665000078,228.98909,1,7932,27.6296296296296,"Less than or equal to 300m",449.15227525641,12574.1015923092,1.51282051282051,31495.2307692308,2375.03248348775,"B95 5FT","B95","5FT","B955FT"
76229,"B955JP","E01031202","9E89103F-FCDC-2C71-E053-A03BA40A7146","Playing Field",7932.29665000078,788.9772,1,7932,26.8225806451613,"600-900m",746.571036612903,13188.0177298403,1.40322580645161,25729.5806451613,2375.03248348775,"B95 5JP","B95","5JP","B955JP"
122852,"B955DE","E01031202","9E89103F-FCDC-2C71-E053-A03BA40A7146","Playing Field",7932.29665000078,570.1658,2,52070,26.8225806451613,"300-600m",746.571036612903,13188.0177298403,1.40322580645161,25729.5806451613,2375.03248348775,"B95 5DE","B95","5DE","B955DE"
126436,"B955BH","E01031203","9E89103F-FCDC-2C71-E053-A03BA40A7146","Playing Field",7932.29665000078,624.2964,2,52070,27.6296296296296,"600-900m",449.15227525641,12574.1015923092,1.51282051282051,31495.2307692308,2375.03248348775,"B95 5BH","B95","5BH","B955BH"
127864,"B955LS","E01031203","9E89103F-FCDC-2C71-E053-A03BA40A7146","Playing Field",7932.29665000078,161.40942,1,7932,27.6296296296296,"Less than or equal to 300m",449.15227525641,12574.1015923092,1.51282051282051,31495.2307692308,2375.03248348775,"B95 5LS","B95","5LS","B955LS"
176492,"B955BA","E01031202","9E89103F-FCDC-2C71-E053-A03BA40A7146","Playing Field",7932.29665000078,638.04156,1,7932,26.8225806451613,"600-900m",746.571036612903,13188.0177298403,1.40322580645161,25729.5806451613,2375.03248348775,"B95 5BA","B95","5BA","B955BA"
182602,"B955SS","E01031202","9E89103F-FCDC-2C71-E053-A03BA40A7146","Playing Field",7932.29665000078,630.29596,1,7932,26.8225806451613,"600-900m",746.571036612903,13188.0177298403,1.40322580645161,25729.5806451613,2375.03248348775,"B95 5SS","B95","5SS","B955SS"
184732,"B955JG","E01031202","9E89103F-FCDC-2C71-E053-A03BA40A7146","Playing Field",7932.29665000078,906.8699,1,7932,26.8225806451613,"900-1800m",746.571036612903,13188.0177298403,1.40322580645161,25729.5806451613,2375.03248348775,"B95 5JG","B95","5JG","B955JG"
