"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
11201,"YO624JT","E01027782","9E89103E-4480-2C71-E053-A03BA40A7146","Public Park Or Garden",1167.17600000046,205.80087,3,7102,11.9150326797386,"Less than or equal to 300m",1420.14179962832,4807.85002522116,1.61946902654867,6539.25663716814,190.640522875817,"YO62 4JT","YO62","4JT","YO624JT"
28098,"YO624DG","E01027775","9E8910D2-8313-2C71-E053-A03BA40A7146","Playing Field",28525.9180000001,289.5462,1,28525,12.1592356687898,"Less than or equal to 300m",494.326618952381,28525.9180000001,1,28525,510.687898089172,"YO62 4DG","YO62","4DG","YO624DG"
43225,"YO625HF","E01027781","9E8910D2-7E7E-2C71-E053-A03BA40A7146","Playing Field",28636.9780500039,398.07663,1,28636,11.9528301886792,"300-600m",480.464920669811,28636.9780500038,1,28636,1705.4979253112,"YO62 5HF","YO62","5HF","YO625HF"
52292,"YO625DQ","E01027781","9E8910D2-7E7E-2C71-E053-A03BA40A7146","Playing Field",28636.9780500039,944.6041,1,28636,11.9528301886792,"900-1800m",480.464920669811,28636.9780500038,1,28636,1705.4979253112,"YO62 5DQ","YO62","5DQ","YO625DQ"
65470,"YO625AD","E01027780","9E8910D2-7E7E-2C71-E053-A03BA40A7146","Playing Field",28636.9780500039,288.1753,1,28636,8.12033195020747,"Less than or equal to 300m",803.232837349594,25060.8361922767,1.47154471544715,36128.5365853659,1705.4979253112,"YO62 5AD","YO62","5AD","YO625AD"
79715,"YO625HW","E01027780","9E8910D2-7E7E-2C71-E053-A03BA40A7146","Playing Field",28636.9780500039,191.66899,1,28636,8.12033195020747,"Less than or equal to 300m",803.232837349594,25060.8361922767,1.47154471544715,36128.5365853659,1705.4979253112,"YO62 5HW","YO62","5HW","YO625HW"
84618,"YO626SJ","E01027800","9E8911BF-4379-2C71-E053-A03BA40A7146","Playing Field",16201.9948999994,144.12494,1,16201,9.73714285714285,"Less than or equal to 300m",1451.29760043103,30756.9417137929,1,30756.1724137931,331.062857142857,"YO62 6SJ","YO62","6SJ","YO626SJ"
86310,"YO624JY","E01027782","9E89103E-4480-2C71-E053-A03BA40A7146","Public Park Or Garden",1167.17600000046,50.219517,3,7102,11.9150326797386,"Less than or equal to 300m",1420.14179962832,4807.85002522116,1.61946902654867,6539.25663716814,190.640522875817,"YO62 4JY","YO62","4JY","YO624JY"
88301,"YO624HE","E01027775","9E8910D2-8313-2C71-E053-A03BA40A7146","Playing Field",28525.9180000001,818.0813,1,28525,12.1592356687898,"600-900m",494.326618952381,28525.9180000001,1,28525,510.687898089172,"YO62 4HE","YO62","4HE","YO624HE"
89331,"YO625ES","E01027781","9E8910D2-7E7E-2C71-E053-A03BA40A7146","Playing Field",28636.9780500039,202.14845,1,28636,11.9528301886792,"Less than or equal to 300m",480.464920669811,28636.9780500038,1,28636,1705.4979253112,"YO62 5ES","YO62","5ES","YO625ES"
103818,"YO625HP","E01027781","9E8910D2-7E7E-2C71-E053-A03BA40A7146","Playing Field",28636.9780500039,180.23596,1,28636,11.9528301886792,"Less than or equal to 300m",480.464920669811,28636.9780500038,1,28636,1705.4979253112,"YO62 5HP","YO62","5HP","YO625HP"
122793,"YO625LP","E01027780","9E8910D2-7E7E-2C71-E053-A03BA40A7146","Playing Field",28636.9780500039,670.2604,1,28636,8.12033195020747,"600-900m",803.232837349594,25060.8361922767,1.47154471544715,36128.5365853659,1705.4979253112,"YO62 5LP","YO62","5LP","YO625LP"
124673,"YO627SL","E01027780","9E89103A-EC86-2C71-E053-A03BA40A7146","Playing Field",22286.0040499954,556.5151,2,46210,8.12033195020747,"300-600m",803.232837349594,25060.8361922767,1.47154471544715,36128.5365853659,349.174273858921,"YO62 7SL","YO62","7SL","YO627SL"
126383,"YO627SB","E01027780","9E89103A-EC86-2C71-E053-A03BA40A7146","Playing Field",22286.0040499954,145.83896,2,46210,8.12033195020747,"Less than or equal to 300m",803.232837349594,25060.8361922767,1.47154471544715,36128.5365853659,349.174273858921,"YO62 7SB","YO62","7SB","YO627SB"
127812,"YO624LF","E01027782","9E89103E-4480-2C71-E053-A03BA40A7146","Public Park Or Garden",1167.17600000046,179.33488,3,7102,11.9150326797386,"Less than or equal to 300m",1420.14179962832,4807.85002522116,1.61946902654867,6539.25663716814,190.640522875817,"YO62 4LF","YO62","4LF","YO624LF"
131283,"YO627RD","E01027780","9E89103A-EC86-2C71-E053-A03BA40A7146","Playing Field",22286.0040499954,301.8957,2,46210,8.12033195020747,"300-600m",803.232837349594,25060.8361922767,1.47154471544715,36128.5365853659,349.174273858921,"YO62 7RD","YO62","7RD","YO627RD"
136659,"YO626SF","E01027800","9E8911BF-4379-2C71-E053-A03BA40A7146","Playing Field",16201.9948999994,425.84973,1,16201,9.73714285714285,"300-600m",1451.29760043103,30756.9417137929,1,30756.1724137931,331.062857142857,"YO62 6SF","YO62","6SF","YO626SF"
137890,"YO627RZ","E01027780","9E89103A-EC86-2C71-E053-A03BA40A7146","Playing Field",22286.0040499954,402.0398,2,46210,8.12033195020747,"300-600m",803.232837349594,25060.8361922767,1.47154471544715,36128.5365853659,349.174273858921,"YO62 7RZ","YO62","7RZ","YO627RZ"
150158,"YO627TA","E01027780","9E891041-A6B5-2C71-E053-A03BA40A7146","Playing Field",23924.1472500013,613.6139,2,46210,8.12033195020747,"600-900m",803.232837349594,25060.8361922767,1.47154471544715,36128.5365853659,186.767634854772,"YO62 7TA","YO62","7TA","YO627TA"
154528,"YO624JW","E01027800","9E89103B-377A-2C71-E053-A03BA40A7146","Playing Field",51376.4497000002,865.22253,1,51376,9.73714285714285,"600-900m",1451.29760043103,30756.9417137929,1,30756.1724137931,233.691428571429,"YO62 4JW","YO62","4JW","YO624JW"
158351,"YO625AY","E01027781","9E8910D2-7E7E-2C71-E053-A03BA40A7146","Playing Field",28636.9780500039,661.34485,1,28636,11.9528301886792,"600-900m",480.464920669811,28636.9780500038,1,28636,1705.4979253112,"YO62 5AY","YO62","5AY","YO625AY"
172625,"YO625AJ","E01027780","9E8910D2-7E7E-2C71-E053-A03BA40A7146","Playing Field",28636.9780500039,140.89003,1,28636,8.12033195020747,"Less than or equal to 300m",803.232837349594,25060.8361922767,1.47154471544715,36128.5365853659,1705.4979253112,"YO62 5AJ","YO62","5AJ","YO625AJ"
174021,"YO627SZ","E01027780","9E891041-A6B5-2C71-E053-A03BA40A7146","Playing Field",23924.1472500013,594.82855,2,46210,8.12033195020747,"300-600m",803.232837349594,25060.8361922767,1.47154471544715,36128.5365853659,186.767634854772,"YO62 7SZ","YO62","7SZ","YO627SZ"
180536,"YO624BR","E01027775","9E8910D2-8313-2C71-E053-A03BA40A7146","Playing Field",28525.9180000001,470.02658,1,28525,12.1592356687898,"300-600m",494.326618952381,28525.9180000001,1,28525,510.687898089172,"YO62 4BR","YO62","4BR","YO624BR"
182588,"YO625DJ","E01027781","9E8910D2-7E7E-2C71-E053-A03BA40A7146","Playing Field",28636.9780500039,384.19397,1,28636,11.9528301886792,"300-600m",480.464920669811,28636.9780500038,1,28636,1705.4979253112,"YO62 5DJ","YO62","5DJ","YO625DJ"
207758,"YO624LG","E01027782","9E89103E-4480-2C71-E053-A03BA40A7146","Public Park Or Garden",1167.17600000046,193.01036,3,7102,11.9150326797386,"Less than or equal to 300m",1420.14179962832,4807.85002522116,1.61946902654867,6539.25663716814,190.640522875817,"YO62 4LG","YO62","4LG","YO624LG"
212940,"YO625FA","E01027781","9E8910D2-7E7E-2C71-E053-A03BA40A7146","Playing Field",28636.9780500039,575.2226,1,28636,11.9528301886792,"300-600m",480.464920669811,28636.9780500038,1,28636,1705.4979253112,"YO62 5FA","YO62","5FA","YO625FA"
222430,"YO626SH","E01027800","9E8911BF-4379-2C71-E053-A03BA40A7146","Playing Field",16201.9948999994,358.76593,1,16201,9.73714285714285,"300-600m",1451.29760043103,30756.9417137929,1,30756.1724137931,331.062857142857,"YO62 6SH","YO62","6SH","YO626SH"
223451,"YO627SH","E01027780","9E891041-A6B5-2C71-E053-A03BA40A7146","Playing Field",23924.1472500013,585.1581,2,46210,8.12033195020747,"300-600m",803.232837349594,25060.8361922767,1.47154471544715,36128.5365853659,186.767634854772,"YO62 7SH","YO62","7SH","YO627SH"
228159,"YO625AL","E01027781","9E8910D2-7E7E-2C71-E053-A03BA40A7146","Playing Field",28636.9780500039,70.178345,1,28636,11.9528301886792,"Less than or equal to 300m",480.464920669811,28636.9780500038,1,28636,1705.4979253112,"YO62 5AL","YO62","5AL","YO625AL"
229327,"YO624JX","E01027782","9E89103E-4480-2C71-E053-A03BA40A7146","Public Park Or Garden",1167.17600000046,143.78456,3,7102,11.9150326797386,"Less than or equal to 300m",1420.14179962832,4807.85002522116,1.61946902654867,6539.25663716814,190.640522875817,"YO62 4JX","YO62","4JX","YO624JX"
230955,"YO624EE","E01027775","9E8910D2-8313-2C71-E053-A03BA40A7146","Playing Field",28525.9180000001,543.32404,1,28525,12.1592356687898,"300-600m",494.326618952381,28525.9180000001,1,28525,510.687898089172,"YO62 4EE","YO62","4EE","YO624EE"
237266,"YO627RG","E01027780","9E89103A-EC86-2C71-E053-A03BA40A7146","Playing Field",22286.0040499954,192.93782,2,46210,8.12033195020747,"Less than or equal to 300m",803.232837349594,25060.8361922767,1.47154471544715,36128.5365853659,349.174273858921,"YO62 7RG","YO62","7RG","YO627RG"
250588,"YO625BG","E01027781","9E8910D2-7E7E-2C71-E053-A03BA40A7146","Playing Field",28636.9780500039,421.3846,1,28636,11.9528301886792,"300-600m",480.464920669811,28636.9780500038,1,28636,1705.4979253112,"YO62 5BG","YO62","5BG","YO625BG"
