"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
149885,"WC1B3DP","E01000855","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,320.6244,12,105979,11.4117647058824,"300-600m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,4319.0896236926,"WC1B 3DP","WC1B","3DP","WC1B3DP"
149886,"WC1B3PD","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,279.16483,14,124991,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1B 3PD","WC1B","3PD","WC1B3PD"
158161,"WC1B3DA","E01000855","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,104.99524,16,132010,11.4117647058824,"Less than or equal to 300m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,2292.1958010221,"WC1B 3DA","WC1B","3DA","WC1B3DA"
161478,"WC1B3DR","E01000855","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,328.10516,12,105979,11.4117647058824,"300-600m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,4319.0896236926,"WC1B 3DR","WC1B","3DR","WC1B3DR"
190902,"WC1B3AS","E01000855","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,385.24017,12,105979,11.4117647058824,"300-600m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,4319.0896236926,"WC1B 3AS","WC1B","3AS","WC1B3AS"
190903,"WC1B3AU","E01000855","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,474.31845,12,103119,11.4117647058824,"300-600m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,4319.0896236926,"WC1B 3AU","WC1B","3AU","WC1B3AU"
200495,"WC1B5AR","E01000914","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,48.507732,16,133657,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,4319.0896236926,"WC1B 5AR","WC1B","5AR","WC1B5AR"
204326,"WC1B3HP","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,384.42685,12,105979,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1B 3HP","WC1B","3HP","WC1B3HP"
207592,"WC1B3EJ","E01000855","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,419.29703,12,105979,11.4117647058824,"300-600m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,4319.0896236926,"WC1B 3EJ","WC1B","3EJ","WC1B3EJ"
207593,"WC1B4DR","E01000914","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,58.821766,16,132010,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2292.1958010221,"WC1B 4DR","WC1B","4DR","WC1B4DR"
246571,"WC1B4BJ","E01000914","9E8910B4-7B4B-2C71-E053-A03BA40A7146","Public Park Or Garden",3304.06674999915,143.03146,16,133657,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,987.94307221112,"WC1B 4BJ","WC1B","4BJ","WC1B4BJ"
246572,"WC1B5AG","E01000914","9E8910B4-7B4B-2C71-E053-A03BA40A7146","Public Park Or Garden",3304.06674999915,79.397736,16,133657,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,987.94307221112,"WC1B 5AG","WC1B","5AG","WC1B5AG"
250381,"WC1B4AF","E01000914","9E8910B4-7B5A-2C71-E053-A03BA40A7146","Public Park Or Garden",2559.33265000221,121.19818,17,168432,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2245.41550403843,"WC1B 4AF","WC1B","4AF","WC1B4AF"
250382,"WC1B4HL","E01000855","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,79.20859,16,133657,11.4117647058824,"Less than or equal to 300m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,4319.0896236926,"WC1B 4HL","WC1B","4HL","WC1B4HL"
288475,"WC1B3BN","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,106.21205,15,131184,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1B 3BN","WC1B","3BN","WC1B3BN"
288476,"WC1B5AA","E01000914","9E8910B4-7B4B-2C71-E053-A03BA40A7146","Public Park Or Garden",3304.06674999915,127.192764,16,133657,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,987.94307221112,"WC1B 5AA","WC1B","5AA","WC1B5AA"
292957,"WC1B3AD","E01000855","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,370.31473,12,105979,11.4117647058824,"300-600m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,4319.0896236926,"WC1B 3AD","WC1B","3AD","WC1B3AD"
334782,"WC1B5AE","E01000914","9E8910B4-7B4B-2C71-E053-A03BA40A7146","Public Park Or Garden",3304.06674999915,113.35784,16,133657,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,987.94307221112,"WC1B 5AE","WC1B","5AE","WC1B5AE"
339257,"WC1B3HX","E01000855","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,387.40417,12,105979,11.4117647058824,"300-600m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,4319.0896236926,"WC1B 3HX","WC1B","3HX","WC1B3HX"
339258,"WC1B5JH","E01000855","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,129.46814,16,132010,11.4117647058824,"Less than or equal to 300m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,4319.0896236926,"WC1B 5JH","WC1B","5JH","WC1B5JH"
346423,"WC1B3RE","E01000855","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,235.37204,13,121987,11.4117647058824,"Less than or equal to 300m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,4319.0896236926,"WC1B 3RE","WC1B","3RE","WC1B3RE"
349312,"WC1B5BP","E01000855","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,109.89541,16,132010,11.4117647058824,"Less than or equal to 300m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,4319.0896236926,"WC1B 5BP","WC1B","5BP","WC1B5BP"
376354,"WC1B4BL","E01000914","9E8910B4-7B4B-2C71-E053-A03BA40A7146","Public Park Or Garden",3304.06674999915,151.0298,16,133657,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,987.94307221112,"WC1B 4BL","WC1B","4BL","WC1B4BL"
376355,"WC1B5AL","E01000914","9E8910B4-7B4B-2C71-E053-A03BA40A7146","Public Park Or Garden",3304.06674999915,72.718636,16,133657,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,987.94307221112,"WC1B 5AL","WC1B","5AL","WC1B5AL"
376356,"WC1B5HL","E01000914","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,114.93476,16,132010,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2292.1958010221,"WC1B 5HL","WC1B","5HL","WC1B5HL"
381562,"WC1B3NB","E01000855","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,411.4426,11,100504,11.4117647058824,"300-600m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,4319.0896236926,"WC1B 3NB","WC1B","3NB","WC1B3NB"
386104,"WC1B5BW","E01000855","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,104.99524,16,132010,11.4117647058824,"Less than or equal to 300m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,2292.1958010221,"WC1B 5BW","WC1B","5BW","WC1B5BW"
396224,"WC1B3NP","E01000855","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,459.46164,11,100504,11.4117647058824,"300-600m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,4319.0896236926,"WC1B 3NP","WC1B","3NP","WC1B3NP"
402846,"WC1B3BJ","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,143.25153,15,131184,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1B 3BJ","WC1B","3BJ","WC1B3BJ"
423048,"WC1B3ED","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,407.6138,12,105979,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1B 3ED","WC1B","3ED","WC1B3ED"
423049,"WC1B4HP","E01000855","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,31.241,16,133657,11.4117647058824,"Less than or equal to 300m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,4319.0896236926,"WC1B 4HP","WC1B","4HP","WC1B4HP"
423050,"WC1B5JB","E01000855","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,110.57124,16,132010,11.4117647058824,"Less than or equal to 300m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,2292.1958010221,"WC1B 5JB","WC1B","5JB","WC1B5JB"
428294,"WC1B3RB","E01000855","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,251.44582,13,121987,11.4117647058824,"Less than or equal to 300m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,4319.0896236926,"WC1B 3RB","WC1B","3RB","WC1B3RB"
432748,"WC1B3PP","E01000919","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,330.94562,12,103509,10.6122448979592,"300-600m",396.366193571428,3099.63671530652,11.265306122449,188635.173469388,2292.1958010221,"WC1B 3PP","WC1B","3PP","WC1B3PP"
436619,"WC1B3AE","E01000855","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,386.38065,11,100504,11.4117647058824,"300-600m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,4319.0896236926,"WC1B 3AE","WC1B","3AE","WC1B3AE"
469434,"WC1B3BS","E01000855","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,509.6597,10,90589,11.4117647058824,"300-600m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,4319.0896236926,"WC1B 3BS","WC1B","3BS","WC1B3BS"
469435,"WC1B3NA","E01000855","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,415.93268,11,100504,11.4117647058824,"300-600m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,4319.0896236926,"WC1B 3NA","WC1B","3NA","WC1B3NA"
474709,"WC1B3DN","E01000855","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,370.2553,12,105979,11.4117647058824,"300-600m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,4319.0896236926,"WC1B 3DN","WC1B","3DN","WC1B3DN"
482914,"WC1B3LH","E01000855","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,379.1899,11,100504,11.4117647058824,"300-600m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,4319.0896236926,"WC1B 3LH","WC1B","3LH","WC1B3LH"
482915,"WC1B5EJ","E01000852","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,45.96738,14,129529,32.5737704918033,"Less than or equal to 300m",158.635199836066,11720.6292418027,14.5245901639344,409986.737704918,4319.0896236926,"WC1B 5EJ","WC1B","5EJ","WC1B5EJ"
515848,"WC1B3QJ","E01000855","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,306.21887,14,123965,11.4117647058824,"300-600m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,4319.0896236926,"WC1B 3QJ","WC1B","3QJ","WC1B3QJ"
515849,"WC1B3QT","E01000855","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,267.52945,13,121987,11.4117647058824,"Less than or equal to 300m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,4319.0896236926,"WC1B 3QT","WC1B","3QT","WC1B3QT"
515850,"WC1B5JE","E01000855","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,150.35957,17,135178,11.4117647058824,"Less than or equal to 300m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,2292.1958010221,"WC1B 5JE","WC1B","5JE","WC1B5JE"
521055,"WC1B4AE","E01000914","9E8910B4-7B5A-2C71-E053-A03BA40A7146","Public Park Or Garden",2559.33265000221,139.44533,17,168432,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2245.41550403843,"WC1B 4AE","WC1B","4AE","WC1B4AE"
521056,"WC1B5JA","E01000855","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,85.42833,16,133657,11.4117647058824,"Less than or equal to 300m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,4319.0896236926,"WC1B 5JA","WC1B","5JA","WC1B5JA"
525619,"WC1B3NH","E01000855","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,465.18814,11,100504,11.4117647058824,"300-600m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,4319.0896236926,"WC1B 3NH","WC1B","3NH","WC1B3NH"
532750,"WC1B3HE","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,397.17502,12,105979,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1B 3HE","WC1B","3HE","WC1B3HE"
562416,"WC1B3EG","E01000855","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,421.88388,11,100504,11.4117647058824,"300-600m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,4319.0896236926,"WC1B 3EG","WC1B","3EG","WC1B3EG"
567700,"WC1B3AH","E01000855","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,424.42078,11,100504,11.4117647058824,"300-600m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,4319.0896236926,"WC1B 3AH","WC1B","3AH","WC1B3AH"
584500,"WC1B3EE","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,407.5414,12,105979,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1B 3EE","WC1B","3EE","WC1B3EE"
590127,"WC1B3LA","E01000855","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,399.99124,11,100504,11.4117647058824,"300-600m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,4319.0896236926,"WC1B 3LA","WC1B","3LA","WC1B3LA"
608744,"WC1B3HA","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,443.01807,13,108593,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1B 3HA","WC1B","3HA","WC1B3HA"
608745,"WC1B4AR","E01000914","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,133.12401,16,132010,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2292.1958010221,"WC1B 4AR","WC1B","4AR","WC1B4AR"
613966,"WC1B3NN","E01000855","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,448.46964,11,100504,11.4117647058824,"300-600m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,4319.0896236926,"WC1B 3NN","WC1B","3NN","WC1B3NN"
613967,"WC1B4JP","E01000855","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,35.510563,16,133657,11.4117647058824,"Less than or equal to 300m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,4319.0896236926,"WC1B 4JP","WC1B","4JP","WC1B4JP"
622173,"WC1B4DH","E01000914","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,59.64059,16,132010,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2292.1958010221,"WC1B 4DH","WC1B","4DH","WC1B4DH"
630747,"WC1B5BH","E01000855","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,152.68922,16,132010,11.4117647058824,"Less than or equal to 300m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,4319.0896236926,"WC1B 5BH","WC1B","5BH","WC1B5BH"
636388,"WC1B3RF","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,229.17242,12,120465,6.05027932960894,"Less than or equal to 300m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1B 3RF","WC1B","3RF","WC1B3RF"
655142,"WC1B4HA","E01000855","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,159.1383,16,133657,11.4117647058824,"Less than or equal to 300m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,2292.1958010221,"WC1B 4HA","WC1B","4HA","WC1B4HA"
660276,"WC1B3BL","E01000918","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,142.87407,15,131184,11.4519230769231,"Less than or equal to 300m",203.328752336538,11436.2014990372,12.6201923076923,135322.504807692,2292.1958010221,"WC1B 3BL","WC1B","3BL","WC1B3BL"
664783,"WC1B3HN","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,367.7839,12,105979,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1B 3HN","WC1B","3HN","WC1B3HN"
711150,"WC1B3ST","E01000919","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,338.5144,13,142854,10.6122448979592,"300-600m",396.366193571428,3099.63671530652,11.265306122449,188635.173469388,2292.1958010221,"WC1B 3ST","WC1B","3ST","WC1B3ST"
715018,"WC1B3AG","E01000855","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,409.19922,11,100504,11.4117647058824,"300-600m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,4319.0896236926,"WC1B 3AG","WC1B","3AG","WC1B3AG"
715019,"WC1B4BA","E01000914","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,140.80128,16,132010,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2292.1958010221,"WC1B 4BA","WC1B","4BA","WC1B4BA"
715020,"WC1B5DP","E01000855","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,36.221542,14,129529,11.4117647058824,"Less than or equal to 300m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,4319.0896236926,"WC1B 5DP","WC1B","5DP","WC1B5DP"
748129,"WC1B3HH","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,352.81723,11,104457,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1B 3HH","WC1B","3HH","WC1B3HH"
748130,"WC1B4BN","E01000914","9E8910B4-7B4B-2C71-E053-A03BA40A7146","Public Park Or Garden",3304.06674999915,151.0298,16,133657,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,987.94307221112,"WC1B 4BN","WC1B","4BN","WC1B4BN"
757883,"WC1B5HP","E01000914","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,83.240616,16,132010,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2292.1958010221,"WC1B 5HP","WC1B","5HP","WC1B5HP"
765201,"WC1B4AA","E01000914","9E8910B4-7B5A-2C71-E053-A03BA40A7146","Public Park Or Garden",2559.33265000221,159.53056,15,158555,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2245.41550403843,"WC1B 4AA","WC1B","4AA","WC1B4AA"
794834,"WC1B5DW","E01000855","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,55,15,130652,11.4117647058824,"Less than or equal to 300m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,4319.0896236926,"WC1B 5DW","WC1B","5DW","WC1B5DW"
799934,"WC1B5AF","E01000914","9E8910B4-7B4B-2C71-E053-A03BA40A7146","Public Park Or Garden",3304.06674999915,82.764725,16,133657,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,987.94307221112,"WC1B 5AF","WC1B","5AF","WC1B5AF"
804423,"WC1B5JW","E01000855","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,118.08895,16,132010,11.4117647058824,"Less than or equal to 300m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,2292.1958010221,"WC1B 5JW","WC1B","5JW","WC1B5JW"
841397,"WC1B3PH","E01000919","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,306.47186,14,118735,10.6122448979592,"300-600m",396.366193571428,3099.63671530652,11.265306122449,188635.173469388,2292.1958010221,"WC1B 3PH","WC1B","3PH","WC1B3PH"
846624,"WC1B3HF","E01000855","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,330.90482,12,105979,11.4117647058824,"300-600m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,4319.0896236926,"WC1B 3HF","WC1B","3HF","WC1B3HF"
846625,"WC1B4ET","E01000855","9E8910B4-7B4D-2C71-E053-A03BA40A7146","Public Park Or Garden",7775.72534999983,150.21318,17,135178,11.4117647058824,"Less than or equal to 300m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,2292.1958010221,"WC1B 4ET","WC1B","4ET","WC1B4ET"
851076,"WC1B5DA","E01000855","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,32.649654,15,130652,11.4117647058824,"Less than or equal to 300m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,4319.0896236926,"WC1B 5DA","WC1B","5DA","WC1B5DA"
