"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
57637,"BH52AE","E01015275","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,621.2664,5,386858,52.3030303030303,"600-900m",496.154843939394,71373.5207818208,5.3030303030303,390268.272727273,7710.53961096161,"BH5 2AE","BH5","2AE","BH52AE"
57638,"BH52DL","E01015272","9E8910C9-29EE-2C71-E053-A03BA40A7146","Public Park Or Garden",30182.8958500024,409.06723,3,64316,36.08,"300-600m",204.56021315,25403.4167400022,5.08,225977.72,3375.52794974449,"BH5 2DL","BH5","2DL","BH52DL"
65710,"BH51JR","E01033283","9E89109B-5046-2C71-E053-A03BA40A7146","Public Park Or Garden",14731.2795000016,72.277245,6,135594,41.6333333333333,"Less than or equal to 300m",105.662472466667,33411.4345433344,6,137120.633333333,1798.28911564626,"BH5 1JR","BH5","1JR","BH51JR"
68942,"BH51JT","E01033283","9E89109B-5046-2C71-E053-A03BA40A7146","Public Park Or Garden",14731.2795000016,85.44004,6,135594,41.6333333333333,"Less than or equal to 300m",105.662472466667,33411.4345433344,6,137120.633333333,1798.28911564626,"BH5 1JT","BH5","1JT","BH51JT"
68943,"BH52BW","E01015274","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,213.24399,3,315113,48.7631578947368,"Less than or equal to 300m",291.936628210526,102859.355810529,3.13157894736842,303462.184210526,7242.77267777594,"BH5 2BW","BH5","2BW","BH52BW"
68944,"BH52JQ","E01015273","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,467.0514,6,398886,37.8070175438597,"300-600m",379.927383333333,177422.099187723,5.10526315789474,381102.824561404,7710.53961096161,"BH5 2JQ","BH5","2JQ","BH52JQ"
71760,"BH51AW","E01015279","9E89109B-482A-2C71-E053-A03BA40A7146","Public Park Or Garden",57839.3296000004,111.94642,6,135594,79.6,"Less than or equal to 300m",178.94162056,31502.7041800005,7.96,225361.4,3263.69560934561,"BH5 1AW","BH5","1AW","BH51AW"
74150,"BH51AH","E01015279","9E89109B-482A-2C71-E053-A03BA40A7146","Public Park Or Garden",57839.3296000004,155.08063,8,211508,79.6,"Less than or equal to 300m",178.94162056,31502.7041800005,7.96,225361.4,3263.69560934561,"BH5 1AH","BH5","1AH","BH51AH"
85591,"BH52AS","E01015273","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,312.34756,3,333268,37.8070175438597,"300-600m",379.927383333333,177422.099187723,5.10526315789474,381102.824561404,7242.77267777594,"BH5 2AS","BH5","2AS","BH52AS"
104106,"BH51DS","E01015280","9E8910C9-29EE-2C71-E053-A03BA40A7146","Public Park Or Garden",30182.8958500024,336.58282,9,499467,44.1632653061225,"300-600m",304.135081795918,27268.8609091859,8.63265306122449,487035.102040816,3375.52794974449,"BH5 1DS","BH5","1DS","BH51DS"
104107,"BH51FD","E01015280","9E8910C9-29EE-2C71-E053-A03BA40A7146","Public Park Or Garden",30182.8958500024,313.4645,9,499467,44.1632653061225,"300-600m",304.135081795918,27268.8609091859,8.63265306122449,487035.102040816,3375.52794974449,"BH5 1FD","BH5","1FD","BH51FD"
108578,"BH51HU","E01015280","9E89109B-5046-2C71-E053-A03BA40A7146","Public Park Or Garden",14731.2795000016,293.29337,9,495192,44.1632653061225,"Less than or equal to 300m",304.135081795918,27268.8609091859,8.63265306122449,487035.102040816,1798.28911564626,"BH5 1HU","BH5","1HU","BH51HU"
108579,"BH52BL","E01015275","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,384.20047,4,347999,52.3030303030303,"300-600m",496.154843939394,71373.5207818208,5.3030303030303,390268.272727273,7242.77267777594,"BH5 2BL","BH5","2BL","BH52BL"
112333,"BH52DW","E01015272","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,294.4011,3,64316,36.08,"Less than or equal to 300m",204.56021315,25403.4167400022,5.08,225977.72,7242.77267777594,"BH5 2DW","BH5","2DW","BH52DW"
115532,"BH51LE","E01033283","9E89109B-5046-2C71-E053-A03BA40A7146","Public Park Or Garden",14731.2795000016,73.756355,5,117849,41.6333333333333,"Less than or equal to 300m",105.662472466667,33411.4345433344,6,137120.633333333,1798.28911564626,"BH5 1LE","BH5","1LE","BH51LE"
127912,"BH51NW","E01015272","9E8910C9-29EE-2C71-E053-A03BA40A7146","Public Park Or Garden",30182.8958500024,297.04712,3,64316,36.08,"Less than or equal to 300m",204.56021315,25403.4167400022,5.08,225977.72,3375.52794974449,"BH5 1NW","BH5","1NW","BH51NW"
139375,"BH51BH","E01033283","9E89109B-482A-2C71-E053-A03BA40A7146","Public Park Or Garden",57839.3296000004,124.80785,6,135594,41.6333333333333,"Less than or equal to 300m",105.662472466667,33411.4345433344,6,137120.633333333,3263.69560934561,"BH5 1BH","BH5","1BH","BH51BH"
139376,"BH51DY","E01015282","9E8910C9-29EB-2C71-E053-A03BA40A7146","Public Park Or Garden",1677.99035000028,216.00926,9,495192,52.8837209302326,"Less than or equal to 300m",163.840518325581,4408.1346872095,9.86046511627907,510648.395348837,2739.09884511944,"BH5 1DY","BH5","1DY","BH51DY"
139377,"BH51HP","E01015280","9E8910C9-29EE-2C71-E053-A03BA40A7146","Public Park Or Garden",30182.8958500024,195.0282,7,433102,44.1632653061225,"Less than or equal to 300m",304.135081795918,27268.8609091859,8.63265306122449,487035.102040816,3375.52794974449,"BH5 1HP","BH5","1HP","BH51HP"
139378,"BH52HU","E01015273","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,392.17343,6,398886,37.8070175438597,"300-600m",379.927383333333,177422.099187723,5.10526315789474,381102.824561404,7710.53961096161,"BH5 2HU","BH5","2HU","BH52HU"
145443,"BH51HF","E01015280","9E8910C9-29EE-2C71-E053-A03BA40A7146","Public Park Or Garden",30182.8958500024,329.95303,9,495192,44.1632653061225,"300-600m",304.135081795918,27268.8609091859,8.63265306122449,487035.102040816,3375.52794974449,"BH5 1HF","BH5","1HF","BH51HF"
167048,"BH51JY","E01033283","9E89109B-5046-2C71-E053-A03BA40A7146","Public Park Or Garden",14731.2795000016,32.24903,6,135594,41.6333333333333,"Less than or equal to 300m",105.662472466667,33411.4345433344,6,137120.633333333,1798.28911564626,"BH5 1JY","BH5","1JY","BH51JY"
171081,"BH51JN","E01015272","9E89109B-5046-2C71-E053-A03BA40A7146","Public Park Or Garden",14731.2795000016,28.600698,5,117849,36.08,"Less than or equal to 300m",204.56021315,25403.4167400022,5.08,225977.72,1798.28911564626,"BH5 1JN","BH5","1JN","BH51JN"
185687,"BH52BS","E01015275","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,426.73294,4,347999,52.3030303030303,"300-600m",496.154843939394,71373.5207818208,5.3030303030303,390268.272727273,7242.77267777594,"BH5 2BS","BH5","2BS","BH52BS"
191574,"BH51EU","E01015282","9E8910C9-29EB-2C71-E053-A03BA40A7146","Public Park Or Garden",1677.99035000028,157.64835,9,495192,52.8837209302326,"Less than or equal to 300m",163.840518325581,4408.1346872095,9.86046511627907,510648.395348837,2739.09884511944,"BH5 1EU","BH5","1EU","BH51EU"
196562,"BH51NA","E01015275","9E8910C9-29EE-2C71-E053-A03BA40A7146","Public Park Or Garden",30182.8958500024,401.25427,5,379569,52.3030303030303,"300-600m",496.154843939394,71373.5207818208,5.3030303030303,390268.272727273,3375.52794974449,"BH5 1NA","BH5","1NA","BH51NA"
213116,"BH51EE","E01015279","9E8910C9-29EB-2C71-E053-A03BA40A7146","Public Park Or Garden",1677.99035000028,114.20158,9,495192,79.6,"Less than or equal to 300m",178.94162056,31502.7041800005,7.96,225361.4,2739.09884511944,"BH5 1EE","BH5","1EE","BH51EE"
220113,"BH52DU","E01015272","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,285.95978,3,64316,36.08,"Less than or equal to 300m",204.56021315,25403.4167400022,5.08,225977.72,7242.77267777594,"BH5 2DU","BH5","2DU","BH52DU"
224464,"BH52HP","E01015274","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,40.261642,2,303085,48.7631578947368,"Less than or equal to 300m",291.936628210526,102859.355810529,3.13157894736842,303462.184210526,7242.77267777594,"BH5 2HP","BH5","2HP","BH52HP"
231744,"BH51AY","E01033241","9E89109B-482A-2C71-E053-A03BA40A7146","Public Park Or Garden",57839.3296000004,169.52286,6,135594,53.7619047619048,"Less than or equal to 300m",189.006113809524,19834.4106738106,6.90476190476191,206406.380952381,3263.69560934561,"BH5 1AY","BH5","1AY","BH51AY"
231745,"BH51HD","E01015280","9E8910C9-29EE-2C71-E053-A03BA40A7146","Public Park Or Garden",30182.8958500024,339.8029,9,499467,44.1632653061225,"300-600m",304.135081795918,27268.8609091859,8.63265306122449,487035.102040816,3375.52794974449,"BH5 1HD","BH5","1HD","BH51HD"
237621,"BH52JJ","E01015273","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,454.4007,6,398886,37.8070175438597,"300-600m",379.927383333333,177422.099187723,5.10526315789474,381102.824561404,7710.53961096161,"BH5 2JJ","BH5","2JJ","BH52JJ"
247053,"BH52JX","E01015276","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,347.54712,5,367317,64.6296296296296,"300-600m",298.183118740741,283683.978600005,5.51851851851852,391764.851851852,7710.53961096161,"BH5 2JX","BH5","2JX","BH52JX"
254181,"BH51HY","E01015280","9E8910C9-29EE-2C71-E053-A03BA40A7146","Public Park Or Garden",30182.8958500024,246.22145,9,499467,44.1632653061225,"Less than or equal to 300m",304.135081795918,27268.8609091859,8.63265306122449,487035.102040816,3375.52794974449,"BH5 1HY","BH5","1HY","BH51HY"
254182,"BH52AP","E01015275","9E8910C9-29EE-2C71-E053-A03BA40A7146","Public Park Or Garden",30182.8958500024,578.55334,7,445934,52.3030303030303,"300-600m",496.154843939394,71373.5207818208,5.3030303030303,390268.272727273,3375.52794974449,"BH5 2AP","BH5","2AP","BH52AP"
266426,"BH51LN","E01015272","9E8910C9-29EE-2C71-E053-A03BA40A7146","Public Park Or Garden",30182.8958500024,54.120235,4,122155,36.08,"Less than or equal to 300m",204.56021315,25403.4167400022,5.08,225977.72,3375.52794974449,"BH5 1LN","BH5","1LN","BH51LN"
267697,"BH51BE","E01033283","9E89109B-5046-2C71-E053-A03BA40A7146","Public Park Or Garden",14731.2795000016,161.61684,6,135594,41.6333333333333,"Less than or equal to 300m",105.662472466667,33411.4345433344,6,137120.633333333,1798.28911564626,"BH5 1BE","BH5","1BE","BH51BE"
272859,"BH52DQ","E01015273","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,394.85693,4,345296,37.8070175438597,"300-600m",379.927383333333,177422.099187723,5.10526315789474,381102.824561404,7710.53961096161,"BH5 2DQ","BH5","2DQ","BH52DQ"
277865,"BH51LP","E01015272","9E8910C9-29EE-2C71-E053-A03BA40A7146","Public Park Or Garden",30182.8958500024,225.10886,10,518869,36.08,"Less than or equal to 300m",204.56021315,25403.4167400022,5.08,225977.72,3375.52794974449,"BH5 1LP","BH5","1LP","BH51LP"
293451,"BH51BL","E01033283","9E89109B-482A-2C71-E053-A03BA40A7146","Public Park Or Garden",57839.3296000004,47.26521,6,135594,41.6333333333333,"Less than or equal to 300m",105.662472466667,33411.4345433344,6,137120.633333333,3263.69560934561,"BH5 1BL","BH5","1BL","BH51BL"
293452,"BH51LD","E01015280","9E8910C9-29EE-2C71-E053-A03BA40A7146","Public Park Or Garden",30182.8958500024,157.84802,9,499467,44.1632653061225,"Less than or equal to 300m",304.135081795918,27268.8609091859,8.63265306122449,487035.102040816,3375.52794974449,"BH5 1LD","BH5","1LD","BH51LD"
293453,"BH52DZ","E01015272","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,424.57742,3,64316,36.08,"300-600m",204.56021315,25403.4167400022,5.08,225977.72,7242.77267777594,"BH5 2DZ","BH5","2DZ","BH52DZ"
300436,"BH52EE","E01015272","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,169.33104,3,333268,36.08,"Less than or equal to 300m",204.56021315,25403.4167400022,5.08,225977.72,7242.77267777594,"BH5 2EE","BH5","2EE","BH52EE"
303197,"BH51FH","E01015272","9E8910C9-29EE-2C71-E053-A03BA40A7146","Public Park Or Garden",30182.8958500024,71.470276,4,104431,36.08,"Less than or equal to 300m",204.56021315,25403.4167400022,5.08,225977.72,3375.52794974449,"BH5 1FH","BH5","1FH","BH51FH"
305638,"BH52HG","E01015273","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,360.20273,4,345296,37.8070175438597,"300-600m",379.927383333333,177422.099187723,5.10526315789474,381102.824561404,7242.77267777594,"BH5 2HG","BH5","2HG","BH52HG"
317691,"BH52BN","E01015273","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,189.21152,3,333268,37.8070175438597,"Less than or equal to 300m",379.927383333333,177422.099187723,5.10526315789474,381102.824561404,7242.77267777594,"BH5 2BN","BH5","2BN","BH52BN"
320581,"BH52EP","E01015272","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,136.71869,2,49584,36.08,"Less than or equal to 300m",204.56021315,25403.4167400022,5.08,225977.72,7242.77267777594,"BH5 2EP","BH5","2EP","BH52EP"
339709,"BH51AZ","E01033283","9E89109B-482A-2C71-E053-A03BA40A7146","Public Park Or Garden",57839.3296000004,174.1551,6,135594,41.6333333333333,"Less than or equal to 300m",105.662472466667,33411.4345433344,6,137120.633333333,3263.69560934561,"BH5 1AZ","BH5","1AZ","BH51AZ"
343481,"BH51AQ","E01033283","9E89109B-482A-2C71-E053-A03BA40A7146","Public Park Or Garden",57839.3296000004,105.17129,6,135594,41.6333333333333,"Less than or equal to 300m",105.662472466667,33411.4345433344,6,137120.633333333,3263.69560934561,"BH5 1AQ","BH5","1AQ","BH51AQ"
370964,"BH51DQ","E01033241","9E89109B-5046-2C71-E053-A03BA40A7146","Public Park Or Garden",14731.2795000016,191.52545,7,167163,53.7619047619048,"Less than or equal to 300m",189.006113809524,19834.4106738106,6.90476190476191,206406.380952381,1798.28911564626,"BH5 1DQ","BH5","1DQ","BH51DQ"
370965,"BH51JP","E01015272","9E89109B-5046-2C71-E053-A03BA40A7146","Public Park Or Garden",14731.2795000016,108.078674,5,117849,36.08,"Less than or equal to 300m",204.56021315,25403.4167400022,5.08,225977.72,1798.28911564626,"BH5 1JP","BH5","1JP","BH51JP"
377027,"BH52HT","E01015276","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,395.92044,5,367317,64.6296296296296,"300-600m",298.183118740741,283683.978600005,5.51851851851852,391764.851851852,7710.53961096161,"BH5 2HT","BH5","2HT","BH52HT"
382188,"BH51BQ","E01033283","9E89109B-5046-2C71-E053-A03BA40A7146","Public Park Or Garden",14731.2795000016,130.14223,6,135594,41.6333333333333,"Less than or equal to 300m",105.662472466667,33411.4345433344,6,137120.633333333,1798.28911564626,"BH5 1BQ","BH5","1BQ","BH51BQ"
386652,"BH51HR","E01015280","9E89109B-5046-2C71-E053-A03BA40A7146","Public Park Or Garden",14731.2795000016,222.30835,8,450847,44.1632653061225,"Less than or equal to 300m",304.135081795918,27268.8609091859,8.63265306122449,487035.102040816,1798.28911564626,"BH5 1HR","BH5","1HR","BH51HR"
390446,"BH51HE","E01015280","9E8910C9-29EE-2C71-E053-A03BA40A7146","Public Park Or Garden",30182.8958500024,283.13425,9,499467,44.1632653061225,"Less than or equal to 300m",304.135081795918,27268.8609091859,8.63265306122449,487035.102040816,3375.52794974449,"BH5 1HE","BH5","1HE","BH51HE"
401190,"BH51JA","E01015272","9E8910C9-29EE-2C71-E053-A03BA40A7146","Public Park Or Garden",30182.8958500024,52.478565,6,149418,36.08,"Less than or equal to 300m",204.56021315,25403.4167400022,5.08,225977.72,3375.52794974449,"BH5 1JA","BH5","1JA","BH51JA"
417596,"BH51EA","E01015282","9E8910C9-29EB-2C71-E053-A03BA40A7146","Public Park Or Garden",1677.99035000028,193.31322,10,517213,52.8837209302326,"Less than or equal to 300m",163.840518325581,4408.1346872095,9.86046511627907,510648.395348837,2739.09884511944,"BH5 1EA","BH5","1EA","BH51EA"
417597,"BH52ER","E01015274","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,36.67424,2,49584,48.7631578947368,"Less than or equal to 300m",291.936628210526,102859.355810529,3.13157894736842,303462.184210526,7242.77267777594,"BH5 2ER","BH5","2ER","BH52ER"
417598,"BH52HF","E01015273","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,435.90137,4,345296,37.8070175438597,"300-600m",379.927383333333,177422.099187723,5.10526315789474,381102.824561404,7242.77267777594,"BH5 2HF","BH5","2HF","BH52HF"
423750,"BH51AT","E01033241","9E89109B-5046-2C71-E053-A03BA40A7146","Public Park Or Garden",14731.2795000016,177.62883,6,135594,53.7619047619048,"Less than or equal to 300m",189.006113809524,19834.4106738106,6.90476190476191,206406.380952381,1798.28911564626,"BH5 1AT","BH5","1AT","BH51AT"
423751,"BH51AU","E01015279","9E89109B-482A-2C71-E053-A03BA40A7146","Public Park Or Garden",57839.3296000004,93.214806,7,167163,79.6,"Less than or equal to 300m",178.94162056,31502.7041800005,7.96,225361.4,3263.69560934561,"BH5 1AU","BH5","1AU","BH51AU"
423752,"BH52JP","E01015273","9E8910C9-29DA-2C71-E053-A03BA40A7146","Public Park Or Garden",283683.978600005,406.87222,6,398886,37.8070175438597,"300-600m",379.927383333333,177422.099187723,5.10526315789474,381102.824561404,7710.53961096161,"BH5 2JP","BH5","2JP","BH52JP"
428862,"BH51DD","E01015282","9E8910C9-29EB-2C71-E053-A03BA40A7146","Public Park Or Garden",1677.99035000028,261.35416,10,517213,52.8837209302326,"Less than or equal to 300m",163.840518325581,4408.1346872095,9.86046511627907,510648.395348837,2739.09884511944,"BH5 1DD","BH5","1DD","BH51DD"
428863,"BH52BG","E01015273","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,231.35254,3,333268,37.8070175438597,"Less than or equal to 300m",379.927383333333,177422.099187723,5.10526315789474,381102.824561404,7242.77267777594,"BH5 2BG","BH5","2BG","BH52BG"
440238,"BH51EZ","E01015280","9E8910C9-29EE-2C71-E053-A03BA40A7146","Public Park Or Garden",30182.8958500024,283.0989,9,499467,44.1632653061225,"Less than or equal to 300m",304.135081795918,27268.8609091859,8.63265306122449,487035.102040816,3375.52794974449,"BH5 1EZ","BH5","1EZ","BH51EZ"
440239,"BH51LX","E01015280","9E8910C9-29EE-2C71-E053-A03BA40A7146","Public Park Or Garden",30182.8958500024,31.890438,7,433102,44.1632653061225,"Less than or equal to 300m",304.135081795918,27268.8609091859,8.63265306122449,487035.102040816,3375.52794974449,"BH5 1LX","BH5","1LX","BH51LX"
443120,"BH51LW","E01015272","9E8910C9-29EE-2C71-E053-A03BA40A7146","Public Park Or Garden",30182.8958500024,213.32135,3,64316,36.08,"Less than or equal to 300m",204.56021315,25403.4167400022,5.08,225977.72,3375.52794974449,"BH5 1LW","BH5","1LW","BH51LW"
449744,"BH51BJ","E01033283","9E89109B-5046-2C71-E053-A03BA40A7146","Public Park Or Garden",14731.2795000016,68.7968,6,135594,41.6333333333333,"Less than or equal to 300m",105.662472466667,33411.4345433344,6,137120.633333333,1798.28911564626,"BH5 1BJ","BH5","1BJ","BH51BJ"
454045,"BH51AF","E01033283","9E89109B-5046-2C71-E053-A03BA40A7146","Public Park Or Garden",14731.2795000016,230.21729,7,167163,41.6333333333333,"Less than or equal to 300m",105.662472466667,33411.4345433344,6,137120.633333333,1798.28911564626,"BH5 1AF","BH5","1AF","BH51AF"
456984,"BH52AR","E01015273","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,266.45264,3,333268,37.8070175438597,"Less than or equal to 300m",379.927383333333,177422.099187723,5.10526315789474,381102.824561404,7242.77267777594,"BH5 2AR","BH5","2AR","BH52AR"
464112,"BH51ER","E01015280","9E8910C9-29EE-2C71-E053-A03BA40A7146","Public Park Or Garden",30182.8958500024,288.9031,8,477446,44.1632653061225,"Less than or equal to 300m",304.135081795918,27268.8609091859,8.63265306122449,487035.102040816,3375.52794974449,"BH5 1ER","BH5","1ER","BH51ER"
470122,"BH51HW","E01015280","9E8910C9-29EE-2C71-E053-A03BA40A7146","Public Park Or Garden",30182.8958500024,262.4138,9,499467,44.1632653061225,"Less than or equal to 300m",304.135081795918,27268.8609091859,8.63265306122449,487035.102040816,3375.52794974449,"BH5 1HW","BH5","1HW","BH51HW"
475269,"BH51BS","E01033283","9E89109B-482A-2C71-E053-A03BA40A7146","Public Park Or Garden",57839.3296000004,86.09297,6,135594,41.6333333333333,"Less than or equal to 300m",105.662472466667,33411.4345433344,6,137120.633333333,3263.69560934561,"BH5 1BS","BH5","1BS","BH51BS"
483382,"BH51EX","E01015282","9E8910C9-29EB-2C71-E053-A03BA40A7146","Public Park Or Garden",1677.99035000028,163.04907,10,517213,52.8837209302326,"Less than or equal to 300m",163.840518325581,4408.1346872095,9.86046511627907,510648.395348837,2739.09884511944,"BH5 1EX","BH5","1EX","BH51EX"
486631,"BH52AZ","E01015274","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,138.60014,3,333268,48.7631578947368,"Less than or equal to 300m",291.936628210526,102859.355810529,3.13157894736842,303462.184210526,7242.77267777594,"BH5 2AZ","BH5","2AZ","BH52AZ"
494043,"BH52EH","E01015275","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,468.15808,4,347999,52.3030303030303,"300-600m",496.154843939394,71373.5207818208,5.3030303030303,390268.272727273,7242.77267777594,"BH5 2EH","BH5","2EH","BH52EH"
510478,"BH51DE","E01033241","9E8910C9-29EB-2C71-E053-A03BA40A7146","Public Park Or Garden",1677.99035000028,199.01006,8,211508,53.7619047619048,"Less than or equal to 300m",189.006113809524,19834.4106738106,6.90476190476191,206406.380952381,2739.09884511944,"BH5 1DE","BH5","1DE","BH51DE"
510479,"BH52AW","E01015273","9E891045-2AA1-2C71-E053-A03BA40A7146","Public Park Or Garden",19401.8376000018,288.46664,3,333268,37.8070175438597,"Less than or equal to 300m",379.927383333333,177422.099187723,5.10526315789474,381102.824561404,7242.77267777594,"BH5 2AW","BH5","2AW","BH52AW"
516483,"BH51DT","E01015282","9E8910C9-29EB-2C71-E053-A03BA40A7146","Public Park Or Garden",1677.99035000028,159.81552,9,495192,52.8837209302326,"Less than or equal to 300m",163.840518325581,4408.1346872095,9.86046511627907,510648.395348837,2739.09884511944,"BH5 1DT","BH5","1DT","BH51DT"
516484,"BH51DZ","E01015279","9E8910C9-29EB-2C71-E053-A03BA40A7146","Public Park Or Garden",1677.99035000028,232.4586,7,167163,79.6,"Less than or equal to 300m",178.94162056,31502.7041800005,7.96,225361.4,2739.09884511944,"BH5 1DZ","BH5","1DZ","BH51DZ"
516485,"BH51EL","E01015279","9E8910C9-29EB-2C71-E053-A03BA40A7146","Public Park Or Garden",1677.99035000028,121.004135,8,211508,79.6,"Less than or equal to 300m",178.94162056,31502.7041800005,7.96,225361.4,2739.09884511944,"BH5 1EL","BH5","1EL","BH51EL"
521615,"BH51DR","E01015280","9E8910C9-29EB-2C71-E053-A03BA40A7146","Public Park Or Garden",1677.99035000028,270.02963,10,517213,44.1632653061225,"Less than or equal to 300m",304.135081795918,27268.8609091859,8.63265306122449,487035.102040816,2739.09884511944,"BH5 1DR","BH5","1DR","BH51DR"
