"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
867,"CH494GN","E01007305","9E8911C3-DA12-2C71-E053-A03BA40A7146","Public Park Or Garden",127469.277500002,235.37204,5,281365,47.4411764705882,"Less than or equal to 300m",347.895664529412,93747.7488235312,4.67647058823529,284577.970588235,3109.77440867956,"CH49 4GN","CH49","4GN","CH494GN"
868,"CH494PG","E01007305","9E891049-194D-2C71-E053-A03BA40A7146","Playing Field",40158.1512000019,431.01044,5,281653,47.4411764705882,"300-600m",347.895664529412,93747.7488235312,4.67647058823529,284577.970588235,1318.88337789661,"CH49 4PG","CH49","4PG","CH494PG"
869,"CH498JX","E01007303","9E891037-4587-2C71-E053-A03BA40A7146","Public Park Or Garden",4149.97614999926,695.81604,2,993606,47,"600-900m",642.594601333333,431115.976585001,2.46666666666667,981951.933333333,5037.78079498467,"CH49 8JX","CH49","8JX","CH498JX"
870,"CH499DW","E01007302","9E891046-77F8-2C71-E053-A03BA40A7146","Public Park Or Garden",162441.087,291.29022,5,1277910,28.0714285714286,"Less than or equal to 300m",330.942627776786,211504.543562501,4.85714285714286,1245086.30357143,2899.57133769383,"CH49 9DW","CH49","9DW","CH499DW"
6837,"CH494QF","E01007306","9E891046-2FB9-2C71-E053-A03BA40A7146","Public Park Or Garden",62300.3517500069,91.92388,7,448982,48.8787878787879,"Less than or equal to 300m",317.247349636364,57081.0328409156,5.66666666666667,325396.454545454,4846.18811949195,"CH49 4QF","CH49","4QF","CH494QF"
11878,"CH496JQ","E01007305","9E8911C3-DA12-2C71-E053-A03BA40A7146","Public Park Or Garden",127469.277500002,655.2023,4,215849,47.4411764705882,"600-900m",347.895664529412,93747.7488235312,4.67647058823529,284577.970588235,3109.77440867956,"CH49 6JQ","CH49","6JQ","CH496JQ"
11879,"CH496LY","E01007301","9E8910AD-5692-2C71-E053-A03BA40A7146","Playing Field",32174.2225000043,101.414986,5,350755,40.0243902439024,"Less than or equal to 300m",95.7824235609756,66011.4109939055,6.1219512195122,666435.097560976,1823.72421288466,"CH49 6LY","CH49","6LY","CH496LY"
16221,"CH491SD","E01007266","9E8910AD-5695-2C71-E053-A03BA40A7146","Playing Field",74287.8380500016,182.25806,4,1258359,57.2222222222222,"Less than or equal to 300m",147.554608814815,97142.3840740752,4.11111111111111,1260784,4852.9517383723,"CH49 1SD","CH49","1SD","CH491SD"
16222,"CH492QT","E01007267","9E8910AD-5695-2C71-E053-A03BA40A7146","Playing Field",74287.8380500016,423.04254,3,246058,47.4666666666667,"300-600m",273.893936933333,74287.8380500016,4.13333333333333,810620.766666667,4852.9517383723,"CH49 2QT","CH49","2QT","CH492QT"
19995,"CH490UD","E01007302","9E8910AD-5692-2C71-E053-A03BA40A7146","Playing Field",32174.2225000043,298.69046,6,1340211,28.0714285714286,"Less than or equal to 300m",330.942627776786,211504.543562501,4.85714285714286,1245086.30357143,1823.72421288466,"CH49 0UD","CH49","0UD","CH490UD"
23185,"CH493PS","E01007268","9E8910CC-BA01-2C71-E053-A03BA40A7146","Playing Field",9329.25649999956,358.2178,3,83898,39.2352941176471,"300-600m",361.925882352941,14794.7970749998,2.79411764705882,206555.294117647,2826.25605904244,"CH49 3PS","CH49","3PS","CH493PS"
25986,"CH493QQ","E01007261","9E8910CC-BA01-2C71-E053-A03BA40A7146","Playing Field",9329.25649999956,344.2049,4,464681,28,"300-600m",407.474454333333,71094.2529166681,4.1,507651.2,2826.25605904244,"CH49 3QQ","CH49","3QQ","CH493QQ"
25987,"CH493QX","E01007261","9E8910CC-BA01-2C71-E053-A03BA40A7146","Playing Field",9329.25649999956,418.72424,4,464681,28,"300-600m",407.474454333333,71094.2529166681,4.1,507651.2,2826.25605904244,"CH49 3QX","CH49","3QX","CH493QX"
40449,"CH496NT","E01007298","9E891049-194D-2C71-E053-A03BA40A7146","Playing Field",40158.1512000019,574.17505,5,281653,45.0294117647059,"300-600m",557.13094,22262.507592649,4.85294117647059,356843.558823529,1318.88337789661,"CH49 6NT","CH49","6NT","CH496NT"
