"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
37758,"BL84DA","E01005023","9E891056-B1D7-2C71-E053-A03BA40A7146","Playing Field",13123.5552500005,402.17657,3,36916,39.40625,"300-600m",316.5910365625,9883.86401562816,2.78125,36486.34375,1922.25455552901,"BL8 4DA","BL8","4DA","BL84DA"
38736,"BL81RW","E01004963","9E8911C0-1D51-2C71-E053-A03BA40A7146","Playing Field",7925.89670000037,768.1959,3,80735,36.1136363636364,"600-900m",465.231591136364,7925.89670000037,4.18181818181818,98661.25,4245.50584567334,"BL8 1RW","BL8","1RW","BL81RW"
39605,"BL81UA","E01004968","9E89103D-E033-2C71-E053-A03BA40A7146","Playing Field",6447.32964999789,667.3867,4,294353,51.6551724137931,"600-900m",539.162667931034,8825.11444310239,5.20689655172414,284865.620689655,2390.86364755934,"BL8 1UA","BL8","1UA","BL81UA"
43270,"BL81XX","E01004965","9E8911C3-322F-2C71-E053-A03BA40A7146","Playing Field",7069.86549999876,266.17664,3,286427,34.6285714285714,"Less than or equal to 300m",156.022851685714,52482.4181157115,3.62857142857143,293329.885714286,951.359307359307,"BL8 1XX","BL8","1XX","BL81XX"
43271,"BL82TA","E01004952","9E891090-BA4B-2C71-E053-A03BA40A7146","Playing Field",51238.5397500067,561.9199,1,51238,37.972972972973,"300-600m",585.251966216216,51238.5397500067,1,51238,8138.95767156764,"BL8 2TA","BL8","2TA","BL82TA"
44094,"BL84LZ","E01005018","9E89103D-E00F-2C71-E053-A03BA40A7146","Playing Field",64007.8756499955,728.9691,1,64007,40.4615384615385,"600-900m",283.763617487179,64007.8756499955,3.23076923076923,176374.717948718,5822.05791676121,"BL8 4LZ","BL8","4LZ","BL84LZ"
44459,"BL84PB","E01005021","9E89103D-E00F-2C71-E053-A03BA40A7146","Playing Field",64007.8756499955,838.09906,3,191143,31.425,"600-900m",671.10184175,50090.9551049968,1.45,64014.65,5822.05791676121,"BL8 4PB","BL8","4PB","BL84PB"
45541,"BL82TR","E01004950","9E891090-BA4B-2C71-E053-A03BA40A7146","Playing Field",51238.5397500067,730.6223,1,51238,33.4090909090909,"600-900m",973.997421818182,49204.6117386428,1.06818181818182,51039,8138.95767156764,"BL8 2TR","BL8","2TR","BL82TR"
45773,"BL83JS","E01005053","9E891090-B873-2C71-E053-A03BA40A7146","Playing Field",18820.835599997,679.0118,1,18820,32.2340425531915,"600-900m",1034.43683191489,19957.1386702111,1.08510638297872,23685.8510638298,6222.69528299714,"BL8 3JS","BL8","3JS","BL83JS"
46763,"BL81BD","E01004961","9E891041-3D99-2C71-E053-A03BA40A7146","Public Park Or Garden",992.710749999872,217.0023,7,369431,50.6666666666667,"Less than or equal to 300m",197.4993565,16864.453281666,7.6,394370.7,1517.73268398268,"BL8 1BD","BL8","1BD","BL81BD"
46764,"BL81BR","E01004961","9E891057-1816-2C71-E053-A03BA40A7146","Playing Field",14608.3614499994,180.86736,7,571982,50.6666666666667,"Less than or equal to 300m",197.4993565,16864.453281666,7.6,394370.7,1617.36218092253,"BL8 1BR","BL8","1BR","BL81BR"
46765,"BL81PB","E01004964","9E891057-2140-2C71-E053-A03BA40A7146","Playing Field",42249.5581500023,281.75345,8,111404,34.4642857142857,"Less than or equal to 300m",204.087030785714,24059.8202053582,6.94642857142857,193177.160714286,2492.34885894316,"BL8 1PB","BL8","1PB","BL81PB"
46766,"BL82EQ","E01004948","9E891057-2140-2C71-E053-A03BA40A7146","Playing Field",42249.5581500023,93.10747,12,241371,29.5454545454546,"Less than or equal to 300m",235.088645424242,48242.018688638,7.39393939393939,220775.803030303,2492.34885894316,"BL8 2EQ","BL8","2EQ","BL82EQ"
46767,"BL82LF","E01004953","9E891090-BA4B-2C71-E053-A03BA40A7146","Playing Field",51238.5397500067,92.76314,5,205957,33.0232558139535,"Less than or equal to 300m",162.034335813954,43913.5753755859,4.69767441860465,168600.511627907,8138.95767156764,"BL8 2LF","BL8","2LF","BL82LF"
46768,"BL84BZ","E01005046","9E891056-B1D7-2C71-E053-A03BA40A7146","Playing Field",13123.5552500005,166.51727,6,107185,37.0769230769231,"Less than or equal to 300m",251.072231666667,11883.0580935913,3.82051282051282,78649.5897435897,1922.25455552901,"BL8 4BZ","BL8","4BZ","BL84BZ"
46769,"BL84DL","E01005046","9E891056-B1D7-2C71-E053-A03BA40A7146","Playing Field",13123.5552500005,315.08252,4,94816,37.0769230769231,"300-600m",251.072231666667,11883.0580935913,3.82051282051282,78649.5897435897,1922.25455552901,"BL8 4DL","BL8","4DL","BL84DL"
52679,"BL81QR","E01004963","9E8911C0-1D51-2C71-E053-A03BA40A7146","Playing Field",7925.89670000037,250.09798,6,147575,36.1136363636364,"Less than or equal to 300m",465.231591136364,7925.89670000037,4.18181818181818,98661.25,4245.50584567334,"BL8 1QR","BL8","1QR","BL81QR"
52680,"BL81TW","E01004963","9E8911C0-1D51-2C71-E053-A03BA40A7146","Playing Field",7925.89670000037,487.05237,6,102784,36.1136363636364,"300-600m",465.231591136364,7925.89670000037,4.18181818181818,98661.25,4245.50584567334,"BL8 1TW","BL8","1TW","BL81TW"
52681,"BL82LJ","E01004951","9E891090-BA4B-2C71-E053-A03BA40A7146","Playing Field",51238.5397500067,111.40018,3,124048,59.7307692307692,"Less than or equal to 300m",274.652711307692,51238.5397500067,2.34615384615385,110555,8138.95767156764,"BL8 2LJ","BL8","2LJ","BL82LJ"
52682,"BL83GY","E01005051","9E891090-B873-2C71-E053-A03BA40A7146","Playing Field",18820.835599997,150.71164,5,103214,43.4166666666667,"Less than or equal to 300m",234.359565361111,18173.0011638864,4.86111111111111,87709.3611111111,6222.69528299714,"BL8 3GY","BL8","3GY","BL83GY"
52683,"BL84BA","E01005049","9E891056-B1D7-2C71-E053-A03BA40A7146","Playing Field",13123.5552500005,290.11893,6,107185,25.7301587301587,"Less than or equal to 300m",138.217233666667,24091.143208729,5.80952380952381,112506.26984127,1922.25455552901,"BL8 4BA","BL8","4BA","BL84BA"
52684,"BL84BQ","E01005049","9E891090-B86C-2C71-E053-A03BA40A7146","Public Park Or Garden",57900.9077499975,136.0294,6,116338,25.7301587301587,"Less than or equal to 300m",138.217233666667,24091.143208729,5.80952380952381,112506.26984127,628.648033126294,"BL8 4BQ","BL8","4BQ","BL84BQ"
57659,"BL82XW","E01004948","9E891057-2140-2C71-E053-A03BA40A7146","Playing Field",42249.5581500023,169.09465,12,255019,29.5454545454546,"Less than or equal to 300m",235.088645424242,48242.018688638,7.39393939393939,220775.803030303,2492.34885894316,"BL8 2XW","BL8","2XW","BL82XW"
62020,"BL82SG","E01004953","9E891090-BA4B-2C71-E053-A03BA40A7146","Playing Field",51238.5397500067,177.60912,4,131974,33.0232558139535,"Less than or equal to 300m",162.034335813954,43913.5753755859,4.69767441860465,168600.511627907,8138.95767156764,"BL8 2SG","BL8","2SG","BL82SG"
62021,"BL84NY","E01005021","9E89103D-E00F-2C71-E053-A03BA40A7146","Playing Field",64007.8756499955,844.36957,1,64007,31.425,"600-900m",671.10184175,50090.9551049968,1.45,64014.65,5822.05791676121,"BL8 4NY","BL8","4NY","BL84NY"
65731,"BL81BA","E01004964","9E891041-3D99-2C71-E053-A03BA40A7146","Public Park Or Garden",992.710749999872,87.555695,6,369247,34.4642857142857,"Less than or equal to 300m",204.087030785714,24059.8202053582,6.94642857142857,193177.160714286,1517.73268398268,"BL8 1BA","BL8","1BA","BL81BA"
65732,"BL84DD","E01005046","9E891056-B1D7-2C71-E053-A03BA40A7146","Playing Field",13123.5552500005,242.76944,4,94816,37.0769230769231,"Less than or equal to 300m",251.072231666667,11883.0580935913,3.82051282051282,78649.5897435897,1922.25455552901,"BL8 4DD","BL8","4DD","BL84DD"
68964,"BL81DU","E01004964","9E891057-1816-2C71-E053-A03BA40A7146","Playing Field",14608.3614499994,140.35669,7,375694,34.4642857142857,"Less than or equal to 300m",204.087030785714,24059.8202053582,6.94642857142857,193177.160714286,1617.36218092253,"BL8 1DU","BL8","1DU","BL81DU"
68965,"BL81FA","E01004968","9E8911C0-1D51-2C71-E053-A03BA40A7146","Playing Field",7925.89670000037,583.8801,6,345134,51.6551724137931,"300-600m",539.162667931034,8825.11444310239,5.20689655172414,284865.620689655,4245.50584567334,"BL8 1FA","BL8","1FA","BL81FA"
68966,"BL81RX","E01004962","9E8911C0-1D51-2C71-E053-A03BA40A7146","Playing Field",7925.89670000037,251.46173,5,96336,40.5686274509804,"Less than or equal to 300m",273.310105686274,10617.9485784319,5.7843137254902,149164.568627451,4245.50584567334,"BL8 1RX","BL8","1RX","BL81RX"
68967,"BL81UT","E01004968","9E8911C0-1D51-2C71-E053-A03BA40A7146","Playing Field",7925.89670000037,522.6557,7,375694,51.6551724137931,"300-600m",539.162667931034,8825.11444310239,5.20689655172414,284865.620689655,4245.50584567334,"BL8 1UT","BL8","1UT","BL81UT"
68968,"BL83EW","E01005050","9E891090-B873-2C71-E053-A03BA40A7146","Playing Field",18820.835599997,610.0098,3,39178,44.8541666666667,"600-900m",724.200999166667,17047.1694624972,2.16666666666667,27513.0208333333,6222.69528299714,"BL8 3EW","BL8","3EW","BL83EW"
68969,"BL84DW","E01005046","9E891056-B1D7-2C71-E053-A03BA40A7146","Playing Field",13123.5552500005,327.09937,4,94816,37.0769230769231,"300-600m",251.072231666667,11883.0580935913,3.82051282051282,78649.5897435897,1922.25455552901,"BL8 4DW","BL8","4DW","BL84DW"
68970,"BL84FB","E01005051","9E891090-B86C-2C71-E053-A03BA40A7146","Public Park Or Garden",57900.9077499975,284.21295,5,103214,43.4166666666667,"Less than or equal to 300m",234.359565361111,18173.0011638864,4.86111111111111,87709.3611111111,628.648033126294,"BL8 4FB","BL8","4FB","BL84FB"
71776,"BL81TF","E01004962","9E8911C0-1D51-2C71-E053-A03BA40A7146","Playing Field",7925.89670000037,279.30807,6,102784,40.5686274509804,"Less than or equal to 300m",273.310105686274,10617.9485784319,5.7843137254902,149164.568627451,4245.50584567334,"BL8 1TF","BL8","1TF","BL81TF"
71777,"BL83EH","E01005050","9E891090-B873-2C71-E053-A03BA40A7146","Playing Field",18820.835599997,622.0129,2,25053,44.8541666666667,"600-900m",724.200999166667,17047.1694624972,2.16666666666667,27513.0208333333,6222.69528299714,"BL8 3EH","BL8","3EH","BL83EH"
76318,"BL82LE","E01004948","9E891090-BA4B-2C71-E053-A03BA40A7146","Playing Field",51238.5397500067,115.316956,4,198031,29.5454545454546,"Less than or equal to 300m",235.088645424242,48242.018688638,7.39393939393939,220775.803030303,8138.95767156764,"BL8 2LE","BL8","2LE","BL82LE"
78207,"BL82RD","E01004947","9E891057-2140-2C71-E053-A03BA40A7146","Playing Field",42249.5581500023,82.85529,6,147575,61.76,"Less than or equal to 300m",129.53293544,34660.4734840011,6.84,212950.52,2492.34885894316,"BL8 2RD","BL8","2RD","BL82RD"
84696,"BL81EY","E01004966","9E891056-BC23-2C71-E053-A03BA40A7146","Public Park Or Garden",272910.226199991,295.7854,6,309954,51.7575757575758,"Less than or equal to 300m",301.39504030303,32123.0615681792,4.48484848484848,261920.666666667,2321.52878787879,"BL8 1EY","BL8","1EY","BL81EY"
87776,"BL83GP","E01005053","9E891090-B873-2C71-E053-A03BA40A7146","Playing Field",18820.835599997,924.0655,1,18820,32.2340425531915,"900-1800m",1034.43683191489,19957.1386702111,1.08510638297872,23685.8510638298,6222.69528299714,"BL8 3GP","BL8","3GP","BL83GP"
91419,"BL82JZ","E01004950","9E891090-BA4B-2C71-E053-A03BA40A7146","Playing Field",51238.5397500067,801.28894,1,51238,33.4090909090909,"600-900m",973.997421818182,49204.6117386428,1.06818181818182,51039,8138.95767156764,"BL8 2JZ","BL8","2JZ","BL82JZ"
91676,"BL82EG","E01004952","9E891090-BA4B-2C71-E053-A03BA40A7146","Playing Field",51238.5397500067,447.34103,1,51238,37.972972972973,"300-600m",585.251966216216,51238.5397500067,1,51238,8138.95767156764,"BL8 2EG","BL8","2EG","BL82EG"
92893,"BL81BN","E01004961","9E891057-1816-2C71-E053-A03BA40A7146","Playing Field",14608.3614499994,228.5279,6,564056,50.6666666666667,"Less than or equal to 300m",197.4993565,16864.453281666,7.6,394370.7,1617.36218092253,"BL8 1BN","BL8","1BN","BL81BN"
92894,"BL83DN","E01004968","9E89103D-E033-2C71-E053-A03BA40A7146","Playing Field",6447.32964999789,848.7573,2,14373,51.6551724137931,"600-900m",539.162667931034,8825.11444310239,5.20689655172414,284865.620689655,2390.86364755934,"BL8 3DN","BL8","3DN","BL83DN"
92895,"BL84QE","E01005048","9E891056-B1D7-2C71-E053-A03BA40A7146","Playing Field",13123.5552500005,389.64728,5,101049,34.695652173913,"300-600m",590.041315,12538.3424021755,2.80434782608696,58062.9347826087,1922.25455552901,"BL8 4QE","BL8","4QE","BL84QE"
98948,"BL81AZ","E01004961","9E891057-1816-2C71-E053-A03BA40A7146","Playing Field",14608.3614499994,59.211487,7,375694,50.6666666666667,"Less than or equal to 300m",197.4993565,16864.453281666,7.6,394370.7,1617.36218092253,"BL8 1AZ","BL8","1AZ","BL81AZ"
98949,"BL81NN","E01004964","9E891057-2140-2C71-E053-A03BA40A7146","Playing Field",42249.5581500023,271.4498,6,147575,34.4642857142857,"Less than or equal to 300m",204.087030785714,24059.8202053582,6.94642857142857,193177.160714286,2492.34885894316,"BL8 1NN","BL8","1NN","BL81NN"
98950,"BL81UU","E01004961","9E891057-1816-2C71-E053-A03BA40A7146","Playing Field",14608.3614499994,312.474,10,605137,50.6666666666667,"300-600m",197.4993565,16864.453281666,7.6,394370.7,1617.36218092253,"BL8 1UU","BL8","1UU","BL81UU"
98951,"BL82DY","E01004951","9E891090-BA4B-2C71-E053-A03BA40A7146","Playing Field",51238.5397500067,266.90823,2,81798,59.7307692307692,"Less than or equal to 300m",274.652711307692,51238.5397500067,2.34615384615385,110555,8138.95767156764,"BL8 2DY","BL8","2DY","BL82DY"
98952,"BL82NL","E01004947","9E891057-2142-2C71-E053-A03BA40A7146","Public Park Or Garden",30560.3759000004,256.8151,6,218430,61.76,"Less than or equal to 300m",129.53293544,34660.4734840011,6.84,212950.52,1639.10604651163,"BL8 2NL","BL8","2NL","BL82NL"
98953,"BL84DR","E01005046","9E891056-B1D7-2C71-E053-A03BA40A7146","Playing Field",13123.5552500005,107.8981,6,107185,37.0769230769231,"Less than or equal to 300m",251.072231666667,11883.0580935913,3.82051282051282,78649.5897435897,1922.25455552901,"BL8 4DR","BL8","4DR","BL84DR"
104157,"BL81DW","E01004968","9E891057-1816-2C71-E053-A03BA40A7146","Playing Field",14608.3614499994,307.402,6,309954,51.6551724137931,"300-600m",539.162667931034,8825.11444310239,5.20689655172414,284865.620689655,1617.36218092253,"BL8 1DW","BL8","1DW","BL81DW"
104158,"BL81HD","E01004965","9E891056-BC23-2C71-E053-A03BA40A7146","Public Park Or Garden",272910.226199991,116.0431,5,302028,34.6285714285714,"Less than or equal to 300m",156.022851685714,52482.4181157115,3.62857142857143,293329.885714286,2321.52878787879,"BL8 1HD","BL8","1HD","BL81HD"
104159,"BL89SQ","E01005027","9E891057-2462-2C71-E053-A03BA40A7146","Public Park Or Garden",2920.5103000023,145.36162,12,257411,17.1272727272727,"Less than or equal to 300m",147.179415472727,12705.7264759093,11.6363636363636,239736.118181818,479.563636363636,"BL8 9SQ","BL8","9SQ","BL89SQ"
108603,"BL81XR","E01004961","9E891057-1816-2C71-E053-A03BA40A7146","Playing Field",14608.3614499994,120.33703,5,302884,50.6666666666667,"Less than or equal to 300m",197.4993565,16864.453281666,7.6,394370.7,1617.36218092253,"BL8 1XR","BL8","1XR","BL81XR"
108604,"BL82EW","E01004948","9E891090-BA4B-2C71-E053-A03BA40A7146","Playing Field",51238.5397500067,264.30475,5,210504,29.5454545454546,"Less than or equal to 300m",235.088645424242,48242.018688638,7.39393939393939,220775.803030303,8138.95767156764,"BL8 2EW","BL8","2EW","BL82EW"
112363,"BL81UJ","E01004968","9E89103D-E033-2C71-E053-A03BA40A7146","Playing Field",6447.32964999789,619.9556,4,294353,51.6551724137931,"600-900m",539.162667931034,8825.11444310239,5.20689655172414,284865.620689655,2390.86364755934,"BL8 1UJ","BL8","1UJ","BL81UJ"
112364,"BL83NE","E01005049","9E891056-B32A-2C71-E053-A03BA40A7146","Playing Field",6232.78350000291,140.4564,6,116338,25.7301587301587,"Less than or equal to 300m",138.217233666667,24091.143208729,5.80952380952381,112506.26984127,154.380952380952,"BL8 3NE","BL8","3NE","BL83NE"
112365,"BL84SA","E01005049","9E891056-B1D7-2C71-E053-A03BA40A7146","Playing Field",13123.5552500005,186.13167,6,116338,25.7301587301587,"Less than or equal to 300m",138.217233666667,24091.143208729,5.80952380952381,112506.26984127,1922.25455552901,"BL8 4SA","BL8","4SA","BL84SA"
115553,"BL82PZ","E01004947","9E891057-2142-2C71-E053-A03BA40A7146","Public Park Or Garden",30560.3759000004,66,7,219423,61.76,"Less than or equal to 300m",129.53293544,34660.4734840011,6.84,212950.52,1639.10604651163,"BL8 2PZ","BL8","2PZ","BL82PZ"
115554,"BL83BT","E01005053","9E891090-B873-2C71-E053-A03BA40A7146","Playing Field",18820.835599997,822.06146,1,18820,32.2340425531915,"600-900m",1034.43683191489,19957.1386702111,1.08510638297872,23685.8510638298,6222.69528299714,"BL8 3BT","BL8","3BT","BL83BT"
115555,"BL83EN","E01005050","9E891090-B873-2C71-E053-A03BA40A7146","Playing Field",18820.835599997,600.7337,3,39178,44.8541666666667,"600-900m",724.200999166667,17047.1694624972,2.16666666666667,27513.0208333333,6222.69528299714,"BL8 3EN","BL8","3EN","BL83EN"
120896,"BL82EE","E01004952","9E891090-BA4B-2C71-E053-A03BA40A7146","Playing Field",51238.5397500067,482.9948,1,51238,37.972972972973,"300-600m",585.251966216216,51238.5397500067,1,51238,8138.95767156764,"BL8 2EE","BL8","2EE","BL82EE"
120897,"BL82LT","E01004949","9E891090-BA4B-2C71-E053-A03BA40A7146","Playing Field",51238.5397500067,322.67166,3,124048,51.6666666666667,"300-600m",428.590153703704,51238.5397500067,1.88888888888889,80189.5555555556,8138.95767156764,"BL8 2LT","BL8","2LT","BL82LT"
120898,"BL83LU","E01005049","9E891090-B873-2C71-E053-A03BA40A7146","Playing Field",18820.835599997,45.54119,5,103214,25.7301587301587,"Less than or equal to 300m",138.217233666667,24091.143208729,5.80952380952381,112506.26984127,6222.69528299714,"BL8 3LU","BL8","3LU","BL83LU"
122936,"BL83GG","E01005050","9E89103D-E033-2C71-E053-A03BA40A7146","Playing Field",6447.32964999789,768.86993,3,32338,44.8541666666667,"600-900m",724.200999166667,17047.1694624972,2.16666666666667,27513.0208333333,2390.86364755934,"BL8 3GG","BL8","3GG","BL83GG"
126493,"BL81XE","E01004967","9E891056-BC23-2C71-E053-A03BA40A7146","Public Park Or Garden",272910.226199991,166.2077,5,528070,42.9642857142857,"Less than or equal to 300m",190.361846392857,226784.893208921,5.17857142857143,424404.428571429,2321.52878787879,"BL8 1XE","BL8","1XE","BL81XE"
126494,"BL82BQ","E01004948","9E891090-BA4B-2C71-E053-A03BA40A7146","Playing Field",51238.5397500067,343.66553,5,210504,29.5454545454546,"300-600m",235.088645424242,48242.018688638,7.39393939393939,220775.803030303,8138.95767156764,"BL8 2BQ","BL8","2BQ","BL82BQ"
127919,"BL83HQ","E01005050","9E891090-B873-2C71-E053-A03BA40A7146","Playing Field",18820.835599997,629.8198,1,18820,44.8541666666667,"600-900m",724.200999166667,17047.1694624972,2.16666666666667,27513.0208333333,6222.69528299714,"BL8 3HQ","BL8","3HQ","BL83HQ"
129194,"BL84HN","E01005048","9E891056-B1D7-2C71-E053-A03BA40A7146","Playing Field",13123.5552500005,689.784,3,80692,34.695652173913,"600-900m",590.041315,12538.3424021755,2.80434782608696,58062.9347826087,1922.25455552901,"BL8 4HN","BL8","4HN","BL84HN"
132304,"BL84DJ","E01005046","9E891056-B744-2C71-E053-A03BA40A7146","Public Park Or Garden",9667.88460000334,361.35303,4,94816,37.0769230769231,"300-600m",251.072231666667,11883.0580935913,3.82051282051282,78649.5897435897,3547.31858588913,"BL8 4DJ","BL8","4DJ","BL84DJ"
136345,"BL83EA","E01005050","9E891090-B873-2C71-E053-A03BA40A7146","Playing Field",18820.835599997,872.48895,1,18820,44.8541666666667,"600-900m",724.200999166667,17047.1694624972,2.16666666666667,27513.0208333333,6222.69528299714,"BL8 3EA","BL8","3EA","BL83EA"
138169,"BL83BY","E01005052","9E891090-B873-2C71-E053-A03BA40A7146","Playing Field",18820.835599997,789.96014,1,18820,59.04,"600-900m",418.1252952,18820.835599997,3.28,47071.04,6222.69528299714,"BL8 3BY","BL8","3BY","BL83BY"
138170,"BL84NG","E01005021","9E89103D-E00F-2C71-E053-A03BA40A7146","Playing Field",64007.8756499955,459.0697,1,64007,31.425,"300-600m",671.10184175,50090.9551049968,1.45,64014.65,5822.05791676121,"BL8 4NG","BL8","4NG","BL84NG"
139423,"BL81LE","E01004964","9E891057-2140-2C71-E053-A03BA40A7146","Playing Field",42249.5581500023,220.41098,10,187212,34.4642857142857,"Less than or equal to 300m",204.087030785714,24059.8202053582,6.94642857142857,193177.160714286,2492.34885894316,"BL8 1LE","BL8","1LE","BL81LE"
