"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
8126,"KT100DE","E01030319","9E8910C7-4A8D-2C71-E053-A03BA40A7146","Public Park Or Garden",1998.35199999962,516.5123,5,378119,63.7058823529412,"300-600m",427.900706764706,17273.2449676464,5.38235294117647,304569.470588235,1362.42857142857,"KT10 0DE","KT10","0DE","KT100DE"
8127,"KT100DF","E01030319","9E8910C7-4A8D-2C71-E053-A03BA40A7146","Public Park Or Garden",1998.35199999962,575.1252,5,378119,63.7058823529412,"300-600m",427.900706764706,17273.2449676464,5.38235294117647,304569.470588235,1362.42857142857,"KT10 0DF","KT10","0DF","KT100DF"
13059,"KT108EP","E01030369","9E89103E-40C2-2C71-E053-A03BA40A7146","Public Park Or Garden",306633.22829999,403.2679,5,448161,51.0888888888889,"300-600m",301.162562133333,274273.764284435,3.88888888888889,383677.2,4989.83399175722,"KT10 8EP","KT10","8EP","KT108EP"
17222,"KT100QG","E01030297","9E8911C2-D2A8-2C71-E053-A03BA40A7146","Playing Field",30565.7747999959,244.97551,4,96678,38.625,"Less than or equal to 300m",376.19218725,24246.1726821405,3.91071428571429,88231.2321428571,876.441176470588,"KT10 0QG","KT10","0QG","KT100QG"
17223,"KT108HG","E01030369","9E89103E-40C2-2C71-E053-A03BA40A7146","Public Park Or Garden",306633.22829999,478.80267,4,364772,51.0888888888889,"300-600m",301.162562133333,274273.764284435,3.88888888888889,383677.2,4989.83399175722,"KT10 8HG","KT10","8HG","KT108HG"
17224,"KT109UD","E01030307","9E8910C7-4624-2C71-E053-A03BA40A7146","Playing Field",21099.4406999959,484.36557,5,381576,24.2394366197183,"300-600m",213.909704197183,12045.936882393,4.47887323943662,174189.070422535,606.803317931303,"KT10 9UD","KT10","9UD","KT109UD"
23925,"KT109DD","E01030297","9E89103E-40B8-2C71-E053-A03BA40A7146","Public Park Or Garden",14271.4559499968,311.20734,5,102278,38.625,"300-600m",376.19218725,24246.1726821405,3.91071428571429,88231.2321428571,1199.93936681207,"KT10 9DD","KT10","9DD","KT109DD"
26633,"KT100LF","E01030299","9E8910C7-513F-2C71-E053-A03BA40A7146","Playing Field",30741.824649999,682.1759,1,30741,45.6,"600-900m",304.826846371429,30741.824649999,1.11428571428571,32372.0857142857,5753.95378690629,"KT10 0LF","KT10","0LF","KT100LF"
29024,"KT108LU","E01030309","9E8910DA-3BC5-2C71-E053-A03BA40A7146","Public Park Or Garden",206657.538300005,366.35092,2,282871,29.6949152542373,"300-600m",342.903006,134127.483811021,2.52542372881356,262191.966101695,1693.49074914115,"KT10 8LU","KT10","8LU","KT108LU"
29025,"KT109PQ","E01030310","9E89103E-40C2-2C71-E053-A03BA40A7146","Public Park Or Garden",306633.22829999,488.24994,5,381576,43.3695652173913,"300-600m",293.387689195652,96526.5206728225,2.54347826086957,191687.456521739,4989.83399175722,"KT10 9PQ","KT10","9PQ","KT109PQ"
