"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2888,"M191QL","E01005126","9E89103E-42E9-2C71-E053-A03BA40A7146","Public Park Or Garden",71283.9902999971,215.55742,10,506993,34.9090909090909,"Less than or equal to 300m",243.611509345455,68629.3845009065,8.18181818181818,507332.418181818,3105.07075490473,"M19 1QL","M19","1QL","M191QL"
2889,"M191RB","E01005126","9E89103E-42E9-2C71-E053-A03BA40A7146","Public Park Or Garden",71283.9902999971,188.04254,11,583513,34.9090909090909,"Less than or equal to 300m",243.611509345455,68629.3845009065,8.18181818181818,507332.418181818,3105.07075490473,"M19 1RB","M19","1RB","M191RB"
2890,"M192EF","E01005219","9E8910DA-D79B-2C71-E053-A03BA40A7146","Public Park Or Garden",4635.82700000047,227.23776,8,470195,40.1090909090909,"Less than or equal to 300m",290.051563527273,22854.9753309104,8.65454545454545,522660.236363636,3783.64561645115,"M19 2EF","M19","2EF","M192EF"
2891,"M192HG","E01005219","9E8910DA-D79B-2C71-E053-A03BA40A7146","Public Park Or Garden",4635.82700000047,276.05252,9,493343,40.1090909090909,"Less than or equal to 300m",290.051563527273,22854.9753309104,8.65454545454545,522660.236363636,3783.64561645115,"M19 2HG","M19","2HG","M192HG"
8552,"M191TP","E01005124","9E8910DB-49F3-2C71-E053-A03BA40A7146","Public Park Or Garden",478.930850000161,101,5,322454,44.609756097561,"Less than or equal to 300m",367.002212439025,34205.4443438984,6.19512195121951,411380.487804878,1608.37348527819,"M19 1TP","M19","1TP","M191TP"
8553,"M193AY","E01005199","9E89103E-42E7-2C71-E053-A03BA40A7146","Playing Field",76077.8855000065,286.62344,7,486211,72.5294117647059,"Less than or equal to 300m",166.651522617647,66737.2753823586,6.88235294117647,538421.529411765,5128.67120880879,"M19 3AY","M19","3AY","M193AY"
8554,"M193FE","E01005220","9E89103E-42E7-2C71-E053-A03BA40A7146","Playing Field",76077.8855000065,105.47511,7,602696,53.1315789473684,"Less than or equal to 300m",117.687710473684,56380.0746263206,7.23684210526316,603939.026315789,5128.67120880879,"M19 3FE","M19","3FE","M193FE"
8555,"M193JT","E01005200","9E8910DB-AC79-2C71-E053-A03BA40A7146","Public Park Or Garden",304657.746649994,243.04115,10,595185,43.5094339622642,"Less than or equal to 300m",159.460666924528,90268.7562717006,7.66037735849057,569061.283018868,5105.18904486807,"M19 3JT","M19","3JT","M193JT"
13392,"M192FJ","E01005219","9E8910DA-D79B-2C71-E053-A03BA40A7146","Public Park Or Garden",4635.82700000047,367.72272,10,759830,40.1090909090909,"300-600m",290.051563527273,22854.9753309104,8.65454545454545,522660.236363636,3783.64561645115,"M19 2FJ","M19","2FJ","M192FJ"
17534,"M191DA","E01005121","9E8910DB-3E10-2C71-E053-A03BA40A7146","Playing Field",10660.9317000009,104.388695,4,213884,35.4444444444444,"Less than or equal to 300m",252.556307237778,65215.6141211122,5.46666666666667,392752.088888889,3249.24423790879,"M19 1DA","M19","1DA","M191DA"
