"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
92260,"ST90LS","E01029819","9E8910A3-0FA9-2C71-E053-A03BA40A7146","Playing Field",32413.7409499999,427.46344,1,32413,49.1515151515151,"300-600m",458.50557,43950.856607576,1.09090909090909,52541.5151515151,5768.31701631702,"ST9 0LS","ST9","0LS","ST90LS"
97598,"ST99QD","E01029802","9E891061-133C-2C71-E053-A03BA40A7146","Public Park Or Garden",589797.909099998,573.7334,3,968582,20.1368421052632,"300-600m",644.48241,495677.067300005,1.5,630413,275.544456886898,"ST9 9QD","ST9","9QD","ST99QD"
102964,"ST99HZ","E01029776","9E8911BE-04A9-2C71-E053-A03BA40A7146","Playing Field",9540.47995000341,501.80673,1,9540,31.0847457627119,"300-600m",642.50116779661,33799.6107042403,1.8135593220339,54341.2203389831,1560.60492332526,"ST9 9HZ","ST9","9HZ","ST99HZ"
102965,"ST99NY","E01014214","9E89103E-42A3-2C71-E053-A03BA40A7146","Public Park Or Garden",13443.9035999922,265.93985,4,67038,38.5555555555556,"Less than or equal to 300m",248.321498305556,9079.79574305295,3.44444444444444,42141.5555555556,1464.37158468674,"ST9 9NY","ST9","9NY","ST99NY"
120414,"ST90NG","E01029818","9E8910A3-0FA9-2C71-E053-A03BA40A7146","Playing Field",32413.7409499999,96.62815,1,32413,51.8,"Less than or equal to 300m",155.823284233333,32413.7409499999,1,32413,5768.31701631702,"ST9 0NG","ST9","0NG","ST90NG"
124420,"ST90EJ","E01029780","9E8910A3-0FA9-2C71-E053-A03BA40A7146","Playing Field",32413.7409499999,859.754,1,32413,45.5,"600-900m",622.598573235294,32413.7409499999,1,32413,5768.31701631702,"ST9 0EJ","ST9","0EJ","ST90EJ"
130077,"ST99BY","E01029776","9E8911BE-04A9-2C71-E053-A03BA40A7146","Playing Field",9540.47995000341,557.5706,3,71912,31.0847457627119,"300-600m",642.50116779661,33799.6107042403,1.8135593220339,54341.2203389831,1560.60492332526,"ST9 9BY","ST9","9BY","ST99BY"
131141,"ST99PJ","E01014214","9E8910AC-E2B7-2C71-E053-A03BA40A7146","Playing Field",5877.96649999799,360.19995,3,24921,38.5555555555556,"300-600m",248.321498305556,9079.79574305295,3.44444444444444,42141.5555555556,520.630341880342,"ST9 9PJ","ST9","9PJ","ST99PJ"
136255,"ST90LB","E01029819","9E8910A3-0FA9-2C71-E053-A03BA40A7146","Playing Field",32413.7409499999,293.43652,1,32413,49.1515151515151,"Less than or equal to 300m",458.50557,43950.856607576,1.09090909090909,52541.5151515151,5768.31701631702,"ST9 0LB","ST9","0LB","ST90LB"
136611,"ST90EU","E01029780","9E8910A3-0FA9-2C71-E053-A03BA40A7146","Playing Field",32413.7409499999,583.2118,1,32413,45.5,"300-600m",622.598573235294,32413.7409499999,1,32413,5768.31701631702,"ST9 0EU","ST9","0EU","ST90EU"
136612,"ST90LY","E01029819","9E8910A3-0FA9-2C71-E053-A03BA40A7146","Playing Field",32413.7409499999,474.23624,1,32413,49.1515151515151,"300-600m",458.50557,43950.856607576,1.09090909090909,52541.5151515151,5768.31701631702,"ST9 0LY","ST9","0LY","ST90LY"
144064,"ST99BW","E01029776","9E8911BE-04A9-2C71-E053-A03BA40A7146","Playing Field",9540.47995000341,119.57006,1,9540,31.0847457627119,"Less than or equal to 300m",642.50116779661,33799.6107042403,1.8135593220339,54341.2203389831,1560.60492332526,"ST9 9BW","ST9","9BW","ST99BW"
157769,"ST99EA","E01029777","9E8910AC-E20F-2C71-E053-A03BA40A7146","Playing Field",42117.5584500019,524.6189,3,71912,37.452380952381,"300-600m",284.919852666667,17847.7434547622,2.21428571428571,36295.4285714286,897.674986030918,"ST9 9EA","ST9","9EA","ST99EA"
164001,"ST99NQ","E01014214","9E89103E-42A3-2C71-E053-A03BA40A7146","Public Park Or Garden",13443.9035999922,346.22537,3,24921,38.5555555555556,"300-600m",248.321498305556,9079.79574305295,3.44444444444444,42141.5555555556,1464.37158468674,"ST9 9NQ","ST9","9NQ","ST99NQ"
166511,"ST99BP","E01029776","9E8911BE-04A9-2C71-E053-A03BA40A7146","Playing Field",9540.47995000341,117.047,1,9540,31.0847457627119,"Less than or equal to 300m",642.50116779661,33799.6107042403,1.8135593220339,54341.2203389831,1560.60492332526,"ST9 9BP","ST9","9BP","ST99BP"
179078,"ST90LJ","E01029819","9E8910A3-0FA9-2C71-E053-A03BA40A7146","Playing Field",32413.7409499999,339.5173,1,32413,49.1515151515151,"300-600m",458.50557,43950.856607576,1.09090909090909,52541.5151515151,5768.31701631702,"ST9 0LJ","ST9","0LJ","ST90LJ"
181050,"ST99LG","E01014272","9E89103E-42A3-2C71-E053-A03BA40A7146","Public Park Or Garden",13443.9035999922,126.09917,4,28088,47.0666666666667,"Less than or equal to 300m",400.353762133333,9260.23354666354,3.63333333333333,45604.3333333333,1464.37158468674,"ST9 9LG","ST9","9LG","ST99LG"
184455,"ST90NA","E01029780","9E8910A3-0FA9-2C71-E053-A03BA40A7146","Playing Field",32413.7409499999,706.7786,1,32413,45.5,"600-900m",622.598573235294,32413.7409499999,1,32413,5768.31701631702,"ST9 0NA","ST9","0NA","ST90NA"
216704,"ST99BB","E01029776","9E8911BE-04A9-2C71-E053-A03BA40A7146","Playing Field",9540.47995000341,744.7362,2,29794,31.0847457627119,"600-900m",642.50116779661,33799.6107042403,1.8135593220339,54341.2203389831,1560.60492332526,"ST9 9BB","ST9","9BB","ST99BB"
224291,"ST99BL","E01029776","9E8911BE-04A9-2C71-E053-A03BA40A7146","Playing Field",9540.47995000341,316.00632,3,71912,31.0847457627119,"300-600m",642.50116779661,33799.6107042403,1.8135593220339,54341.2203389831,1560.60492332526,"ST9 9BL","ST9","9BL","ST99BL"
224292,"ST99PN","E01014214","9E8910AC-E2B7-2C71-E053-A03BA40A7146","Playing Field",5877.96649999799,430.30453,4,39277,38.5555555555556,"300-600m",248.321498305556,9079.79574305295,3.44444444444444,42141.5555555556,520.630341880342,"ST9 9PN","ST9","9PN","ST99PN"
225096,"ST90LU","E01029819","9E8910A3-0FA9-2C71-E053-A03BA40A7146","Playing Field",32413.7409499999,492.36673,1,32413,49.1515151515151,"300-600m",458.50557,43950.856607576,1.09090909090909,52541.5151515151,5768.31701631702,"ST9 0LU","ST9","0LU","ST90LU"
227102,"ST99LS","E01029762","9E8910AC-E375-2C71-E053-A03BA40A7146","Playing Field",20254.0516000015,501.86154,2,62371,32.1730769230769,"300-600m",511.943359742857,20436.0459257151,2.51428571428571,44096.3428571429,315.200782268579,"ST9 9LS","ST9","9LS","ST99LS"
229281,"ST99AA","E01029776","9E8911BE-04A9-2C71-E053-A03BA40A7146","Playing Field",9540.47995000341,973.6293,1,9540,31.0847457627119,"900-1800m",642.50116779661,33799.6107042403,1.8135593220339,54341.2203389831,1560.60492332526,"ST9 9AA","ST9","9AA","ST99AA"
230926,"ST90LZ","E01029819","9E8910A3-0FA9-2C71-E053-A03BA40A7146","Playing Field",32413.7409499999,971.6671,1,32413,49.1515151515151,"900-1800m",458.50557,43950.856607576,1.09090909090909,52541.5151515151,5768.31701631702,"ST9 0LZ","ST9","0LZ","ST90LZ"
230927,"ST90PB","E01029818","9E8910A3-0FA9-2C71-E053-A03BA40A7146","Playing Field",32413.7409499999,175.84084,1,32413,51.8,"Less than or equal to 300m",155.823284233333,32413.7409499999,1,32413,5768.31701631702,"ST9 0PB","ST9","0PB","ST90PB"
236306,"ST99LW","E01029762","9E8910AC-E20F-2C71-E053-A03BA40A7146","Playing Field",42117.5584500019,668.8557,4,69173,32.1730769230769,"600-900m",511.943359742857,20436.0459257151,2.51428571428571,44096.3428571429,897.674986030918,"ST9 9LW","ST9","9LW","ST99LW"
241526,"ST99JU","E01029762","9E891061-131E-2C71-E053-A03BA40A7146","Playing Field",14356.1513499993,392.46017,3,21158,32.1730769230769,"300-600m",511.943359742857,20436.0459257151,2.51428571428571,44096.3428571429,621.573523698524,"ST9 9JU","ST9","9JU","ST99JU"
249992,"ST99DJ","E01029762","9E8910AC-E20F-2C71-E053-A03BA40A7146","Playing Field",42117.5584500019,51.62364,2,62371,32.1730769230769,"Less than or equal to 300m",511.943359742857,20436.0459257151,2.51428571428571,44096.3428571429,897.674986030918,"ST9 9DJ","ST9","9DJ","ST99DJ"
269660,"ST99PP","E01014214","9E8910AC-E2B7-2C71-E053-A03BA40A7146","Playing Field",5877.96649999799,90.33826,4,67038,38.5555555555556,"Less than or equal to 300m",248.321498305556,9079.79574305295,3.44444444444444,42141.5555555556,520.630341880342,"ST9 9PP","ST9","9PP","ST99PP"
272742,"ST99NT","E01014214","9E8910AC-E2B7-2C71-E053-A03BA40A7146","Playing Field",5877.96649999799,134.23859,3,61439,38.5555555555556,"Less than or equal to 300m",248.321498305556,9079.79574305295,3.44444444444444,42141.5555555556,520.630341880342,"ST9 9NT","ST9","9NT","ST99NT"
276194,"ST90DS","E01029780","9E8910A3-0FA9-2C71-E053-A03BA40A7146","Playing Field",32413.7409499999,753.2038,1,32413,45.5,"600-900m",622.598573235294,32413.7409499999,1,32413,5768.31701631702,"ST9 0DS","ST9","0DS","ST90DS"
276195,"ST90LA","E01029819","9E8910A3-0FA9-2C71-E053-A03BA40A7146","Playing Field",32413.7409499999,366.72195,1,32413,49.1515151515151,"300-600m",458.50557,43950.856607576,1.09090909090909,52541.5151515151,5768.31701631702,"ST9 0LA","ST9","0LA","ST90LA"
276196,"ST99DS","E01029762","9E8910AC-E375-2C71-E053-A03BA40A7146","Playing Field",20254.0516000015,326.03833,3,71912,32.1730769230769,"300-600m",511.943359742857,20436.0459257151,2.51428571428571,44096.3428571429,315.200782268579,"ST9 9DS","ST9","9DS","ST99DS"
307298,"ST99HW","E01029776","9E8911BE-04A9-2C71-E053-A03BA40A7146","Playing Field",9540.47995000341,264.00757,1,9540,31.0847457627119,"Less than or equal to 300m",642.50116779661,33799.6107042403,1.8135593220339,54341.2203389831,1560.60492332526,"ST9 9HW","ST9","9HW","ST99HW"
309174,"ST90DD","E01029819","9E8910A3-0FA9-2C71-E053-A03BA40A7146","Playing Field",32413.7409499999,226.58553,1,32413,49.1515151515151,"Less than or equal to 300m",458.50557,43950.856607576,1.09090909090909,52541.5151515151,5768.31701631702,"ST9 0DD","ST9","0DD","ST90DD"
315765,"ST99BN","E01029776","9E8911BE-04A9-2C71-E053-A03BA40A7146","Playing Field",9540.47995000341,181.61774,1,9540,31.0847457627119,"Less than or equal to 300m",642.50116779661,33799.6107042403,1.8135593220339,54341.2203389831,1560.60492332526,"ST9 9BN","ST9","9BN","ST99BN"
316706,"ST90PE","E01029818","9E8910A3-0FA9-2C71-E053-A03BA40A7146","Playing Field",32413.7409499999,261.6276,1,32413,51.8,"Less than or equal to 300m",155.823284233333,32413.7409499999,1,32413,5768.31701631702,"ST9 0PE","ST9","0PE","ST90PE"
318894,"ST90DU","E01029780","9E8910A3-0FA9-2C71-E053-A03BA40A7146","Playing Field",32413.7409499999,807.8199,1,32413,45.5,"600-900m",622.598573235294,32413.7409499999,1,32413,5768.31701631702,"ST9 0DU","ST9","0DU","ST90DU"
318895,"ST99ED","E01029776","9E8910AC-E20F-2C71-E053-A03BA40A7146","Playing Field",42117.5584500019,485.01547,3,71912,31.0847457627119,"300-600m",642.50116779661,33799.6107042403,1.8135593220339,54341.2203389831,897.674986030918,"ST9 9ED","ST9","9ED","ST99ED"
328917,"ST99HJ","E01029776","9E8911BE-04A9-2C71-E053-A03BA40A7146","Playing Field",9540.47995000341,438.54874,3,71912,31.0847457627119,"300-600m",642.50116779661,33799.6107042403,1.8135593220339,54341.2203389831,1560.60492332526,"ST9 9HJ","ST9","9HJ","ST99HJ"
334220,"ST90DY","E01029779","9E8910A3-0FA9-2C71-E053-A03BA40A7146","Playing Field",32413.7409499999,870.79333,1,32413,57.6071428571428,"600-900m",1387.90257964286,26433.5228750001,1,26432.75,5768.31701631702,"ST9 0DY","ST9","0DY","ST90DY"
338798,"ST99JP","E01029762","9E8911BD-9C7B-2C71-E053-A03BA40A7146","Playing Field",5563.39560000097,145.9075,3,21158,32.1730769230769,"Less than or equal to 300m",511.943359742857,20436.0459257151,2.51428571428571,44096.3428571429,64.3461538461538,"ST9 9JP","ST9","9JP","ST99JP"
346100,"ST99EP","E01029776","9E8910AC-E375-2C71-E053-A03BA40A7146","Playing Field",20254.0516000015,536.8473,3,71912,31.0847457627119,"300-600m",642.50116779661,33799.6107042403,1.8135593220339,54341.2203389831,315.200782268579,"ST9 9EP","ST9","9EP","ST99EP"
346101,"ST99JW","E01029762","9E8911BD-9C7B-2C71-E053-A03BA40A7146","Playing Field",5563.39560000097,138.23169,3,21158,32.1730769230769,"Less than or equal to 300m",511.943359742857,20436.0459257151,2.51428571428571,44096.3428571429,64.3461538461538,"ST9 9JW","ST9","9JW","ST99JW"
351593,"ST99QT","E01029802","9E8911C1-EBF6-2C71-E053-A03BA40A7146","Public Park Or Garden",354495.804600015,304.10852,2,944293,20.1368421052632,"300-600m",644.48241,495677.067300005,1.5,630413,1810.48373205742,"ST9 9QT","ST9","9QT","ST99QT"
353794,"ST99JR","E01029762","9E89103E-42A1-2C71-E053-A03BA40A7146","Public Park Or Garden",1238.65670000164,49.193497,3,21158,32.1730769230769,"Less than or equal to 300m",511.943359742857,20436.0459257151,2.51428571428571,44096.3428571429,289.557692307692,"ST9 9JR","ST9","9JR","ST99JR"
357393,"ST90FB","E01029780","9E8910A3-0FA9-2C71-E053-A03BA40A7146","Playing Field",32413.7409499999,642.9191,1,32413,45.5,"600-900m",622.598573235294,32413.7409499999,1,32413,5768.31701631702,"ST9 0FB","ST9","0FB","ST90FB"
358901,"ST90JU","E01029780","9E8910A3-0FA9-2C71-E053-A03BA40A7146","Playing Field",32413.7409499999,323.60007,1,32413,45.5,"300-600m",622.598573235294,32413.7409499999,1,32413,5768.31701631702,"ST9 0JU","ST9","0JU","ST90JU"
368792,"ST90JZ","E01029818","9E8910A3-0FA9-2C71-E053-A03BA40A7146","Playing Field",32413.7409499999,135.20724,1,32413,51.8,"Less than or equal to 300m",155.823284233333,32413.7409499999,1,32413,5768.31701631702,"ST9 0JZ","ST9","0JZ","ST90JZ"
389592,"ST99DL","E01029777","9E8910AC-E20F-2C71-E053-A03BA40A7146","Playing Field",42117.5584500019,331.28235,3,71912,37.452380952381,"300-600m",284.919852666667,17847.7434547622,2.21428571428571,36295.4285714286,897.674986030918,"ST9 9DL","ST9","9DL","ST99DL"
392986,"ST99NS","E01029762","9E8910AC-E2B7-2C71-E053-A03BA40A7146","Playing Field",5877.96649999799,550.61145,3,61439,32.1730769230769,"300-600m",511.943359742857,20436.0459257151,2.51428571428571,44096.3428571429,520.630341880342,"ST9 9NS","ST9","9NS","ST99NS"
400759,"ST99LE","E01029762","9E89103E-42A1-2C71-E053-A03BA40A7146","Public Park Or Garden",1238.65670000164,761.33105,2,6802,32.1730769230769,"600-900m",511.943359742857,20436.0459257151,2.51428571428571,44096.3428571429,289.557692307692,"ST9 9LE","ST9","9LE","ST99LE"
405883,"ST99DA","E01029777","9E8910AC-E20F-2C71-E053-A03BA40A7146","Playing Field",42117.5584500019,438.20657,3,71912,37.452380952381,"300-600m",284.919852666667,17847.7434547622,2.21428571428571,36295.4285714286,897.674986030918,"ST9 9DA","ST9","9DA","ST99DA"
405884,"ST99DB","E01029777","9E8910AC-E20F-2C71-E053-A03BA40A7146","Playing Field",42117.5584500019,413.03027,3,71912,37.452380952381,"300-600m",284.919852666667,17847.7434547622,2.21428571428571,36295.4285714286,897.674986030918,"ST9 9DB","ST9","9DB","ST99DB"
410334,"ST99HF","E01029776","9E8911BE-04A9-2C71-E053-A03BA40A7146","Playing Field",9540.47995000341,658.8778,2,29794,31.0847457627119,"600-900m",642.50116779661,33799.6107042403,1.8135593220339,54341.2203389831,1560.60492332526,"ST9 9HF","ST9","9HF","ST99HF"
417015,"ST90NQ","E01029818","9E8910A3-0FA9-2C71-E053-A03BA40A7146","Playing Field",32413.7409499999,92.65527,1,32413,51.8,"Less than or equal to 300m",155.823284233333,32413.7409499999,1,32413,5768.31701631702,"ST9 0NQ","ST9","0NQ","ST90NQ"
439598,"ST99PQ","E01014215","9E89103E-42A3-2C71-E053-A03BA40A7146","Public Park Or Garden",13443.9035999922,341.55234,3,24921,51.7586206896552,"300-600m",201.234520448276,7222.49770172327,4.20689655172414,45823.275862069,1464.37158468674,"ST9 9PQ","ST9","9PQ","ST99PQ"
452458,"ST99EQ","E01029777","9E8910AC-E20F-2C71-E053-A03BA40A7146","Playing Field",42117.5584500019,279.95178,3,71912,37.452380952381,"Less than or equal to 300m",284.919852666667,17847.7434547622,2.21428571428571,36295.4285714286,897.674986030918,"ST9 9EQ","ST9","9EQ","ST99EQ"
455875,"ST99BQ","E01029776","9E8911BE-04A9-2C71-E053-A03BA40A7146","Playing Field",9540.47995000341,601.22705,3,71912,31.0847457627119,"600-900m",642.50116779661,33799.6107042403,1.8135593220339,54341.2203389831,1560.60492332526,"ST9 9BQ","ST9","9BQ","ST99BQ"
455876,"ST99HN","E01029776","9E8911BE-04A9-2C71-E053-A03BA40A7146","Playing Field",9540.47995000341,326.83328,2,29794,31.0847457627119,"300-600m",642.50116779661,33799.6107042403,1.8135593220339,54341.2203389831,1560.60492332526,"ST9 9HN","ST9","9HN","ST99HN"
463310,"ST90EQ","E01029780","9E8910A3-0FA9-2C71-E053-A03BA40A7146","Playing Field",32413.7409499999,837.929,1,32413,45.5,"600-900m",622.598573235294,32413.7409499999,1,32413,5768.31701631702,"ST9 0EQ","ST9","0EQ","ST90EQ"
468775,"ST90EY","E01029780","9E8910A3-0FA9-2C71-E053-A03BA40A7146","Playing Field",32413.7409499999,641.845,1,32413,45.5,"600-900m",622.598573235294,32413.7409499999,1,32413,5768.31701631702,"ST9 0EY","ST9","0EY","ST90EY"
468776,"ST99JL","E01029762","9E891061-131E-2C71-E053-A03BA40A7146","Playing Field",14356.1513499993,413.2953,3,21158,32.1730769230769,"300-600m",511.943359742857,20436.0459257151,2.51428571428571,44096.3428571429,621.573523698524,"ST9 9JL","ST9","9JL","ST99JL"
478657,"ST99HH","E01029776","9E8911BE-04A9-2C71-E053-A03BA40A7146","Playing Field",9540.47995000341,500.2809,2,29794,31.0847457627119,"300-600m",642.50116779661,33799.6107042403,1.8135593220339,54341.2203389831,1560.60492332526,"ST9 9HH","ST9","9HH","ST99HH"
478658,"ST99PU","E01014214","9E89103E-42A3-2C71-E053-A03BA40A7146","Public Park Or Garden",13443.9035999922,167.10774,4,67038,38.5555555555556,"Less than or equal to 300m",248.321498305556,9079.79574305295,3.44444444444444,42141.5555555556,1464.37158468674,"ST9 9PU","ST9","9PU","ST99PU"
482547,"ST99HU","E01029776","9E8911BE-04A9-2C71-E053-A03BA40A7146","Playing Field",9540.47995000341,435.13907,2,29794,31.0847457627119,"300-600m",642.50116779661,33799.6107042403,1.8135593220339,54341.2203389831,1560.60492332526,"ST9 9HU","ST9","9HU","ST99HU"
485931,"ST99ET","E01029776","9E8910AC-E375-2C71-E053-A03BA40A7146","Playing Field",20254.0516000015,574.5964,3,71912,31.0847457627119,"300-600m",642.50116779661,33799.6107042403,1.8135593220339,54341.2203389831,315.200782268579,"ST9 9ET","ST9","9ET","ST99ET"
497148,"ST99BE","E01029776","9E8911BE-04A9-2C71-E053-A03BA40A7146","Playing Field",9540.47995000341,832.00543,2,29794,31.0847457627119,"600-900m",642.50116779661,33799.6107042403,1.8135593220339,54341.2203389831,1560.60492332526,"ST9 9BE","ST9","9BE","ST99BE"
498647,"ST99DX","E01029776","9E8910AC-E375-2C71-E053-A03BA40A7146","Playing Field",20254.0516000015,529.2835,3,71912,31.0847457627119,"300-600m",642.50116779661,33799.6107042403,1.8135593220339,54341.2203389831,315.200782268579,"ST9 9DX","ST9","9DX","ST99DX"
500013,"ST99DU","E01029762","9E8910AC-E375-2C71-E053-A03BA40A7146","Playing Field",20254.0516000015,38.27532,2,62371,32.1730769230769,"Less than or equal to 300m",511.943359742857,20436.0459257151,2.51428571428571,44096.3428571429,315.200782268579,"ST9 9DU","ST9","9DU","ST99DU"
503141,"ST99AE","E01029776","9E8911BE-04A9-2C71-E053-A03BA40A7146","Playing Field",9540.47995000341,982.0005,1,9540,31.0847457627119,"900-1800m",642.50116779661,33799.6107042403,1.8135593220339,54341.2203389831,1560.60492332526,"ST9 9AE","ST9","9AE","ST99AE"
520495,"ST99HL","E01029776","9E8911BE-04A9-2C71-E053-A03BA40A7146","Playing Field",9540.47995000341,328.53918,2,29794,31.0847457627119,"300-600m",642.50116779661,33799.6107042403,1.8135593220339,54341.2203389831,1560.60492332526,"ST9 9HL","ST9","9HL","ST99HL"
532458,"ST99PB","E01014214","9E89103E-42A3-2C71-E053-A03BA40A7146","Public Park Or Garden",13443.9035999922,52.086468,3,24921,38.5555555555556,"Less than or equal to 300m",248.321498305556,9079.79574305295,3.44444444444444,42141.5555555556,1464.37158468674,"ST9 9PB","ST9","9PB","ST99PB"
547736,"ST99DF","E01029776","9E8911BE-04A9-2C71-E053-A03BA40A7146","Playing Field",9540.47995000341,605.4833,2,17631,31.0847457627119,"600-900m",642.50116779661,33799.6107042403,1.8135593220339,54341.2203389831,1560.60492332526,"ST9 9DF","ST9","9DF","ST99DF"
552538,"ST99DG","E01029777","9E8911BE-04A9-2C71-E053-A03BA40A7146","Playing Field",9540.47995000341,631.8101,3,59749,37.452380952381,"600-900m",284.919852666667,17847.7434547622,2.21428571428571,36295.4285714286,1560.60492332526,"ST9 9DG","ST9","9DG","ST99DG"
575627,"ST99BZ","E01029777","9E8910AC-E20F-2C71-E053-A03BA40A7146","Playing Field",42117.5584500019,508.3188,3,71912,37.452380952381,"300-600m",284.919852666667,17847.7434547622,2.21428571428571,36295.4285714286,897.674986030918,"ST9 9BZ","ST9","9BZ","ST99BZ"
581763,"ST99HA","E01029776","9E8911BE-04A9-2C71-E053-A03BA40A7146","Playing Field",9540.47995000341,959.0751,1,9540,31.0847457627119,"900-1800m",642.50116779661,33799.6107042403,1.8135593220339,54341.2203389831,1560.60492332526,"ST9 9HA","ST9","9HA","ST99HA"
593953,"ST90LW","E01029780","9E8910A3-0FA9-2C71-E053-A03BA40A7146","Playing Field",32413.7409499999,551.8931,1,32413,45.5,"300-600m",622.598573235294,32413.7409499999,1,32413,5768.31701631702,"ST9 0LW","ST9","0LW","ST90LW"
596772,"ST99PW","E01014214","9E8910AC-E2B7-2C71-E053-A03BA40A7146","Playing Field",5877.96649999799,142.27087,4,67038,38.5555555555556,"Less than or equal to 300m",248.321498305556,9079.79574305295,3.44444444444444,42141.5555555556,520.630341880342,"ST9 9PW","ST9","9PW","ST99PW"
601909,"ST90NE","E01029819","9E8910A3-0FA9-2C71-E053-A03BA40A7146","Playing Field",32413.7409499999,237.5984,1,32413,49.1515151515151,"Less than or equal to 300m",458.50557,43950.856607576,1.09090909090909,52541.5151515151,5768.31701631702,"ST9 0NE","ST9","0NE","ST90NE"
613419,"ST99EN","E01029777","9E8910AC-E20F-2C71-E053-A03BA40A7146","Playing Field",42117.5584500019,102.5768,2,62371,37.452380952381,"Less than or equal to 300m",284.919852666667,17847.7434547622,2.21428571428571,36295.4285714286,897.674986030918,"ST9 9EN","ST9","9EN","ST99EN"
621782,"ST99BH","E01029776","9E8911BE-04A9-2C71-E053-A03BA40A7146","Playing Field",9540.47995000341,536.45593,3,71912,31.0847457627119,"300-600m",642.50116779661,33799.6107042403,1.8135593220339,54341.2203389831,1560.60492332526,"ST9 9BH","ST9","9BH","ST99BH"
636225,"ST99HX","E01029776","9E8911BE-04A9-2C71-E053-A03BA40A7146","Playing Field",9540.47995000341,479.1764,1,9540,31.0847457627119,"300-600m",642.50116779661,33799.6107042403,1.8135593220339,54341.2203389831,1560.60492332526,"ST9 9HX","ST9","9HX","ST99HX"
645531,"ST99DD","E01029776","9E8911BE-04A9-2C71-E053-A03BA40A7146","Playing Field",9540.47995000341,263.19003,2,51658,31.0847457627119,"Less than or equal to 300m",642.50116779661,33799.6107042403,1.8135593220339,54341.2203389831,1560.60492332526,"ST9 9DD","ST9","9DD","ST99DD"
