"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1617,"EH125TW","S01008877","9E89104A-8338-2C71-E053-A03BA40A7146","Playing Field",45198.2851000006,366.89508,6,1083892,28.4,"300-600m",279.488817,25563.9425699994,5.3,1025499.4,2065.3287037037,"EH12 5TW","EH12","5TW","EH125TW"
1618,"EH126XH","S01008969","9E89104A-675B-2C71-E053-A03BA40A7146","Playing Field",60195.3737500073,323.79007,4,962316,42.6923076923077,"300-600m",266.789248291667,465502.113145837,3.70833333333333,899428.125,4713.3754924926,"EH12 6XH","EH12","6XH","EH126XH"
7482,"EH128DB","S01008966","9E891045-7113-2C71-E053-A03BA40A7146","Public Park Or Garden",20543.4507500036,392.67416,4,266491,42.2857142857143,"300-600m",398.58492,20543.4507500036,3.35714285714286,153034.428571429,5211.14221800093,"EH12 8DB","EH12","8DB","EH128DB"
7483,"EH128RY","S01008967","9E8910C8-CCD9-2C71-E053-A03BA40A7146","Playing Field",176487.657149987,548.3448,5,997351,28.1842105263158,"300-600m",360.963386,60643.3895385707,4.82857142857143,962138.514285714,7343.14309438243,"EH12 8RY","EH12","8RY","EH128RY"
12442,"EH125LZ","S01008874","9E89104A-837E-2C71-E053-A03BA40A7146","Public Park Or Garden",55423.203099999,242.07437,4,117659,47.7272727272727,"Less than or equal to 300m",411.567385,30400.0548249991,6,185024.25,3630.6747503498,"EH12 5LZ","EH12","5LZ","EH125LZ"
12443,"EH126HE","S01008883","9E89104A-7805-2C71-E053-A03BA40A7146","Public Park Or Garden",18681.8407499963,451.68573,7,979147,31.1764705882353,"300-600m",461.935824482759,138537.973489654,6.13793103448276,645891.965517241,2855.05514096943,"EH12 6HE","EH12","6HE","EH126HE"
16737,"EH128LL","S01008988","9E8910C8-CCD9-2C71-E053-A03BA40A7146","Playing Field",176487.657149987,103.17461,3,221800,38.9285714285714,"Less than or equal to 300m",148.68510865,176487.657149987,3.1,226423.95,7343.14309438243,"EH12 8LL","EH12","8LL","EH128LL"
20405,"EH125PH","S01008876","9E89104A-8338-2C71-E053-A03BA40A7146","Playing Field",45198.2851000006,57.428215,5,250889,30.15,"Less than or equal to 300m",111.601906789474,50217.5510684204,5.05263157894737,689041.526315789,2065.3287037037,"EH12 5PH","EH12","5PH","EH125PH"
20406,"EH126ES","S01008881","9E8911C1-81AE-2C71-E053-A03BA40A7146","Public Park Or Garden",755006.927000001,437.71338,6,962495,27.6296296296296,"300-600m",341.0809612,503156.786396,5.48,991098.88,5033.85301171789,"EH12 6ES","EH12","6ES","EH126ES"
23524,"EH126HY","S01008881","9E89104A-837E-2C71-E053-A03BA40A7146","Public Park Or Garden",55423.203099999,351.97302,5,946686,27.6296296296296,"300-600m",341.0809612,503156.786396,5.48,991098.88,3630.6747503498,"EH12 6HY","EH12","6HY","EH126HY"
23525,"EH128UL","S01008962","9E8910C8-CCD9-2C71-E053-A03BA40A7146","Playing Field",176487.657149987,576.6151,2,197031,39.5,"300-600m",582.083145,176487.657149987,2.1875,202982.3125,7343.14309438243,"EH12 8UL","EH12","8UL","EH128UL"
