"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"PA860PQ",-6.248133,58.21985,7247.096,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","PA86","0PQ",58.21166,-6.37089
"PA860PR",-6.242653,58.21621,7528.058,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","PA86","0PR",58.21166,-6.37089
"PA860PS",-6.223993,58.2205,8659.387,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","PA86","0PS",58.21166,-6.37089
"PA860PT",-6.201038,58.23362,10241.35,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","PA86","0PT",58.21166,-6.37089
"PA860PU",-6.200386,58.23516,10320.27,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","PA86","0PU",58.21166,-6.37089
"PA860PW",-6.22794,58.22016,8425.506,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","PA86","0PW",58.21166,-6.37089
"PA860PX",-6.231278,58.21456,8183.874,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","PA86","0PX",58.21166,-6.37089
"PA860PY",-6.203308,58.23119,10050.8,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","PA86","0PY",58.21166,-6.37089
"PA860PZ",-6.205852,58.23122,9906.195,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","PA86","0PZ",58.21166,-6.37089
"PA860QA",-6.219594,58.20313,8913.908,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","PA86","0QA",58.21166,-6.37089
"PA860QB",-6.225037,58.19906,8659.092,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","PA86","0QB",58.21166,-6.37089
"PA860QD",-6.218371,58.19456,9136.164,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","PA86","0QD",58.21166,-6.37089
"PA860QE",-6.222515,58.19475,8894.411,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","PA86","0QE",58.21166,-6.37089
"PA860QG",-6.213029,58.20839,9254.396,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","PA86","0QG",58.21166,-6.37089
"PA860QH",-6.201214,58.20602,9959.472,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","PA86","0QH",58.21166,-6.37089
"PA860QN",-6.532646,58.35237,6266.907,142.9302,"81B3332E-6A6B-33F1-E053-A03BA40A2BEA","B4240C78-EC85-4EB4-B9F3-3C2404D65DC4","PA86","0QN",58.34273,-6.638465
"PA860QQ",-6.21324,58.20902,9239.464,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","PA86","0QQ",58.21166,-6.37089
"PA860QR",-6.528204,58.35722,6632.018,142.9302,"81B3332E-6A6B-33F1-E053-A03BA40A2BEA","B4240C78-EC85-4EB4-B9F3-3C2404D65DC4","PA86","0QR",58.34273,-6.638465
"PA860QS",-6.522623,58.35346,6863.855,142.9302,"81B3332E-6A6B-33F1-E053-A03BA40A2BEA","B4240C78-EC85-4EB4-B9F3-3C2404D65DC4","PA86","0QS",58.34273,-6.638465
"PA860QW",-6.551542,58.35508,5254.333,142.9302,"81B3332E-6A6B-33F1-E053-A03BA40A2BEA","B4240C78-EC85-4EB4-B9F3-3C2404D65DC4","PA86","0QW",58.34273,-6.638465
"PA860QX",-6.507511,58.36603,8067.011,142.9302,"81B3332E-6A6B-33F1-E053-A03BA40A2BEA","B4240C78-EC85-4EB4-B9F3-3C2404D65DC4","PA86","0QX",58.34273,-6.638465
"PA860QY",-6.512518,58.35753,7530.601,142.9302,"81B3332E-6A6B-33F1-E053-A03BA40A2BEA","B4240C78-EC85-4EB4-B9F3-3C2404D65DC4","PA86","0QY",58.34273,-6.638465
"PA860QZ",-6.512525,58.34996,7392.778,142.9302,"81B3332E-6A6B-33F1-E053-A03BA40A2BEA","B4240C78-EC85-4EB4-B9F3-3C2404D65DC4","PA86","0QZ",58.34273,-6.638465
"PA860RA",-6.517255,58.34789,7096.342,142.9302,"81B3332E-6A6B-33F1-E053-A03BA40A2BEA","B4240C78-EC85-4EB4-B9F3-3C2404D65DC4","PA86","0RA",58.34273,-6.638465
"PA860RB",-6.511597,58.34591,7411.976,142.9302,"81B3332E-6A6B-33F1-E053-A03BA40A2BEA","B4240C78-EC85-4EB4-B9F3-3C2404D65DC4","PA86","0RB",58.34273,-6.638465
"PA860RG",-6.486931,58.39249,10426.42,142.9302,"81B3332E-6A6B-33F1-E053-A03BA40A2BEA","B4240C78-EC85-4EB4-B9F3-3C2404D65DC4","PA86","0RG",58.34273,-6.638465
"PA860RH",-6.466962,58.40197,11974.73,142.9302,"81B3332E-6A6B-33F1-E053-A03BA40A2BEA","B4240C78-EC85-4EB4-B9F3-3C2404D65DC4","PA86","0RH",58.34273,-6.638465
"PA860RJ",-6.463699,58.40422,12271.11,142.9302,"81B3332E-6A6B-33F1-E053-A03BA40A2BEA","B4240C78-EC85-4EB4-B9F3-3C2404D65DC4","PA86","0RJ",58.34273,-6.638465
"PA860RL",-6.46074,58.40357,12375.61,142.9302,"81B3332E-6A6B-33F1-E053-A03BA40A2BEA","B4240C78-EC85-4EB4-B9F3-3C2404D65DC4","PA86","0RL",58.34273,-6.638465
"PA860RQ",-6.476365,58.39804,11276.72,142.9302,"81B3332E-6A6B-33F1-E053-A03BA40A2BEA","B4240C78-EC85-4EB4-B9F3-3C2404D65DC4","PA86","0RQ",58.34273,-6.638465
"PA860RR",-6.428356,58.42715,12493.82,17653.22,"81B3332E-D810-33F1-E053-A03BA40A2BEA","2F5A168E-2444-40CE-B8BA-1BAB00EDDBC7","PA86","0RR",58.49915,-6.263442
"PA860RS",-6.429484,58.42058,13023.26,17653.22,"81B3332E-D810-33F1-E053-A03BA40A2BEA","2F5A168E-2444-40CE-B8BA-1BAB00EDDBC7","PA86","0RS",58.49915,-6.263442
"PA860RT",-6.437764,58.41378,13890.27,17653.22,"81B3332E-D810-33F1-E053-A03BA40A2BEA","2F5A168E-2444-40CE-B8BA-1BAB00EDDBC7","PA86","0RT",58.49915,-6.263442
"PA860RU",-6.431689,58.4208,13102.28,17653.22,"81B3332E-D810-33F1-E053-A03BA40A2BEA","2F5A168E-2444-40CE-B8BA-1BAB00EDDBC7","PA86","0RU",58.49915,-6.263442
"PA860RX",-6.441363,58.415,13952.07,17653.22,"81B3332E-D810-33F1-E053-A03BA40A2BEA","2F5A168E-2444-40CE-B8BA-1BAB00EDDBC7","PA86","0RX",58.49915,-6.263442
"PA860RY",-6.442042,58.41074,13723.1,142.9302,"81B3332E-6A6B-33F1-E053-A03BA40A2BEA","B4240C78-EC85-4EB4-B9F3-3C2404D65DC4","PA86","0RY",58.34273,-6.638465
"PA860RZ",-6.455754,58.41211,13152.3,142.9302,"81B3332E-6A6B-33F1-E053-A03BA40A2BEA","B4240C78-EC85-4EB4-B9F3-3C2404D65DC4","PA86","0RZ",58.34273,-6.638465
"PA860SD",-6.407902,58.2491,486.1651,20940.76,"81B332FC-A002-33F1-E053-A03BA40A2BEA","ACB49656-29EE-4F8D-B64B-0B75D0D9697D","PA86","0SD",58.24832,-6.399728
"PA860SE",-6.400885,58.43424,10769.6,17653.22,"81B3332E-D810-33F1-E053-A03BA40A2BEA","2F5A168E-2444-40CE-B8BA-1BAB00EDDBC7","PA86","0SE",58.49915,-6.263442
"PA860SF",-6.363597,58.44578,8314.108,17653.22,"81B3332E-D810-33F1-E053-A03BA40A2BEA","2F5A168E-2444-40CE-B8BA-1BAB00EDDBC7","PA86","0SF",58.49915,-6.263442
"PA860SH",-6.392635,58.44136,9885.413,17653.22,"81B3332E-D810-33F1-E053-A03BA40A2BEA","2F5A168E-2444-40CE-B8BA-1BAB00EDDBC7","PA86","0SH",58.49915,-6.263442
"PA860SJ",-6.379745,58.4446,9083.987,17653.22,"81B3332E-D810-33F1-E053-A03BA40A2BEA","2F5A168E-2444-40CE-B8BA-1BAB00EDDBC7","PA86","0SJ",58.49915,-6.263442
"PA860SN",-6.283642,58.47278,3158.221,17653.22,"81B3332E-D810-33F1-E053-A03BA40A2BEA","2F5A168E-2444-40CE-B8BA-1BAB00EDDBC7","PA86","0SN",58.49915,-6.263442
"PA860SP",-6.311897,58.46803,4461.643,17653.22,"81B3332E-D810-33F1-E053-A03BA40A2BEA","2F5A168E-2444-40CE-B8BA-1BAB00EDDBC7","PA86","0SP",58.49915,-6.263442
"PA860SR",-6.327031,58.47273,4720.872,17653.22,"81B3332E-D810-33F1-E053-A03BA40A2BEA","2F5A168E-2444-40CE-B8BA-1BAB00EDDBC7","PA86","0SR",58.49915,-6.263442
"PA860ST",-6.315803,58.46727,4672.228,17653.22,"81B3332E-D810-33F1-E053-A03BA40A2BEA","2F5A168E-2444-40CE-B8BA-1BAB00EDDBC7","PA86","0ST",58.49915,-6.263442
"PA860SU",-6.285846,58.46988,3504.909,17653.22,"81B3332E-D810-33F1-E053-A03BA40A2BEA","2F5A168E-2444-40CE-B8BA-1BAB00EDDBC7","PA86","0SU",58.49915,-6.263442
"PA860SW",-6.292524,58.46933,3721.955,17653.22,"81B3332E-D810-33F1-E053-A03BA40A2BEA","2F5A168E-2444-40CE-B8BA-1BAB00EDDBC7","PA86","0SW",58.49915,-6.263442
"PA860SY",-6.280846,58.47393,2981.302,17653.22,"81B3332E-D810-33F1-E053-A03BA40A2BEA","2F5A168E-2444-40CE-B8BA-1BAB00EDDBC7","PA86","0SY",58.49915,-6.263442
"PA860SZ",-6.278206,58.47593,2720.485,17653.22,"81B3332E-D810-33F1-E053-A03BA40A2BEA","2F5A168E-2444-40CE-B8BA-1BAB00EDDBC7","PA86","0SZ",58.49915,-6.263442
"PA860TA",-6.269388,58.47994,2163.718,17653.22,"81B3332E-D810-33F1-E053-A03BA40A2BEA","2F5A168E-2444-40CE-B8BA-1BAB00EDDBC7","PA86","0TA",58.49915,-6.263442
"PA860TB",-6.266218,58.47617,2560.239,17653.22,"81B3332E-D810-33F1-E053-A03BA40A2BEA","2F5A168E-2444-40CE-B8BA-1BAB00EDDBC7","PA86","0TB",58.49915,-6.263442
"PA860TD",-6.270126,58.47513,2698.788,17653.22,"81B3332E-D810-33F1-E053-A03BA40A2BEA","2F5A168E-2444-40CE-B8BA-1BAB00EDDBC7","PA86","0TD",58.49915,-6.263442
"PA860TG",-6.255978,58.48489,1643.683,17653.22,"81B3332E-D810-33F1-E053-A03BA40A2BEA","2F5A168E-2444-40CE-B8BA-1BAB00EDDBC7","PA86","0TG",58.49915,-6.263442
"PA860TH",-6.239588,58.47899,2635.922,17653.22,"81B3332E-D810-33F1-E053-A03BA40A2BEA","2F5A168E-2444-40CE-B8BA-1BAB00EDDBC7","PA86","0TH",58.49915,-6.263442
"PA860TJ",-6.240211,58.48514,2060.983,17653.22,"81B3332E-D810-33F1-E053-A03BA40A2BEA","2F5A168E-2444-40CE-B8BA-1BAB00EDDBC7","PA86","0TJ",58.49915,-6.263442
"PA860TL",-6.238722,58.4849,2138.943,17653.22,"81B3332E-D810-33F1-E053-A03BA40A2BEA","2F5A168E-2444-40CE-B8BA-1BAB00EDDBC7","PA86","0TL",58.49915,-6.263442
"PA860TN",-6.241515,58.48627,1916.886,17653.22,"81B3332E-D810-33F1-E053-A03BA40A2BEA","2F5A168E-2444-40CE-B8BA-1BAB00EDDBC7","PA86","0TN",58.49915,-6.263442
"PA860TQ",-6.252138,58.47842,2396.971,17653.22,"81B3332E-D810-33F1-E053-A03BA40A2BEA","2F5A168E-2444-40CE-B8BA-1BAB00EDDBC7","PA86","0TQ",58.49915,-6.263442
"PA860TR",-6.228751,58.48209,2768.296,17653.22,"81B3332E-D810-33F1-E053-A03BA40A2BEA","2F5A168E-2444-40CE-B8BA-1BAB00EDDBC7","PA86","0TR",58.49915,-6.263442
"PA860TS",-6.217963,58.47289,3938.312,17653.22,"81B3332E-D810-33F1-E053-A03BA40A2BEA","2F5A168E-2444-40CE-B8BA-1BAB00EDDBC7","PA86","0TS",58.49915,-6.263442
"PA860TW",-6.229967,58.48235,2696.691,17653.22,"81B3332E-D810-33F1-E053-A03BA40A2BEA","2F5A168E-2444-40CE-B8BA-1BAB00EDDBC7","PA86","0TW",58.49915,-6.263442
"PA860TX",-6.208897,58.47588,4091.927,17653.22,"81B3332E-D810-33F1-E053-A03BA40A2BEA","2F5A168E-2444-40CE-B8BA-1BAB00EDDBC7","PA86","0TX",58.49915,-6.263442
"PA860XA",-6.231995,58.49163,1997.073,17653.22,"81B3332E-D810-33F1-E053-A03BA40A2BEA","10642CE8-06CE-4F7B-AFD5-889C7CD69BF3","PA86","0XA",58.50031,-6.262083
"PA860XB",-6.243655,58.48878,1628.318,17653.22,"81B3332E-D810-33F1-E053-A03BA40A2BEA","2F5A168E-2444-40CE-B8BA-1BAB00EDDBC7","PA86","0XB",58.49915,-6.263442
"PA860XD",-6.250736,58.49336,979.1382,17653.22,"81B3332E-D810-33F1-E053-A03BA40A2BEA","2F5A168E-2444-40CE-B8BA-1BAB00EDDBC7","PA86","0XD",58.49915,-6.263442
"PA860XF",-6.239769,58.49827,1316.174,17653.22,"81B3332E-D810-33F1-E053-A03BA40A2BEA","10642CE8-06CE-4F7B-AFD5-889C7CD69BF3","PA86","0XF",58.50031,-6.262083
"PA860XG",-6.250128,58.50054,695.057,17653.22,"81B3332E-D810-33F1-E053-A03BA40A2BEA","10642CE8-06CE-4F7B-AFD5-889C7CD69BF3","PA86","0XG",58.50031,-6.262083
"PA860XH",-6.264062,58.50268,287.3227,17653.22,"81B3332E-D810-33F1-E053-A03BA40A2BEA","10642CE8-06CE-4F7B-AFD5-889C7CD69BF3","PA86","0XH",58.50031,-6.262083
"PA860XJ",-6.23713,58.48665,2066.352,17653.22,"81B3332E-D810-33F1-E053-A03BA40A2BEA","2F5A168E-2444-40CE-B8BA-1BAB00EDDBC7","PA86","0XJ",58.49915,-6.263442
"PA860XP",-6.39577,58.21591,534.4348,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","48714F50-A323-4292-9E51-7C1434058C29","PA86","0XP",58.21586,-6.386646
"PA860XR",-6.396742,58.21289,601.2372,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","PA86","0XR",58.21366,-6.38658
"PA860XS",-6.39519,58.21123,572.0092,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","PA86","0XS",58.21366,-6.38658
"PA869AA",-6.782465,58.26442,2218.968,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9AA",58.28304,-6.768803
"PA869AD",-6.746975,58.30031,674.4776,2295.965,"81B3332E-D85D-33F1-E053-A03BA40A2BEA","F709B621-6D42-47BE-9D90-3A98C5167051","PA86","9AD",58.30505,-6.754189
"PA869AE",-6.729505,58.30984,539.5409,157.0475,"81B3332E-5AC3-33F1-E053-A03BA40A2BEA","6F8A6EF9-8AD9-43B1-8E24-44CD1BFD046F","PA86","9AE",58.3133,-6.735981
"PA869AG",-6.765934,58.28643,412.8204,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9AG",58.28304,-6.768803
"PA869AH",-6.759285,58.28398,566.1389,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9AH",58.28304,-6.768803
"PA869AJ",-6.780765,58.29242,1255.453,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9AJ",58.28304,-6.768803
"PA869AL",-6.784094,58.29493,1595.624,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9AL",58.28304,-6.768803
"PA869AN",-6.779441,58.29286,1255.94,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9AN",58.28304,-6.768803
"PA869AP",-6.793113,58.28155,1430.827,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9AP",58.28304,-6.768803
"PA869AQ",-6.748762,58.28499,1191.308,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9AQ",58.28304,-6.768803
"PA869AU",-6.766129,58.2804,332.7211,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9AU",58.28304,-6.768803
"PA869AW",-6.77949,58.28399,633.6438,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9AW",58.28304,-6.768803
"PA869AX",-6.756699,58.27554,1093.597,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9AX",58.28304,-6.768803
"PA869AY",-6.783657,58.27438,1296.68,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9AY",58.28304,-6.768803
"PA869AZ",-6.793459,58.26884,2138.06,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9AZ",58.28304,-6.768803
"PA869BD",-6.66874,58.32946,2302.481,142.9302,"81B3332E-6A6B-33F1-E053-A03BA40A2BEA","B4240C78-EC85-4EB4-B9F3-3C2404D65DC4","PA86","9BD",58.34273,-6.638465
"PA869BE",-6.675662,58.32607,2854.608,142.9302,"81B3332E-6A6B-33F1-E053-A03BA40A2BEA","B4240C78-EC85-4EB4-B9F3-3C2404D65DC4","PA86","9BE",58.34273,-6.638465
"PA869BG",-6.674444,58.31971,3311.661,142.9302,"81B3332E-6A6B-33F1-E053-A03BA40A2BEA","B4240C78-EC85-4EB4-B9F3-3C2404D65DC4","PA86","9BG",58.34273,-6.638465
"PA869BJ",-6.697993,58.32363,2498.352,157.0475,"81B3332E-5AC3-33F1-E053-A03BA40A2BEA","6F8A6EF9-8AD9-43B1-8E24-44CD1BFD046F","PA86","9BJ",58.3133,-6.735981
"PA869BL",-6.691722,58.31451,2588.571,157.0475,"81B3332E-5AC3-33F1-E053-A03BA40A2BEA","6F8A6EF9-8AD9-43B1-8E24-44CD1BFD046F","PA86","9BL",58.3133,-6.735981
"PA869BP",-6.669372,58.34045,1821.625,142.9302,"81B3332E-6A6B-33F1-E053-A03BA40A2BEA","B4240C78-EC85-4EB4-B9F3-3C2404D65DC4","PA86","9BP",58.34273,-6.638465
"PA869BQ",-6.681587,58.3273,3046.564,142.9302,"81B3332E-6A6B-33F1-E053-A03BA40A2BEA","B4240C78-EC85-4EB4-B9F3-3C2404D65DC4","PA86","9BQ",58.34273,-6.638465
"PA869BS",-6.668187,58.33265,2065.813,142.9302,"81B3332E-6A6B-33F1-E053-A03BA40A2BEA","B4240C78-EC85-4EB4-B9F3-3C2404D65DC4","PA86","9BS",58.34273,-6.638465
"PA869BW",-6.669631,58.33335,2097.152,142.9302,"81B3332E-6A6B-33F1-E053-A03BA40A2BEA","B4240C78-EC85-4EB4-B9F3-3C2404D65DC4","PA86","9BW",58.34273,-6.638465
"PA869DA",-6.622488,58.33523,1251.576,142.9302,"81B3332E-6A6B-33F1-E053-A03BA40A2BEA","B4240C78-EC85-4EB4-B9F3-3C2404D65DC4","PA86","9DA",58.34273,-6.638465
"PA869DB",-6.596505,58.34203,2450.009,142.9302,"81B3332E-6A6B-33F1-E053-A03BA40A2BEA","B4240C78-EC85-4EB4-B9F3-3C2404D65DC4","PA86","9DB",58.34273,-6.638465
"PA869DD",-6.637631,58.33398,974.0291,142.9302,"81B3332E-6A6B-33F1-E053-A03BA40A2BEA","B4240C78-EC85-4EB4-B9F3-3C2404D65DC4","PA86","9DD",58.34273,-6.638465
"PA869DE",-6.635697,58.33267,1130.634,142.9302,"81B3332E-6A6B-33F1-E053-A03BA40A2BEA","B4240C78-EC85-4EB4-B9F3-3C2404D65DC4","PA86","9DE",58.34273,-6.638465
"PA869DF",-6.634715,58.33352,1047.198,142.9302,"81B3332E-6A6B-33F1-E053-A03BA40A2BEA","B4240C78-EC85-4EB4-B9F3-3C2404D65DC4","PA86","9DF",58.34273,-6.638465
"PA869DG",-6.634991,58.33315,1084.339,142.9302,"81B3332E-6A6B-33F1-E053-A03BA40A2BEA","B4240C78-EC85-4EB4-B9F3-3C2404D65DC4","PA86","9DG",58.34273,-6.638465
"PA869DH",-6.654601,58.34116,957.911,142.9302,"81B3332E-6A6B-33F1-E053-A03BA40A2BEA","B4240C78-EC85-4EB4-B9F3-3C2404D65DC4","PA86","9DH",58.34273,-6.638465
"PA869DJ",-6.595344,58.34533,2532.845,142.9302,"81B3332E-6A6B-33F1-E053-A03BA40A2BEA","B4240C78-EC85-4EB4-B9F3-3C2404D65DC4","PA86","9DJ",58.34273,-6.638465
"PA869DL",-6.596611,58.34533,2459.519,142.9302,"81B3332E-6A6B-33F1-E053-A03BA40A2BEA","B4240C78-EC85-4EB4-B9F3-3C2404D65DC4","PA86","9DL",58.34273,-6.638465
"PA869DQ",-6.636457,58.33181,1219.748,142.9302,"81B3332E-6A6B-33F1-E053-A03BA40A2BEA","B4240C78-EC85-4EB4-B9F3-3C2404D65DC4","PA86","9DQ",58.34273,-6.638465
"PA869DR",-6.75067,58.1896,10444.07,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9DR",58.28304,-6.768803
"PA869DS",-6.705919,58.1888,11106.97,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9DS",58.28304,-6.768803
"PA869DT",-6.607346,58.17376,10737.34,35078.94,"81B3332E-9929-33F1-E053-A03BA40A2BEA","FE677D55-73BB-48A4-926D-412A895F2E51","PA86","9DT",58.08437,-6.538183
"PA869DU",-6.570417,58.16989,9696.285,35078.94,"81B3332E-9929-33F1-E053-A03BA40A2BEA","FE677D55-73BB-48A4-926D-412A895F2E51","PA86","9DU",58.08437,-6.538183
"PA869DW",-6.781595,58.24191,4633.978,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9DW",58.28304,-6.768803
"PA869DX",-6.736337,58.20295,9105.76,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9DX",58.28304,-6.768803
"PA869DY",-6.736875,58.20086,9327.691,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9DY",58.28304,-6.768803
"PA869DZ",-6.738038,58.21046,8268.503,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9DZ",58.28304,-6.768803
"PA869EA",-6.743171,58.21521,7689.971,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9EA",58.28304,-6.768803
"PA869ED",-6.743239,58.21585,7619.837,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9ED",58.28304,-6.768803
"PA869EF",-6.747715,58.22114,6992.622,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9EF",58.28304,-6.768803
"PA869EH",-6.719299,58.17002,12897.66,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9EH",58.28304,-6.768803
"PA869EJ",-6.739498,58.16804,12901.86,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9EJ",58.28304,-6.768803
"PA869EL",-6.870258,58.14034,16944.13,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9EL",58.28304,-6.768803
"PA869EN",-6.836515,58.20157,9887.651,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9EN",58.28304,-6.768803
"PA869EP",-6.912546,58.16595,15504.09,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9EP",58.28304,-6.768803
"PA869EQ",-6.702951,58.23172,6884.797,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9EQ",58.28304,-6.768803
"PA869ER",-6.936903,58.19043,14243.32,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9ER",58.28304,-6.768803
"PA869ET",-7.013553,58.19021,17657.57,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9ET",58.28304,-6.768803
"PA869EU",-7.02737,58.17878,19066.9,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9EU",58.28304,-6.768803
"PA869EW",-6.861897,58.11201,19268.98,35078.94,"81B3332E-9929-33F1-E053-A03BA40A2BEA","FE677D55-73BB-48A4-926D-412A895F2E51","PA86","9EW",58.08437,-6.538183
"PA869EX",-7.048035,58.17607,20217.6,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9EX",58.28304,-6.768803
"PA869EY",-7.084674,58.16992,22366.76,573.9803,"81B3347E-601D-33F1-E053-A03BA40A2BEA","B6DE463A-968C-42CA-BEDB-C2CE02F0BCAA","PA86","9EY",58.28304,-6.768803
