"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
15094,"TN325NN","E01021133","9E8910EE-068F-2C71-E053-A03BA40A7146","Playing Field",28210.6152999982,428.36432,1,28210,19.0681818181818,"300-600m",345.834632,28210.6152999982,1,28210,1907.52727272727,"TN32 5NN","TN32","5NN","TN325NN"
45505,"TN325BQ","E01021133","9E8910EE-068F-2C71-E053-A03BA40A7146","Playing Field",28210.6152999982,459.86194,1,28210,19.0681818181818,"300-600m",345.834632,28210.6152999982,1,28210,1907.52727272727,"TN32 5BQ","TN32","5BQ","TN325BQ"
45943,"TN325AT","E01021133","9E8910EE-068F-2C71-E053-A03BA40A7146","Playing Field",28210.6152999982,263.60007,1,28210,19.0681818181818,"Less than or equal to 300m",345.834632,28210.6152999982,1,28210,1907.52727272727,"TN32 5AT","TN32","5AT","TN325AT"
91374,"TN325DT","E01021132","9E8910EE-068F-2C71-E053-A03BA40A7146","Playing Field",28210.6152999982,629.2869,1,28210,47.7,"600-900m",876.769175833333,28210.6152999982,1,28210,1907.52727272727,"TN32 5DT","TN32","5DT","TN325DT"
107794,"TN325QD","E01021104","9E891069-60A1-2C71-E053-A03BA40A7146","Playing Field",9427.12610000185,231.48218,1,9427,18.945945945946,"Less than or equal to 300m",1041.47526513158,11851.918705265,1,11851.7631578947,644.162162162162,"TN32 5QD","TN32","5QD","TN325QD"
138808,"TN325QG","E01021104","9E891069-60A1-2C71-E053-A03BA40A7146","Playing Field",9427.12610000185,194.11595,1,9427,18.945945945946,"Less than or equal to 300m",1041.47526513158,11851.918705265,1,11851.7631578947,644.162162162162,"TN32 5QG","TN32","5QG","TN325QG"
144330,"TN325PZ","E01021104","9E891069-60A1-2C71-E053-A03BA40A7146","Playing Field",9427.12610000185,106.004715,1,9427,18.945945945946,"Less than or equal to 300m",1041.47526513158,11851.918705265,1,11851.7631578947,644.162162162162,"TN32 5PZ","TN32","5PZ","TN325PZ"
166609,"TN325QP","E01021104","9E891069-60A1-2C71-E053-A03BA40A7146","Playing Field",9427.12610000185,865.5218,1,9427,18.945945945946,"600-900m",1041.47526513158,11851.918705265,1,11851.7631578947,644.162162162162,"TN32 5QP","TN32","5QP","TN325QP"
183659,"TN325DS","E01021132","9E8910EE-068F-2C71-E053-A03BA40A7146","Playing Field",28210.6152999982,463.37134,1,28210,47.7,"300-600m",876.769175833333,28210.6152999982,1,28210,1907.52727272727,"TN32 5DS","TN32","5DS","TN325DS"
210201,"TN325EH","E01021132","9E8910EE-068F-2C71-E053-A03BA40A7146","Playing Field",28210.6152999982,898.1587,1,28210,47.7,"600-900m",876.769175833333,28210.6152999982,1,28210,1907.52727272727,"TN32 5EH","TN32","5EH","TN325EH"
