"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4525,"SA66EF","W01000791","9E8910D6-860C-2C71-E053-A03BA40A7146","Playing Field",12293.3624999998,753.09094,2,266558,49.3793103448276,"600-900m",876.61994137931,220889.509094833,1.41379310344828,259351.172413793,1733.37946368101,"SA6 6EF","SA6","6EF","SA66EF"
4526,"SA66QH","W01000806","9E8910D6-8C89-2C71-E053-A03BA40A7146","Playing Field",124265.769099994,61.7171,5,438221,60.2916666666667,"Less than or equal to 300m",138.148394583333,41790.2969124985,5.70833333333333,233831.208333333,2174.54191729323,"SA6 6QH","SA6","6QH","SA66QH"
14538,"SA67HW","W01000817","9E8910CC-B252-2C71-E053-A03BA40A7146","Public Park Or Garden",254264.892550006,63.007935,3,648128,47.5853658536585,"Less than or equal to 300m",233.566659658537,201149.190831712,3.04878048780488,666703.853658537,7526.54811673141,"SA6 7HW","SA6","7HW","SA67HW"
14539,"SA67NX","W01000818","9E8910CC-B252-2C71-E053-A03BA40A7146","Public Park Or Garden",254264.892550006,316.08386,4,891028,60.44,"300-600m",231.37289272,247619.517335998,3.28,771485.68,7526.54811673141,"SA6 7NX","SA6","7NX","SA67NX"
21969,"SA68JU","W01000788","9E8910D6-ACEA-2C71-E053-A03BA40A7146","Playing Field",41301.0240499967,328.75827,3,431203,33.4418604651163,"300-600m",206.014485232558,40941.8110755772,4.3953488372093,288447.604651163,2874.57020012579,"SA6 8JU","SA6","8JU","SA68JU"
24898,"SA65LX","W01000750","9E8910C5-C16C-2C71-E053-A03BA40A7146","Playing Field",23227.8192500007,378.58817,3,106317,48.0645161290323,"300-600m",377.561101903226,24107.8282435491,2.29032258064516,79154.3870967742,3144.96793018283,"SA6 5LX","SA6","5LX","SA65LX"
24899,"SA66BA","W01000822","9E8910CC-B252-2C71-E053-A03BA40A7146","Public Park Or Garden",254264.892550006,121.630585,2,635835,50.36,"Less than or equal to 300m",248.6356524,254264.892550006,1.92,434613.28,7526.54811673141,"SA6 6BA","SA6","6BA","SA66BA"
24900,"SA66ER","W01000808","9E8910CC-B252-2C71-E053-A03BA40A7146","Public Park Or Garden",254264.892550006,227.0022,5,410107,50.6428571428571,"Less than or equal to 300m",269.0754725,111400.414060714,5.42857142857143,409091.071428571,7526.54811673141,"SA6 6ER","SA6","6ER","SA66ER"
24901,"SA66RN","W01000815","9E891041-AD7A-2C71-E053-A03BA40A7146","Public Park Or Garden",36823.3550999991,55.03635,6,241120,40.5526315789474,"Less than or equal to 300m",198.267497894737,34643.4948289435,4.3421052631579,139819.789473684,2526.58732057416,"SA6 6RN","SA6","6RN","SA66RN"
24902,"SA66SB","W01000806","9E8910D6-8C06-2C71-E053-A03BA40A7146","Playing Field",16377.5495999991,79.755875,5,192666,60.2916666666667,"Less than or equal to 300m",138.148394583333,41790.2969124985,5.70833333333333,233831.208333333,1219.32738095238,"SA6 6SB","SA6","6SB","SA66SB"
24903,"SA67PH","W01000819","9E8910CC-B289-2C71-E053-A03BA40A7146","Public Park Or Garden",381570.420049994,334.26486,4,891028,67.9090909090909,"300-600m",192.428775454545,364785.099252267,3.59090909090909,756146.863636364,7351.2584666946,"SA6 7PH","SA6","7PH","SA67PH"
27497,"SA66JW","W01000808","9E8911C4-A6A8-2C71-E053-A03BA40A7146","Playing Field",8709.73875000192,318.79773,6,446930,50.6428571428571,"300-600m",269.0754725,111400.414060714,5.42857142857143,409091.071428571,2050.93982683983,"SA6 6JW","SA6","6JW","SA66JW"
27498,"SA67BT","W01000814","9E8910CC-B289-2C71-E053-A03BA40A7146","Public Park Or Garden",381570.420049994,371.0795,2,635835,47.6969696969697,"300-600m",465.30867030303,381570.420049993,1.87878787878788,543118.545454545,7351.2584666946,"SA6 7BT","SA6","7BT","SA67BT"
29816,"SA68RF","W01000794","9E89103D-BA64-2C71-E053-A03BA40A7146","Playing Field",37825.9363500044,996.16064,1,37825,18.2857142857143,"900-1800m",790.373882032609,87028.7428500016,1.76086956521739,100240.902173913,3291.90654747551,"SA6 8RF","SA6","8RF","SA68RF"
31786,"SA65DY","W01000815","9E891093-7FA9-2C71-E053-A03BA40A7146","Public Park Or Garden",14900.5970499974,73.409805,3,87025,40.5526315789474,"Less than or equal to 300m",198.267497894737,34643.4948289435,4.3421052631579,139819.789473684,1887.41332877649,"SA6 5DY","SA6","5DY","SA65DY"
31787,"SA66DZ","W01000808","9E8910D6-8C89-2C71-E053-A03BA40A7146","Playing Field",124265.769099994,210.7368,6,446930,50.6428571428571,"Less than or equal to 300m",269.0754725,111400.414060714,5.42857142857143,409091.071428571,2174.54191729323,"SA6 6DZ","SA6","6DZ","SA66DZ"
31788,"SA68RR","W01000741","9E8910CC-B289-2C71-E053-A03BA40A7146","Public Park Or Garden",381570.420049994,954.0954,1,381570,37.6888888888889,"900-1800m",523.004420666667,97974.4191066655,2.06666666666667,128553.755555556,7351.2584666946,"SA6 8RR","SA6","8RR","SA68RR"
34972,"SA67HS","W01000817","9E8910CC-B252-2C71-E053-A03BA40A7146","Public Park Or Garden",254264.892550006,146.84004,3,648128,47.5853658536585,"Less than or equal to 300m",233.566659658537,201149.190831712,3.04878048780488,666703.853658537,7526.54811673141,"SA6 7HS","SA6","7HS","SA67HS"
37436,"SA65DU","W01000752","9E891093-7FA9-2C71-E053-A03BA40A7146","Public Park Or Garden",14900.5970499974,239.92082,2,47482,52.9,"Less than or equal to 300m",319.837224333333,20204.9963199997,2.53333333333333,62148.8,1887.41332877649,"SA6 5DU","SA6","5DU","SA65DU"
37437,"SA65LS","W01000750","9E8910C5-C16C-2C71-E053-A03BA40A7146","Playing Field",23227.8192500007,71.70077,3,106317,48.0645161290323,"Less than or equal to 300m",377.561101903226,24107.8282435491,2.29032258064516,79154.3870967742,3144.96793018283,"SA6 5LS","SA6","5LS","SA65LS"
37438,"SA68JG","W01000812","9E8910CC-B289-2C71-E053-A03BA40A7146","Public Park Or Garden",381570.420049994,637.5265,1,381570,33.2857142857143,"600-900m",633.173215,202635.027785713,3.28571428571429,673286.976190476,7351.2584666946,"SA6 8JG","SA6","8JG","SA68JG"
39350,"SA67JH","W01000822","9E8910CC-B252-2C71-E053-A03BA40A7146","Public Park Or Garden",254264.892550006,366.8365,1,254264,50.36,"300-600m",248.6356524,254264.892550006,1.92,434613.28,7526.54811673141,"SA6 7JH","SA6","7JH","SA67JH"
