"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
29671,"RG424DG","E01016184","9E89103A-450F-2C71-E053-A03BA40A7146","Playing Field",11895.1142500012,353.8997,7,188425,21.416,"300-600m",284.35792988,41851.2173540018,5.112,174573.688,1438.40497474434,"RG42 4DG","RG42","4DG","RG424DG"
29672,"RG425PE","E01016186","9E891056-1F58-2C71-E053-A03BA40A7146","Public Park Or Garden",37821.4464999992,170.48753,4,114343,7.41237113402062,"Less than or equal to 300m",380.916006421488,34943.1447772722,4.33884297520661,149489.338842975,1279.49185112189,"RG42 5PE","RG42","5PE","RG425PE"
31676,"RG421SU","E01016241","9E89103D-8B16-2C71-E053-A03BA40A7146","Playing Field",33082.8531499985,44.64303,6,304111,17.6736842105263,"Less than or equal to 300m",334.941785263158,27507.050342631,6.84210526315789,326678.27368421,3115.4480200378,"RG42 1SU","RG42","1SU","RG421SU"
31677,"RG422EX","E01016247","9E8910B7-6123-2C71-E053-A03BA40A7146","Playing Field",63092.1150000024,298.93143,7,366622,42.8095238095238,"Less than or equal to 300m",139.095090119048,35824.6451797629,6.35714285714286,355723.30952381,3749.80162422408,"RG42 2EX","RG42","2EX","RG422EX"
33378,"RG424BT","E01016184","9E8910B7-5E96-2C71-E053-A03BA40A7146","Playing Field",36091.3228500015,850.0212,3,121559,21.416,"600-900m",284.35792988,41851.2173540018,5.112,174573.688,672.605421626275,"RG42 4BT","RG42","4BT","RG424BT"
34897,"RG423QS","E01032727","9E89103A-DB9C-2C71-E053-A03BA40A7146","Public Park Or Garden",23911.7715499985,176.47946,4,375417,14.5432692307692,"Less than or equal to 300m",419.338202991333,27260.7648376646,3.00666666666667,144650.573333333,3703.77412264075,"RG42 3QS","RG42","3QS","RG423QS"
34898,"RG423XB","E01016246","9E89103A-DB9C-2C71-E053-A03BA40A7146","Public Park Or Garden",23911.7715499985,196.02296,4,336069,31.3137254901961,"Less than or equal to 300m",227.858502156863,36880.2780009792,4.11764705882353,206705.529411765,3703.77412264075,"RG42 3XB","RG42","3XB","RG423XB"
36221,"RG423JH","E01016246","9E891056-2024-2C71-E053-A03BA40A7146","Playing Field",54215.2525499991,203.36421,2,78127,31.3137254901961,"Less than or equal to 300m",227.858502156863,36880.2780009792,4.11764705882353,206705.529411765,1191.09155607128,"RG42 3JH","RG42","3JH","RG423JH"
40110,"RG429SF","E01016249","9E8910B7-A40C-2C71-E053-A03BA40A7146","Public Park Or Garden",28355.1532499991,223.36517,6,160733,14.7841726618705,"Less than or equal to 300m",237.678668820144,25093.5672093507,7.41007194244604,287569.115107914,2811.62517802249,"RG42 9SF","RG42","9SF","RG429SF"
50474,"RG422DR","E01016240","9E8910B7-6123-2C71-E053-A03BA40A7146","Playing Field",63092.1150000024,343.91278,6,336455,22.1506849315069,"300-600m",310.979365863014,57800.8841609608,6.94520547945205,324070.767123288,3749.80162422408,"RG42 2DR","RG42","2DR","RG422DR"
50475,"RG424JL","E01016188","9E891046-3687-2C71-E053-A03BA40A7146","Public Park Or Garden",18955.8888500014,111.305885,7,202974,26.1617647058824,"Less than or equal to 300m",188.735532514706,20583.0181117663,6.80882352941176,289257.764705882,1881.09870961971,"RG42 4JL","RG42","4JL","RG424JL"
55880,"RG421XQ","E01016241","9E89103D-8B16-2C71-E053-A03BA40A7146","Playing Field",33082.8531499985,255.4408,7,340202,17.6736842105263,"Less than or equal to 300m",334.941785263158,27507.050342631,6.84210526315789,326678.27368421,3115.4480200378,"RG42 1XQ","RG42","1XQ","RG421XQ"
55881,"RG425HY","E01016186","9E891056-1F58-2C71-E053-A03BA40A7146","Public Park Or Garden",37821.4464999992,321.73593,5,118762,7.41237113402062,"300-600m",380.916006421488,34943.1447772722,4.33884297520661,149489.338842975,1279.49185112189,"RG42 5HY","RG42","5HY","RG425HY"
55882,"RG429SA","E01016249","9E8910B7-A40C-2C71-E053-A03BA40A7146","Public Park Or Garden",28355.1532499991,223.36517,6,160733,14.7841726618705,"Less than or equal to 300m",237.678668820144,25093.5672093507,7.41007194244604,287569.115107914,2811.62517802249,"RG42 9SA","RG42","9SA","RG429SA"
60343,"RG422LN","E01016238","9E8910B7-6123-2C71-E053-A03BA40A7146","Playing Field",63092.1150000024,248.24384,5,136343,21.2372881355932,"Less than or equal to 300m",202.502705694915,55556.306016951,6.03389830508475,241896.915254237,3749.80162422408,"RG42 2LN","RG42","2LN","RG422LN"
60344,"RG422NW","E01016238","9E8910B7-6123-2C71-E053-A03BA40A7146","Playing Field",63092.1150000024,194.18033,6,350960,21.2372881355932,"Less than or equal to 300m",202.502705694915,55556.306016951,6.03389830508475,241896.915254237,3749.80162422408,"RG42 2NW","RG42","2NW","RG422NW"
60345,"RG425TG","E01016187","9E891056-1F58-2C71-E053-A03BA40A7146","Public Park Or Garden",37821.4464999992,57.982758,4,84001,17.2708333333333,"Less than or equal to 300m",178.13776003125,25937.9585203128,4.64583333333333,115842.875,1279.49185112189,"RG42 5TG","RG42","5TG","RG425TG"
60346,"RG426LB","E01032727","9E8910B7-A11B-2C71-E053-A03BA40A7146","Playing Field",11944.9614499955,582.18384,1,11944,14.5432692307692,"300-600m",419.338202991333,27260.7648376646,3.00666666666667,144650.573333333,689.09970735786,"RG42 6LB","RG42","6LB","RG426LB"
60347,"RG427PQ","E01016253","9E891040-AB76-2C71-E053-A03BA40A7146","Playing Field",15846.1701499988,162.2005,4,115031,23.8166666666667,"Less than or equal to 300m",408.050507,25008.3712966648,3.23333333333333,92414.4333333333,1030.4483974359,"RG42 7PQ","RG42","7PQ","RG427PQ"
64406,"RG422BA","E01016239","9E89103D-8B16-2C71-E053-A03BA40A7146","Playing Field",33082.8531499985,112,7,355411,21.36,"Less than or equal to 300m",281.550348226667,47341.6615246667,6.78666666666667,353702.546666667,3115.4480200378,"RG42 2BA","RG42","2BA","RG422BA"
67777,"RG426AA","E01016186","9E89103B-8C97-2C71-E053-A03BA40A7146","Playing Field",30166.9535499992,118.92855,5,322605,7.41237113402062,"Less than or equal to 300m",380.916006421488,34943.1447772722,4.33884297520661,149489.338842975,1136.99461722834,"RG42 6AA","RG42","6AA","RG426AA"
70722,"RG422HH","E01016239","9E8910B7-6123-2C71-E053-A03BA40A7146","Playing Field",63092.1150000024,95.015785,8,398060,21.36,"Less than or equal to 300m",281.550348226667,47341.6615246667,6.78666666666667,353702.546666667,3749.80162422408,"RG42 2HH","RG42","2HH","RG422HH"
70723,"RG423QL","E01032727","9E89103A-DB9C-2C71-E053-A03BA40A7146","Public Park Or Garden",23911.7715499985,152.10852,4,375417,14.5432692307692,"Less than or equal to 300m",419.338202991333,27260.7648376646,3.00666666666667,144650.573333333,3703.77412264075,"RG42 3QL","RG42","3QL","RG423QL"
73311,"RG425LB","E01016186","9E891056-1F58-2C71-E053-A03BA40A7146","Public Park Or Garden",37821.4464999992,441.54276,5,118762,7.41237113402062,"300-600m",380.916006421488,34943.1447772722,4.33884297520661,149489.338842975,1279.49185112189,"RG42 5LB","RG42","5LB","RG425LB"
77503,"RG421PU","E01016242","9E89103D-8B16-2C71-E053-A03BA40A7146","Playing Field",33082.8531499985,552.78656,6,150711,15.9469026548673,"300-600m",551.47792619469,35761.7817407081,7.02654867256637,212657.601769911,3115.4480200378,"RG42 1PU","RG42","1PU","RG421PU"
77504,"RG429SP","E01016249","9E8910B7-A40C-2C71-E053-A03BA40A7146","Public Park Or Garden",28355.1532499991,223.36517,6,160733,14.7841726618705,"Less than or equal to 300m",237.678668820144,25093.5672093507,7.41007194244604,287569.115107914,2811.62517802249,"RG42 9SP","RG42","9SP","RG429SP"
80784,"RG421TJ","E01016239","9E89103D-8B16-2C71-E053-A03BA40A7146","Playing Field",33082.8531499985,111.9866,6,333998,21.36,"Less than or equal to 300m",281.550348226667,47341.6615246667,6.78666666666667,353702.546666667,3115.4480200378,"RG42 1TJ","RG42","1TJ","RG421TJ"
80785,"RG422PR","E01016247","9E891040-F460-2C71-E053-A03BA40A7146","Public Park Or Garden",21412.8560000002,73.34848,6,355688,42.8095238095238,"Less than or equal to 300m",139.095090119048,35824.6451797629,6.35714285714286,355723.30952381,1571.51577011724,"RG42 2PR","RG42","2PR","RG422PR"
83283,"RG424AR","E01016185","9E89103E-3F8C-2C71-E053-A03BA40A7146","Public Park Or Garden",52263.5586500038,366.34955,7,188425,18.3975903614458,"300-600m",208.497728674699,29085.1271150616,6.45783132530121,185591.204819277,1441.77021686747,"RG42 4AR","RG42","4AR","RG424AR"
83284,"RG424NY","E01016187","9E891056-1F58-2C71-E053-A03BA40A7146","Public Park Or Garden",37821.4464999992,103.81715,4,84001,17.2708333333333,"Less than or equal to 300m",178.13776003125,25937.9585203128,4.64583333333333,115842.875,1279.49185112189,"RG42 4NY","RG42","4NY","RG424NY"
86886,"RG425LJ","E01016187","9E891056-1F58-2C71-E053-A03BA40A7146","Public Park Or Garden",37821.4464999992,254.77245,4,84001,17.2708333333333,"Less than or equal to 300m",178.13776003125,25937.9585203128,4.64583333333333,115842.875,1279.49185112189,"RG42 5LJ","RG42","5LJ","RG425LJ"
96732,"RG422FG","E01016245","9E891040-F460-2C71-E053-A03BA40A7146","Public Park Or Garden",21412.8560000002,369.16797,7,239596,34.2714285714286,"300-600m",383.155858,26595.7889707132,6.78571428571429,319716.828571428,1571.51577011724,"RG42 2FG","RG42","2FG","RG422FG"
96733,"RG423RQ","E01032727","9E89103A-DB9C-2C71-E053-A03BA40A7146","Public Park Or Garden",23911.7715499985,407.41257,5,421961,14.5432692307692,"300-600m",419.338202991333,27260.7648376646,3.00666666666667,144650.573333333,3703.77412264075,"RG42 3RQ","RG42","3RQ","RG423RQ"
96734,"RG424AU","E01016184","9E89103E-3F8C-2C71-E053-A03BA40A7146","Public Park Or Garden",52263.5586500038,116.70904,7,186695,21.416,"Less than or equal to 300m",284.35792988,41851.2173540018,5.112,174573.688,1441.77021686747,"RG42 4AU","RG42","4AU","RG424AU"
96735,"RG425TF","E01016187","9E891056-1F58-2C71-E053-A03BA40A7146","Public Park Or Garden",37821.4464999992,79.9062,4,84001,17.2708333333333,"Less than or equal to 300m",178.13776003125,25937.9585203128,4.64583333333333,115842.875,1279.49185112189,"RG42 5TF","RG42","5TF","RG425TF"
96736,"RG427RU","E01016253","9E8910B7-A266-2C71-E053-A03BA40A7146","Playing Field",33025.2972999976,301.87747,4,115031,23.8166666666667,"300-600m",408.050507,25008.3712966648,3.23333333333333,92414.4333333333,1009.36891025641,"RG42 7RU","RG42","7RU","RG427RU"
102233,"RG421TG","E01016241","9E89103D-8B16-2C71-E053-A03BA40A7146","Playing Field",33082.8531499985,190.05789,6,333998,17.6736842105263,"Less than or equal to 300m",334.941785263158,27507.050342631,6.84210526315789,326678.27368421,3115.4480200378,"RG42 1TG","RG42","1TG","RG421TG"
102234,"RG422AL","E01016242","9E8910B7-6123-2C71-E053-A03BA40A7146","Playing Field",63092.1150000024,448.84854,7,183443,15.9469026548673,"300-600m",551.47792619469,35761.7817407081,7.02654867256637,212657.601769911,3749.80162422408,"RG42 2AL","RG42","2AL","RG422AL"
102235,"RG422EN","E01016239","9E89103D-8B16-2C71-E053-A03BA40A7146","Playing Field",33082.8531499985,313.22995,7,355411,21.36,"300-600m",281.550348226667,47341.6615246667,6.78666666666667,353702.546666667,3115.4480200378,"RG42 2EN","RG42","2EN","RG422EN"
102236,"RG422PY","E01016247","9E891040-F460-2C71-E053-A03BA40A7146","Public Park Or Garden",21412.8560000002,278.0018,8,385064,42.8095238095238,"Less than or equal to 300m",139.095090119048,35824.6451797629,6.35714285714286,355723.30952381,1571.51577011724,"RG42 2PY","RG42","2PY","RG422PY"
102237,"RG423XW","E01032727","9E89103A-DB9C-2C71-E053-A03BA40A7146","Public Park Or Garden",23911.7715499985,288.25684,5,421961,14.5432692307692,"Less than or equal to 300m",419.338202991333,27260.7648376646,3.00666666666667,144650.573333333,3703.77412264075,"RG42 3XW","RG42","3XW","RG423XW"
110973,"RG423DZ","E01016245","9E89103A-DB9C-2C71-E053-A03BA40A7146","Public Park Or Garden",23911.7715499985,287.56912,7,448929,34.2714285714286,"Less than or equal to 300m",383.155858,26595.7889707132,6.78571428571429,319716.828571428,3703.77412264075,"RG42 3DZ","RG42","3DZ","RG423DZ"
110974,"RG423SU","E01016245","9E89103A-DB9C-2C71-E053-A03BA40A7146","Public Park Or Garden",23911.7715499985,501.50375,6,221154,34.2714285714286,"300-600m",383.155858,26595.7889707132,6.78571428571429,319716.828571428,3703.77412264075,"RG42 3SU","RG42","3SU","RG423SU"
114442,"RG421UB","E01016239","9E89103D-8B16-2C71-E053-A03BA40A7146","Playing Field",33082.8531499985,276.68213,7,367203,21.36,"Less than or equal to 300m",281.550348226667,47341.6615246667,6.78666666666667,353702.546666667,3115.4480200378,"RG42 1UB","RG42","1UB","RG421UB"
114443,"RG424DL","E01016185","9E89103A-450F-2C71-E053-A03BA40A7146","Playing Field",11895.1142500012,199.61964,6,155220,18.3975903614458,"Less than or equal to 300m",208.497728674699,29085.1271150616,6.45783132530121,185591.204819277,1438.40497474434,"RG42 4DL","RG42","4DL","RG424DL"
114444,"RG424NB","E01016188","9E89103E-EC29-2C71-E053-A03BA40A7146","Public Park Or Garden",15359.366450007,624.59985,6,305668,26.1617647058824,"600-900m",188.735532514706,20583.0181117663,6.80882352941176,289257.764705882,183.132352941176,"RG42 4NB","RG42","4NB","RG424NB"
117401,"RG424HT","E01016186","9E891040-F460-2C71-E053-A03BA40A7146","Public Park Or Garden",21412.8560000002,331.47247,5,322605,7.41237113402062,"300-600m",380.916006421488,34943.1447772722,4.33884297520661,149489.338842975,1571.51577011724,"RG42 4HT","RG42","4HT","RG424HT"
120058,"RG421AD","E01016242","9E89103D-8B16-2C71-E053-A03BA40A7146","Playing Field",33082.8531499985,719.3886,8,207946,15.9469026548673,"600-900m",551.47792619469,35761.7817407081,7.02654867256637,212657.601769911,3115.4480200378,"RG42 1AD","RG42","1AD","RG421AD"
122204,"RG424BY","E01016184","9E89103E-3F8C-2C71-E053-A03BA40A7146","Public Park Or Garden",52263.5586500038,50.119858,5,137873,21.416,"Less than or equal to 300m",284.35792988,41851.2173540018,5.112,174573.688,1441.77021686747,"RG42 4BY","RG42","4BY","RG424BY"
122205,"RG424UN","E01016188","9E89103E-EC29-2C71-E053-A03BA40A7146","Public Park Or Garden",15359.366450007,141.05673,5,270906,26.1617647058824,"Less than or equal to 300m",188.735532514706,20583.0181117663,6.80882352941176,289257.764705882,183.132352941176,"RG42 4UN","RG42","4UN","RG424UN"
124155,"RG421PR","E01016242","9E89103D-8B16-2C71-E053-A03BA40A7146","Playing Field",33082.8531499985,598.3519,7,201707,15.9469026548673,"300-600m",551.47792619469,35761.7817407081,7.02654867256637,212657.601769911,3115.4480200378,"RG42 1PR","RG42","1PR","RG421PR"
124156,"RG424FZ","E01016184","9E89103E-3F8C-2C71-E053-A03BA40A7146","Public Park Or Garden",52263.5586500038,589.77454,3,121559,21.416,"300-600m",284.35792988,41851.2173540018,5.112,174573.688,1441.77021686747,"RG42 4FZ","RG42","4FZ","RG424FZ"
124157,"RG426BA","E01016186","9E89103B-8C97-2C71-E053-A03BA40A7146","Playing Field",30166.9535499992,359.33966,4,124237,7.41237113402062,"300-600m",380.916006421488,34943.1447772722,4.33884297520661,149489.338842975,1136.99461722834,"RG42 6BA","RG42","6BA","RG426BA"
125872,"RG425HG","E01016187","9E891056-1F5B-2C71-E053-A03BA40A7146","Playing Field",29865.8557000011,238.83885,5,136264,17.2708333333333,"Less than or equal to 300m",178.13776003125,25937.9585203128,4.64583333333333,115842.875,345.416666666667,"RG42 5HG","RG42","5HG","RG425HG"
125873,"RG427PN","E01016253","9E8910B7-A266-2C71-E053-A03BA40A7146","Playing Field",33025.2972999976,476.5008,2,48871,23.8166666666667,"300-600m",408.050507,25008.3712966648,3.23333333333333,92414.4333333333,1009.36891025641,"RG42 7PN","RG42","7PN","RG427PN"
128724,"RG423RW","E01032727","9E891056-2024-2C71-E053-A03BA40A7146","Playing Field",54215.2525499991,262.27466,2,78127,14.5432692307692,"Less than or equal to 300m",419.338202991333,27260.7648376646,3.00666666666667,144650.573333333,1191.09155607128,"RG42 3RW","RG42","3RW","RG423RW"
129919,"RG424GQ","E01016184","9E89103E-3F8C-2C71-E053-A03BA40A7146","Public Park Or Garden",52263.5586500038,514.1401,3,121559,21.416,"300-600m",284.35792988,41851.2173540018,5.112,174573.688,1441.77021686747,"RG42 4GQ","RG42","4GQ","RG424GQ"
130990,"RG422ES","E01016239","9E891048-2F65-2C71-E053-A03BA40A7146","Public Park Or Garden",189491.316850012,350.8276,7,355411,21.36,"300-600m",281.550348226667,47341.6615246667,6.78666666666667,353702.546666667,106.889523809524,"RG42 2ES","RG42","2ES","RG422ES"
131967,"RG426LL","E01032727","9E8910B7-A11B-2C71-E053-A03BA40A7146","Playing Field",11944.9614499955,557.41724,2,27791,14.5432692307692,"300-600m",419.338202991333,27260.7648376646,3.00666666666667,144650.573333333,689.09970735786,"RG42 6LL","RG42","6LL","RG426LL"
143206,"RG422DU","E01016240","9E8910B7-6123-2C71-E053-A03BA40A7146","Playing Field",63092.1150000024,377.13922,7,354455,22.1506849315069,"300-600m",310.979365863014,57800.8841609608,6.94520547945205,324070.767123288,3749.80162422408,"RG42 2DU","RG42","2DU","RG422DU"
143207,"RG423SW","E01016181","9E891056-203F-2C71-E053-A03BA40A7146","Public Park Or Garden",69515.6699500044,224.26993,5,391242,20.7777777777778,"Less than or equal to 300m",673.147401569444,53884.4228819449,2.68055555555556,196098.986111111,787.581686468424,"RG42 3SW","RG42","3SW","RG423SW"
143208,"RG426ED","E01016186","9E89103D-8B18-2C71-E053-A03BA40A7146","Playing Field",18442.0734000009,245.34872,3,238100,7.41237113402062,"Less than or equal to 300m",380.916006421488,34943.1447772722,4.33884297520661,149489.338842975,217.085991510006,"RG42 6ED","RG42","6ED","RG426ED"
143209,"RG429SE","E01016249","9E8910B7-A40C-2C71-E053-A03BA40A7146","Public Park Or Garden",28355.1532499991,223.36517,6,160733,14.7841726618705,"Less than or equal to 300m",237.678668820144,25093.5672093507,7.41007194244604,287569.115107914,2811.62517802249,"RG42 9SE","RG42","9SE","RG429SE"
148658,"RG421UY","E01016241","9E89103D-8B16-2C71-E053-A03BA40A7146","Playing Field",33082.8531499985,396.78836,7,340202,17.6736842105263,"300-600m",334.941785263158,27507.050342631,6.84210526315789,326678.27368421,3115.4480200378,"RG42 1UY","RG42","1UY","RG421UY"
153245,"RG422AU","E01016239","9E89103D-8B16-2C71-E053-A03BA40A7146","Playing Field",33082.8531499985,395.60712,7,355411,21.36,"300-600m",281.550348226667,47341.6615246667,6.78666666666667,353702.546666667,3115.4480200378,"RG42 2AU","RG42","2AU","RG422AU"
153246,"RG429SN","E01016249","9E8910B7-A40C-2C71-E053-A03BA40A7146","Public Park Or Garden",28355.1532499991,223.36517,6,160733,14.7841726618705,"Less than or equal to 300m",237.678668820144,25093.5672093507,7.41007194244604,287569.115107914,2811.62517802249,"RG42 9SN","RG42","9SN","RG429SN"
157217,"RG422AD","E01016238","9E8910B7-6123-2C71-E053-A03BA40A7146","Playing Field",63092.1150000024,327.83533,6,172990,21.2372881355932,"300-600m",202.502705694915,55556.306016951,6.03389830508475,241896.915254237,3749.80162422408,"RG42 2AD","RG42","2AD","RG422AD"
157218,"RG422BN","E01016239","9E8910B7-6123-2C71-E053-A03BA40A7146","Playing Field",63092.1150000024,413.40054,7,355411,21.36,"300-600m",281.550348226667,47341.6615246667,6.78666666666667,353702.546666667,3749.80162422408,"RG42 2BN","RG42","2BN","RG422BN"
157219,"RG422PT","E01016247","9E891040-F460-2C71-E053-A03BA40A7146","Public Park Or Garden",21412.8560000002,116.03879,6,355688,42.8095238095238,"Less than or equal to 300m",139.095090119048,35824.6451797629,6.35714285714286,355723.30952381,1571.51577011724,"RG42 2PT","RG42","2PT","RG422PT"
157220,"RG425JU","E01016186","9E891056-1F58-2C71-E053-A03BA40A7146","Public Park Or Garden",37821.4464999992,659.1646,5,133299,7.41237113402062,"600-900m",380.916006421488,34943.1447772722,4.33884297520661,149489.338842975,1279.49185112189,"RG42 5JU","RG42","5JU","RG425JU"
160714,"RG422JX","E01016238","9E8910B7-6123-2C71-E053-A03BA40A7146","Playing Field",63092.1150000024,232.00862,5,161469,21.2372881355932,"Less than or equal to 300m",202.502705694915,55556.306016951,6.03389830508475,241896.915254237,3749.80162422408,"RG42 2JX","RG42","2JX","RG422JX"
166137,"RG422AR","E01016242","9E8910B7-6123-2C71-E053-A03BA40A7146","Playing Field",63092.1150000024,455.7247,7,354455,15.9469026548673,"300-600m",551.47792619469,35761.7817407081,7.02654867256637,212657.601769911,3749.80162422408,"RG42 2AR","RG42","2AR","RG422AR"
166138,"RG422PQ","E01016247","9E891040-F460-2C71-E053-A03BA40A7146","Public Park Or Garden",21412.8560000002,221.73183,8,385064,42.8095238095238,"Less than or equal to 300m",139.095090119048,35824.6451797629,6.35714285714286,355723.30952381,1571.51577011724,"RG42 2PQ","RG42","2PQ","RG422PQ"
168407,"RG423SE","E01016245","9E89103A-DB9C-2C71-E053-A03BA40A7146","Public Park Or Garden",23911.7715499985,442.94583,7,448929,34.2714285714286,"300-600m",383.155858,26595.7889707132,6.78571428571429,319716.828571428,3703.77412264075,"RG42 3SE","RG42","3SE","RG423SE"
168408,"RG424DS","E01016185","9E89103A-450F-2C71-E053-A03BA40A7146","Playing Field",11895.1142500012,190.07367,5,136264,18.3975903614458,"Less than or equal to 300m",208.497728674699,29085.1271150616,6.45783132530121,185591.204819277,1438.40497474434,"RG42 4DS","RG42","4DS","RG424DS"
170440,"RG421WD","E01016242","9E891040-34EA-2C71-E053-A03BA40A7146","Public Park Or Garden",33204.4443499995,310.60104,7,202974,15.9469026548673,"300-600m",551.47792619469,35761.7817407081,7.02654867256637,212657.601769911,1245.12843672033,"RG42 1WD","RG42","1WD","RG421WD"
170441,"RG421YT","E01016242","9E8910B7-6123-2C71-E053-A03BA40A7146","Playing Field",63092.1150000024,615.71747,6,320046,15.9469026548673,"600-900m",551.47792619469,35761.7817407081,7.02654867256637,212657.601769911,3749.80162422408,"RG42 1YT","RG42","1YT","RG421YT"
170442,"RG422LJ","E01016238","9E8910B7-6123-2C71-E053-A03BA40A7146","Playing Field",63092.1150000024,46.400433,5,332518,21.2372881355932,"Less than or equal to 300m",202.502705694915,55556.306016951,6.03389830508475,241896.915254237,3749.80162422408,"RG42 2LJ","RG42","2LJ","RG422LJ"
170443,"RG423RL","E01032727","9E89103A-DB9C-2C71-E053-A03BA40A7146","Public Park Or Garden",23911.7715499985,467.4698,5,391264,14.5432692307692,"300-600m",419.338202991333,27260.7648376646,3.00666666666667,144650.573333333,3703.77412264075,"RG42 3RL","RG42","3RL","RG423RL"
170444,"RG423UL","E01016243","9E89103A-DB9C-2C71-E053-A03BA40A7146","Public Park Or Garden",23911.7715499985,205.00975,6,450317,28.2075471698113,"Less than or equal to 300m",184.577237886792,44865.0682820742,5.56603773584906,418808.735849057,3703.77412264075,"RG42 3UL","RG42","3UL","RG423UL"
172153,"RG422FD","E01016245","9E89103B-8C97-2C71-E053-A03BA40A7146","Playing Field",30166.9535499992,254.67822,7,239596,34.2714285714286,"Less than or equal to 300m",383.155858,26595.7889707132,6.78571428571429,319716.828571428,1136.99461722834,"RG42 2FD","RG42","2FD","RG422FD"
