"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
23371,"DE216FD","E01013533","9E891038-5179-2C71-E053-A03BA40A7146","Public Park Or Garden",5526.56710000077,195.8622,4,68877,30.2777777777778,"Less than or equal to 300m",194.160725555555,10667.8077129632,4.24074074074074,116071.796296296,2966.96066324919,"DE21 6FD","DE21","6FD","DE216FD"
23372,"DE216GZ","E01013507","9E8910D4-C633-2C71-E053-A03BA40A7146","Public Park Or Garden",235926.59434999,437.44373,3,251905,22.5692307692308,"300-600m",229.5495044,235926.59434999,2.01538461538462,245292.4,9653.61085253341,"DE21 6GZ","DE21","6GZ","DE216GZ"
26150,"DE212AX","E01013574","9E891052-0AA4-2C71-E053-A03BA40A7146","Playing Field",25611.507049999,465.25906,3,110277,15.9220779220779,"300-600m",294.452938467532,41249.9242967532,3.44155844155844,131777.883116883,775.10936431989,"DE21 2AX","DE21","2AX","DE212AX"
30747,"DE216DL","E01013538","9E8911C0-2CA7-2C71-E053-A03BA40A7146","Playing Field",7668.61410000171,677.73816,3,23647,21.9393939393939,"600-900m",646.902543787879,25153.7230696974,3.25757575757576,117985.181818182,2693.179294913,"DE21 6DL","DE21","6DL","DE216DL"
32575,"DE214RL","E01013506","9E8910D4-C633-2C71-E053-A03BA40A7146","Public Park Or Garden",235926.59434999,422.3837,2,246378,24.09375,"300-600m",289.41153928125,236666.78137499,2.5625,280385.84375,9653.61085253341,"DE21 4RL","DE21","4RL","DE214RL"
32576,"DE216AH","E01013538","9E8911C0-2CA7-2C71-E053-A03BA40A7146","Playing Field",7668.61410000171,469.32397,3,50511,21.9393939393939,"300-600m",646.902543787879,25153.7230696974,3.25757575757576,117985.181818182,2693.179294913,"DE21 6AH","DE21","6AH","DE216AH"
34175,"DE214BQ","E01013531","9E891046-C6D9-2C71-E053-A03BA40A7146","Playing Field",45230.429949998,68.06615,5,145875,19.16,"Less than or equal to 300m",315.550645413333,44471.976253998,4.46666666666667,237902.88,3438.82720873057,"DE21 4BQ","DE21","4BQ","DE214BQ"
36859,"DE212BU","E01013574","9E89103C-0D6F-2C71-E053-A03BA40A7146","Public Park Or Garden",42021.4320500002,331.42117,4,155508,15.9220779220779,"300-600m",294.452938467532,41249.9242967532,3.44155844155844,131777.883116883,4903.80277390698,"DE21 2BU","DE21","2BU","DE212BU"
36860,"DE216RX","E01013511","9E8910D4-C633-2C71-E053-A03BA40A7146","Public Park Or Garden",235926.59434999,206.32014,2,240345,24.6290322580645,"Less than or equal to 300m",438.597961693548,235926.59434999,1.79032258064516,239418.435483871,9653.61085253341,"DE21 6RX","DE21","6RX","DE216RX"
38849,"DE217GA","E01013595","9E8910D4-C646-2C71-E053-A03BA40A7146","Playing Field",18616.9713499959,162.49615,5,74683,21.6754385964912,"Less than or equal to 300m",357.209759885965,49631.6710004349,4.04385964912281,139843.280701754,2494.84627745835,"DE21 7GA","DE21","7GA","DE217GA"
39723,"DE216FB","E01013537","9E891038-5179-2C71-E053-A03BA40A7146","Public Park Or Garden",5526.56710000077,433.31512,4,68877,27.1016949152542,"300-600m",317.773674525424,9199.80418474525,3.93220338983051,243774.457627119,2966.96066324919,"DE21 6FB","DE21","6FB","DE216FB"
43333,"DE216LE","E01013506","9E8910D4-C633-2C71-E053-A03BA40A7146","Public Park Or Garden",235926.59434999,148.27339,3,250797,24.09375,"Less than or equal to 300m",289.41153928125,236666.78137499,2.5625,280385.84375,9653.61085253341,"DE21 6LE","DE21","6LE","DE216LE"
43334,"DE216LQ","E01013507","9E8910D4-C633-2C71-E053-A03BA40A7146","Public Park Or Garden",235926.59434999,50.695168,2,246378,22.5692307692308,"Less than or equal to 300m",229.5495044,235926.59434999,2.01538461538462,245292.4,9653.61085253341,"DE21 6LQ","DE21","6LQ","DE216LQ"
47552,"DE212RH","E01013576","9E891052-9880-2C71-E053-A03BA40A7146","Playing Field",259612.579149987,176.66353,2,262301,18.9342105263158,"Less than or equal to 300m",270.023804407895,259612.579149987,2.14473684210526,268900.513157895,4666.80616333701,"DE21 2RH","DE21","2RH","DE212RH"
47553,"DE214TH","E01013574","9E89103C-0D6F-2C71-E053-A03BA40A7146","Public Park Or Garden",42021.4320500002,189.78935,4,155508,15.9220779220779,"Less than or equal to 300m",294.452938467532,41249.9242967532,3.44155844155844,131777.883116883,4903.80277390698,"DE21 4TH","DE21","4TH","DE214TH"
47554,"DE216LH","E01013506","9E8910D4-C633-2C71-E053-A03BA40A7146","Public Park Or Garden",235926.59434999,144.84474,3,250797,24.09375,"Less than or equal to 300m",289.41153928125,236666.78137499,2.5625,280385.84375,9653.61085253341,"DE21 6LH","DE21","6LH","DE216LH"
47555,"DE217GU","E01013592","9E8910D4-C646-2C71-E053-A03BA40A7146","Playing Field",18616.9713499959,240.87549,5,74683,27.4901960784314,"Less than or equal to 300m",183.334845529412,16224.632121568,8.17647058823529,136857.235294118,2494.84627745835,"DE21 7GU","DE21","7GU","DE217GU"
47556,"DE217JF","E01013592","9E8910D4-C635-2C71-E053-A03BA40A7146","Playing Field",19346.4513499996,94.79452,9,149725,27.4901960784314,"Less than or equal to 300m",183.334845529412,16224.632121568,8.17647058823529,136857.235294118,1714.2007954125,"DE21 7JF","DE21","7JF","DE217JF"
53373,"DE212PT","E01013577","9E891052-9880-2C71-E053-A03BA40A7146","Playing Field",259612.579149987,614.35657,3,304322,22.4,"600-900m",623.636511692308,172614.911792299,2.73846153846154,294542.138461539,4666.80616333701,"DE21 2PT","DE21","2PT","DE212PT"
53374,"DE212UF","E01013577","9E891052-9880-2C71-E053-A03BA40A7146","Playing Field",259612.579149987,507.38547,2,262301,22.4,"300-600m",623.636511692308,172614.911792299,2.73846153846154,294542.138461539,4666.80616333701,"DE21 2UF","DE21","2UF","DE212UF"
53375,"DE214AW","E01013530","9E891052-1097-2C71-E053-A03BA40A7146","Playing Field",206478.581549998,449.5876,7,574512,19.4675324675325,"300-600m",360.792716103896,73399.0804363614,4.45454545454545,273378.844155844,1170.49426406926,"DE21 4AW","DE21","4AW","DE214AW"
53376,"DE214HQ","E01013534","9E891053-A8B8-2C71-E053-A03BA40A7146","Playing Field",10452.044099999,144.97241,5,339157,33.16,"Less than or equal to 300m",234.0413433,17407.7212699988,5.14,248573.24,5267.65836096195,"DE21 4HQ","DE21","4HQ","DE214HQ"
53377,"DE214QN","E01013530","9E89103D-810D-2C71-E053-A03BA40A7146","Playing Field",42644.7923499981,81.88406,4,155508,19.4675324675325,"Less than or equal to 300m",360.792716103896,73399.0804363614,4.45454545454545,273378.844155844,3118.1073679322,"DE21 4QN","DE21","4QN","DE214QN"
53378,"DE216SP","E01013512","9E8910D4-C633-2C71-E053-A03BA40A7146","Public Park Or Garden",235926.59434999,226.0553,1,235926,24.7017543859649,"Less than or equal to 300m",613.507458421052,233905.937953499,1.15789473684211,278816.578947368,9653.61085253341,"DE21 6SP","DE21","6SP","DE216SP"
53379,"DE217JL","E01013592","9E8910D4-C635-2C71-E053-A03BA40A7146","Playing Field",19346.4513499996,70.76723,8,145426,27.4901960784314,"Less than or equal to 300m",183.334845529412,16224.632121568,8.17647058823529,136857.235294118,1714.2007954125,"DE21 7JL","DE21","7JL","DE217JL"
58265,"DE216ER","E01013537","9E891053-A8B8-2C71-E053-A03BA40A7146","Playing Field",10452.044099999,492.84583,4,297135,27.1016949152542,"300-600m",317.773674525424,9199.80418474525,3.93220338983051,243774.457627119,5267.65836096195,"DE21 6ER","DE21","6ER","DE216ER"
58266,"DE216JN","E01013536","9E891053-1F27-2C71-E053-A03BA40A7146","Playing Field",28250.9413500001,291.43094,4,99858,25.089552238806,"Less than or equal to 300m",391.601269104478,14862.2819507472,4.49253731343284,185988.149253731,1562.07268414238,"DE21 6JN","DE21","6JN","DE216JN"
58267,"DE217AH","E01013596","9E8910D4-C637-2C71-E053-A03BA40A7146","Public Park Or Garden",1081.91570000098,286.681,8,109584,23.15625,"Less than or equal to 300m",226.243978109375,6673.61073750027,7.390625,107409.609375,1313.97729618163,"DE21 7AH","DE21","7AH","DE217AH"
58268,"DE217NN","E01013598","9E8910D4-C646-2C71-E053-A03BA40A7146","Playing Field",18616.9713499959,185.53975,5,117480,28,"Less than or equal to 300m",285.428118518518,33575.2601981467,5.7037037037037,131481.203703704,2494.84627745835,"DE21 7NN","DE21","7NN","DE217NN"
62544,"DE212EE","E01013579","9E89103C-0D6F-2C71-E053-A03BA40A7146","Public Park Or Garden",42021.4320500002,48.8774,4,155508,18.6944444444444,"Less than or equal to 300m",279.021304347222,81308.7224986088,2.90277777777778,224929.944444444,4903.80277390698,"DE21 2EE","DE21","2EE","DE212EE"
62545,"DE212LN","E01013580","9E891052-9880-2C71-E053-A03BA40A7146","Playing Field",259612.579149987,290.7645,1,259612,22.5161290322581,"Less than or equal to 300m",506.362256935484,238555.371366117,1.82258064516129,314034.209677419,4666.80616333701,"DE21 2LN","DE21","2LN","DE212LN"
66190,"DE217DR","E01013593","9E8910D4-C64C-2C71-E053-A03BA40A7146","Playing Field",40260.6534000013,126.12692,7,130026,23.3859649122807,"Less than or equal to 300m",230.079569894737,30894.1776271933,8.78947368421053,166266.192982456,960.348813209494,"DE21 7DR","DE21","7DR","DE217DR"
69378,"DE214HA","E01013534","9E891053-A8B8-2C71-E053-A03BA40A7146","Playing Field",10452.044099999,69.289246,5,339157,33.16,"Less than or equal to 300m",234.0413433,17407.7212699988,5.14,248573.24,5267.65836096195,"DE21 4HA","DE21","4HA","DE214HA"
69379,"DE216AF","E01013538","9E8911C0-2CA7-2C71-E053-A03BA40A7146","Playing Field",7668.61410000171,365.9358,5,105385,21.9393939393939,"300-600m",646.902543787879,25153.7230696974,3.25757575757576,117985.181818182,2693.179294913,"DE21 6AF","DE21","6AF","DE216AF"
69380,"DE216DD","E01013538","9E8911C0-2CA7-2C71-E053-A03BA40A7146","Playing Field",7668.61410000171,535.0514,4,56037,21.9393939393939,"300-600m",646.902543787879,25153.7230696974,3.25757575757576,117985.181818182,2693.179294913,"DE21 6DD","DE21","6DD","DE216DD"
69381,"DE217RG","E01013593","9E8910D4-C64C-2C71-E053-A03BA40A7146","Playing Field",40260.6534000013,221,8,131108,23.3859649122807,"Less than or equal to 300m",230.079569894737,30894.1776271933,8.78947368421053,166266.192982456,960.348813209494,"DE21 7RG","DE21","7RG","DE217RG"
72100,"DE212JA","E01013575","9E89103C-0D6F-2C71-E053-A03BA40A7146","Public Park Or Garden",42021.4320500002,78.74643,4,155508,25.3703703703704,"Less than or equal to 300m",150.508151703704,42517.8115481467,3.90740740740741,151087.259259259,4903.80277390698,"DE21 2JA","DE21","2JA","DE212JA"
72101,"DE216HE","E01013537","9E891053-A8B8-2C71-E053-A03BA40A7146","Playing Field",10452.044099999,541.2366,3,251905,27.1016949152542,"300-600m",317.773674525424,9199.80418474525,3.93220338983051,243774.457627119,5267.65836096195,"DE21 6HE","DE21","6HE","DE216HE"
74450,"DE212TG","E01013578","9E891052-9880-2C71-E053-A03BA40A7146","Playing Field",259612.579149987,533.7284,2,262301,37.6756756756757,"300-600m",202.578361648649,92959.2052364815,2,262301,4666.80616333701,"DE21 2TG","DE21","2TG","DE212TG"
74451,"DE214GU","E01019671","9E891052-0AA4-2C71-E053-A03BA40A7146","Playing Field",25611.507049999,460.32706,3,110277,25.4078947368421,"300-600m",305.418650984375,45925.0885843771,1.5,243469.015625,775.10936431989,"DE21 4GU","DE21","4GU","DE214GU"
74452,"DE217EH","E01013599","9E891044-B3E7-2C71-E053-A03BA40A7146","Public Park Or Garden",2442.89329999844,103.31021,8,131108,24.578947368421,"Less than or equal to 300m",150.555545438596,12350.1188561401,5.82456140350877,101599.087719298,1069.0434604825,"DE21 7EH","DE21","7EH","DE217EH"
74453,"DE217NB","E01013595","9E8910D4-C646-2C71-E053-A03BA40A7146","Playing Field",18616.9713499959,524.26904,5,74683,21.6754385964912,"300-600m",357.209759885965,49631.6710004349,4.04385964912281,139843.280701754,2494.84627745835,"DE21 7NB","DE21","7NB","DE217NB"
76623,"DE212RX","E01013576","9E891052-9880-2C71-E053-A03BA40A7146","Playing Field",259612.579149987,219.23732,2,262301,18.9342105263158,"Less than or equal to 300m",270.023804407895,259612.579149987,2.14473684210526,268900.513157895,4666.80616333701,"DE21 2RX","DE21","2RX","DE212RX"
78455,"DE212TB","E01013576","9E891052-9880-2C71-E053-A03BA40A7146","Playing Field",259612.579149987,443.78824,2,262301,18.9342105263158,"300-600m",270.023804407895,259612.579149987,2.14473684210526,268900.513157895,4666.80616333701,"DE21 2TB","DE21","2TB","DE212TB"
78456,"DE217SP","E01013595","9E8910D4-C646-2C71-E053-A03BA40A7146","Playing Field",18616.9713499959,157.54364,4,55337,21.6754385964912,"Less than or equal to 300m",357.209759885965,49631.6710004349,4.04385964912281,139843.280701754,2494.84627745835,"DE21 7SP","DE21","7SP","DE217SP"
80048,"DE216NU","E01013507","9E8910D4-C633-2C71-E053-A03BA40A7146","Public Park Or Garden",235926.59434999,275.9855,2,246378,22.5692307692308,"Less than or equal to 300m",229.5495044,235926.59434999,2.01538461538462,245292.4,9653.61085253341,"DE21 6NU","DE21","6NU","DE216NU"
81473,"DE217UE","E01013595","9E891053-CD26-2C71-E053-A03BA40A7146","Playing Field",42663.3687999987,281.7836,4,107927,21.6754385964912,"Less than or equal to 300m",357.209759885965,49631.6710004349,4.04385964912281,139843.280701754,957.40350877193,"DE21 7UE","DE21","7UE","DE217UE"
82721,"DE212TW","E01013576","9E891052-9880-2C71-E053-A03BA40A7146","Playing Field",259612.579149987,478.30115,2,262301,18.9342105263158,"300-600m",270.023804407895,259612.579149987,2.14473684210526,268900.513157895,4666.80616333701,"DE21 2TW","DE21","2TW","DE212TW"
82722,"DE216DR","E01013538","9E8911C0-2CA7-2C71-E053-A03BA40A7146","Playing Field",7668.61410000171,613.1313,2,13195,21.9393939393939,"600-900m",646.902543787879,25153.7230696974,3.25757575757576,117985.181818182,2693.179294913,"DE21 6DR","DE21","6DR","DE216DR"
83802,"DE217SH","E01013595","9E8910D4-C646-2C71-E053-A03BA40A7146","Playing Field",18616.9713499959,459.51822,2,44703,21.6754385964912,"300-600m",357.209759885965,49631.6710004349,4.04385964912281,139843.280701754,2494.84627745835,"DE21 7SH","DE21","7SH","DE217SH"
85723,"DE217LW","E01013595","9E8910D4-C633-2C71-E053-A03BA40A7146","Public Park Or Garden",235926.59434999,883.8563,1,235926,21.6754385964912,"600-900m",357.209759885965,49631.6710004349,4.04385964912281,139843.280701754,9653.61085253341,"DE21 7LW","DE21","7LW","DE217LW"
88412,"DE212DR","E01013579","9E89103C-0D6F-2C71-E053-A03BA40A7146","Public Park Or Garden",42021.4320500002,48.76474,3,129896,18.6944444444444,"Less than or equal to 300m",279.021304347222,81308.7224986088,2.90277777777778,224929.944444444,4903.80277390698,"DE21 2DR","DE21","2DR","DE212DR"
88972,"DE212XD","E01013578","9E8911C2-4AFF-2C71-E053-A03BA40A7146","Public Park Or Garden",2688.62769999954,235.74774,2,262301,37.6756756756757,"Less than or equal to 300m",202.578361648649,92959.2052364815,2,262301,1150.61621621622,"DE21 2XD","DE21","2XD","DE212XD"
88973,"DE214JX","E01013581","9E891046-C6D9-2C71-E053-A03BA40A7146","Playing Field",45230.429949998,178.27226,5,145875,31.8936170212766,"Less than or equal to 300m",257.640218638298,43113.8568670207,4.5531914893617,143195.914893617,3438.82720873057,"DE21 4JX","DE21","4JX","DE214JX"
89853,"DE215BQ","E01019467","9E891052-34A4-2C71-E053-A03BA40A7146","Playing Field",7980.33600000036,249.996,1,7980,33.9545454545455,"Less than or equal to 300m",546.796968181818,9358.44774318207,1.47727272727273,14744.5454545455,1003.49736495389,"DE21 5BQ","DE21","5BQ","DE215BQ"
91699,"DE216PW","E01013509","9E8910D4-C633-2C71-E053-A03BA40A7146","Public Park Or Garden",235926.59434999,149.683,1,235926,26.3620689655172,"Less than or equal to 300m",333.129712793103,235926.59434999,1.10344827586207,269845.448275862,9653.61085253341,"DE21 6PW","DE21","6PW","DE216PW"
91921,"DE216QG","E01013509","9E8910D4-C633-2C71-E053-A03BA40A7146","Public Park Or Garden",235926.59434999,407.77078,1,235926,26.3620689655172,"300-600m",333.129712793103,235926.59434999,1.10344827586207,269845.448275862,9653.61085253341,"DE21 6QG","DE21","6QG","DE216QG"
93735,"DE212BS","E01013575","9E89103D-810D-2C71-E053-A03BA40A7146","Playing Field",42644.7923499981,309.29758,4,155508,25.3703703703704,"300-600m",150.508151703704,42517.8115481467,3.90740740740741,151087.259259259,3118.1073679322,"DE21 2BS","DE21","2BS","DE212BS"
93736,"DE212JJ","E01013579","9E89103C-0D6F-2C71-E053-A03BA40A7146","Public Park Or Garden",42021.4320500002,212.08488,2,84666,18.6944444444444,"Less than or equal to 300m",279.021304347222,81308.7224986088,2.90277777777778,224929.944444444,4903.80277390698,"DE21 2JJ","DE21","2JJ","DE212JJ"
93737,"DE214ND","E01013505","9E891053-A8B8-2C71-E053-A03BA40A7146","Playing Field",10452.044099999,378.6212,2,246378,33.8095238095238,"300-600m",306.978772809524,64136.4608261874,3.33333333333333,280063.333333333,5267.65836096195,"DE21 4ND","DE21","4ND","DE214ND"
93738,"DE214TD","E01013578","9E891052-9880-2C71-E053-A03BA40A7146","Playing Field",259612.579149987,160.37769,2,262301,37.6756756756757,"Less than or equal to 300m",202.578361648649,92959.2052364815,2,262301,4666.80616333701,"DE21 4TD","DE21","4TD","DE214TD"
99671,"DE216DG","E01013538","9E891038-5179-2C71-E053-A03BA40A7146","Public Park Or Garden",5526.56710000077,802.01556,4,259573,21.9393939393939,"600-900m",646.902543787879,25153.7230696974,3.25757575757576,117985.181818182,2966.96066324919,"DE21 6DG","DE21","6DG","DE216DG"
99672,"DE217EU","E01013599","9E891044-B3E7-2C71-E053-A03BA40A7146","Public Park Or Garden",2442.89329999844,125.48307,8,131108,24.578947368421,"Less than or equal to 300m",150.555545438596,12350.1188561401,5.82456140350877,101599.087719298,1069.0434604825,"DE21 7EU","DE21","7EU","DE217EU"
99673,"DE217RS","E01013593","9E8910D4-C645-2C71-E053-A03BA40A7146","Playing Field",26086.3307499996,46.872166,9,180611,23.3859649122807,"Less than or equal to 300m",230.079569894737,30894.1776271933,8.78947368421053,166266.192982456,2148.62873175586,"DE21 7RS","DE21","7RS","DE217RS"
104776,"DE212DB","E01013575","9E89103D-810D-2C71-E053-A03BA40A7146","Playing Field",42644.7923499981,96.79876,4,155508,25.3703703703704,"Less than or equal to 300m",150.508151703704,42517.8115481467,3.90740740740741,151087.259259259,3118.1073679322,"DE21 2DB","DE21","2DB","DE212DB"
104777,"DE216PU","E01013509","9E8910D4-C633-2C71-E053-A03BA40A7146","Public Park Or Garden",235926.59434999,281.34854,1,235926,26.3620689655172,"Less than or equal to 300m",333.129712793103,235926.59434999,1.10344827586207,269845.448275862,9653.61085253341,"DE21 6PU","DE21","6PU","DE216PU"
104778,"DE217FW","E01013597","9E8910D4-C645-2C71-E053-A03BA40A7146","Playing Field",26086.3307499996,75.9276,5,74683,21.6285714285714,"Less than or equal to 300m",122.012428642857,21331.2181214272,7.28571428571429,141835.114285714,2148.62873175586,"DE21 7FW","DE21","7FW","DE217FW"
104779,"DE217NS","E01013595","9E8910D4-C646-2C71-E053-A03BA40A7146","Playing Field",18616.9713499959,229.07204,4,96918,21.6754385964912,"Less than or equal to 300m",357.209759885965,49631.6710004349,4.04385964912281,139843.280701754,2494.84627745835,"DE21 7NS","DE21","7NS","DE217NS"
109114,"DE216BZ","E01013538","9E891053-1F27-2C71-E053-A03BA40A7146","Playing Field",28250.9413500001,539.4071,3,50511,21.9393939393939,"300-600m",646.902543787879,25153.7230696974,3.25757575757576,117985.181818182,1562.07268414238,"DE21 6BZ","DE21","6BZ","DE216BZ"
109115,"DE217DN","E01013599","9E8910D4-C64C-2C71-E053-A03BA40A7146","Playing Field",40260.6534000013,68.007355,4,66348,24.578947368421,"Less than or equal to 300m",150.555545438596,12350.1188561401,5.82456140350877,101599.087719298,960.348813209494,"DE21 7DN","DE21","7DN","DE217DN"
112797,"DE217GG","E01013595","9E8910D4-C646-2C71-E053-A03BA40A7146","Playing Field",18616.9713499959,306.6203,5,74683,21.6754385964912,"300-600m",357.209759885965,49631.6710004349,4.04385964912281,139843.280701754,2494.84627745835,"DE21 7GG","DE21","7GG","DE217GG"
112798,"DE217PX","E01013597","9E8910D4-C645-2C71-E053-A03BA40A7146","Playing Field",26086.3307499996,130.58714,7,137908,21.6285714285714,"Less than or equal to 300m",122.012428642857,21331.2181214272,7.28571428571429,141835.114285714,2148.62873175586,"DE21 7PX","DE21","7PX","DE217PX"
115979,"DE214DB","E01013531","9E89103D-810D-2C71-E053-A03BA40A7146","Playing Field",42644.7923499981,240.20824,4,135423,19.16,"Less than or equal to 300m",315.550645413333,44471.976253998,4.46666666666667,237902.88,3118.1073679322,"DE21 4DB","DE21","4DB","DE214DB"
115980,"DE214NL","E01013513","9E891053-A8B8-2C71-E053-A03BA40A7146","Playing Field",10452.044099999,611.3853,3,288400,33.4186046511628,"600-900m",568.601383255814,58746.0655383691,3.58139534883721,359810.930232558,5267.65836096195,"DE21 4NL","DE21","4NL","DE214NL"
115981,"DE214UP","E01013506","9E8910D4-C633-2C71-E053-A03BA40A7146","Public Park Or Garden",235926.59434999,298.76077,3,250797,24.09375,"Less than or equal to 300m",289.41153928125,236666.78137499,2.5625,280385.84375,9653.61085253341,"DE21 4UP","DE21","4UP","DE214UP"
115982,"DE216BN","E01013536","9E8911C0-2CA7-2C71-E053-A03BA40A7146","Playing Field",7668.61410000171,379.638,5,314251,25.089552238806,"300-600m",391.601269104478,14862.2819507472,4.49253731343284,185988.149253731,2693.179294913,"DE21 6BN","DE21","6BN","DE216BN"
115983,"DE217DL","E01013599","9E8910D4-C64C-2C71-E053-A03BA40A7146","Playing Field",40260.6534000013,119.26861,5,102739,24.578947368421,"Less than or equal to 300m",150.555545438596,12350.1188561401,5.82456140350877,101599.087719298,960.348813209494,"DE21 7DL","DE21","7DL","DE217DL"
115984,"DE217SY","E01013596","9E8910D4-C637-2C71-E053-A03BA40A7146","Public Park Or Garden",1081.91570000098,144.95862,8,109584,23.15625,"Less than or equal to 300m",226.243978109375,6673.61073750027,7.390625,107409.609375,1313.97729618163,"DE21 7SY","DE21","7SY","DE217SY"
118853,"DE214GD","E01013530","9E89103D-810D-2C71-E053-A03BA40A7146","Playing Field",42644.7923499981,407.06018,4,336375,19.4675324675325,"300-600m",360.792716103896,73399.0804363614,4.45454545454545,273378.844155844,3118.1073679322,"DE21 4GD","DE21","4GD","DE214GD"
121193,"DE214PF","E01013582","9E891053-A8B8-2C71-E053-A03BA40A7146","Playing Field",10452.044099999,692.3012,4,357316,25.0833333333333,"600-900m",513.634682666666,66824.3332699983,4.03333333333333,267313.783333333,5267.65836096195,"DE21 4PF","DE21","4PF","DE214PF"
