"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4023,"PL312DQ","E01018933","9E8910BE-AD07-2C71-E053-A03BA40A7146","Playing Field",10295.8177999988,676.24036,3,29787,28.3389830508475,"600-900m",539.723506271186,8567.33103389738,2.83050847457627,29389.0169491525,3867.32943691016,"PL31 2DQ","PL31","2DQ","PL312DQ"
18213,"PL311FB","E01018930","9E8910B4-6CE8-2C71-E053-A03BA40A7146","Playing Field",10753.9307000007,79.61156,4,33310,60.8518518518519,"Less than or equal to 300m",252.143371851852,10367.4029722229,4,31872.7407407407,3891.17525202171,"PL31 1FB","PL31","1FB","PL311FB"
29588,"PL311EL","E01018934","9E8910BE-B540-2C71-E053-A03BA40A7146","Playing Field",43899.1482000021,968.4653,1,43899,27.5301204819277,"900-1800m",1036.24874542169,26590.9948602417,1.01204819277108,26594.3975903614,1565.69413136417,"PL31 1EL","PL31","1EL","PL311EL"
31584,"PL311PB","E01018930","9E8910B4-6CE8-2C71-E053-A03BA40A7146","Playing Field",10753.9307000007,385.60083,3,14136,60.8518518518519,"300-600m",252.143371851852,10367.4029722229,4,31872.7407407407,3891.17525202171,"PL31 1PB","PL31","1PB","PL311PB"
38355,"PL311QN","E01018930","9E8910B4-6CE8-2C71-E053-A03BA40A7146","Playing Field",10753.9307000007,97.5141,4,33310,60.8518518518519,"Less than or equal to 300m",252.143371851852,10367.4029722229,4,31872.7407407407,3891.17525202171,"PL31 1QN","PL31","1QN","PL311QN"
42649,"PL312QR","E01018932","9E8910BE-AD07-2C71-E053-A03BA40A7146","Playing Field",10295.8177999988,149.93332,2,29470,35.76,"Less than or equal to 300m",697.67772052,10473.3868979988,1.8,20655.16,3867.32943691016,"PL31 2QR","PL31","2QR","PL312QR"
43943,"PL312BL","E01018932","9E8910BE-AD07-2C71-E053-A03BA40A7146","Playing Field",10295.8177999988,872.129,1,10295,35.76,"600-900m",697.67772052,10473.3868979988,1.8,20655.16,3867.32943691016,"PL31 2BL","PL31","2BL","PL312BL"
50255,"PL312NE","E01018928","9E8910BE-ACBD-2C71-E053-A03BA40A7146","Playing Field",19174.2727000011,122.967476,5,43606,36.2745098039216,"Less than or equal to 300m",327.736110705882,17273.679893138,4.68627450980392,42493.6666666667,2794.09286806248,"PL31 2NE","PL31","2NE","PL312NE"
60187,"PL311LE","E01018930","9E8910B4-6CE8-2C71-E053-A03BA40A7146","Playing Field",10753.9307000007,416.40485,5,43606,60.8518518518519,"300-600m",252.143371851852,10367.4029722229,4,31872.7407407407,3891.17525202171,"PL31 1LE","PL31","1LE","PL311LE"
64246,"PL312NS","E01018932","9E8910BE-AD07-2C71-E053-A03BA40A7146","Playing Field",10295.8177999988,223.60008,3,29787,35.76,"Less than or equal to 300m",697.67772052,10473.3868979988,1.8,20655.16,3867.32943691016,"PL31 2NS","PL31","2NS","PL312NS"
79230,"PL312LG","E01018933","9E8910BE-AD07-2C71-E053-A03BA40A7146","Playing Field",10295.8177999988,392.34677,3,29787,28.3389830508475,"300-600m",539.723506271186,8567.33103389738,2.83050847457627,29389.0169491525,3867.32943691016,"PL31 2LG","PL31","2LG","PL312LG"
