"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4559,"SE120UF","E01003281","9E8910DA-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",38082.411649995,660.5528,5,227633,53.6666666666667,"600-900m",587.020655,35634.6430850048,4.23333333333333,178211.833333333,9780.77655464458,"SE12 0UF","SE12","0UF","SE120UF"
9945,"SE120TQ","E01003281","9E8910D8-BCE7-2C71-E053-A03BA40A7146","Public Park Or Garden",37628.88830001,678.00073,5,227633,53.6666666666667,"600-900m",587.020655,35634.6430850048,4.23333333333333,178211.833333333,10744.0032758666,"SE12 0TQ","SE12","0TQ","SE120TQ"
9946,"SE128HZ","E01001658","9E8910D8-B124-2C71-E053-A03BA40A7146","Playing Field",19957.8630000025,60.373837,7,345876,51.4545454545455,"Less than or equal to 300m",116.018099272727,33544.7479409105,6.63636363636364,346982.484848485,2161.52488301173,"SE12 8HZ","SE12","8HZ","SE128HZ"
9947,"SE128LH","E01003287","9E8910D8-B0E6-2C71-E053-A03BA40A7146","Public Park Or Garden",5674.3549999999,495.50378,5,113540,84.52,"300-600m",281.3991008,34454.3539059953,4.4,165064.6,4063.03225245962,"SE12 8LH","SE12","8LH","SE128LH"
14555,"SE129EB","E01001654","9E8910D8-C4A5-2C71-E053-A03BA40A7146","Playing Field",40223.2582999951,247.39644,6,345380,59.7857142857143,"Less than or equal to 300m",139.6408545,64397.1517821441,4.92857142857143,289142.714285714,3052.21337106829,"SE12 9EB","SE12","9EB","SE129EB"
18554,"SE128DT","E01003285","9E8910D8-B0E6-2C71-E053-A03BA40A7146","Public Park Or Garden",5674.3549999999,93.00538,5,312918,64.0967741935484,"Less than or equal to 300m",346.526052258065,6719.7761822578,5.16129032258064,260268.870967742,4063.03225245962,"SE12 8DT","SE12","8DT","SE128DT"
18555,"SE128LG","E01003285","9E8910D8-B0E6-2C71-E053-A03BA40A7146","Public Park Or Garden",5674.3549999999,467.74033,5,168641,64.0967741935484,"300-600m",346.526052258065,6719.7761822578,5.16129032258064,260268.870967742,4063.03225245962,"SE12 8LG","SE12","8LG","SE128LG"
18556,"SE129PN","E01000779","9E89103E-3F97-2C71-E053-A03BA40A7146","Public Park Or Garden",123521.024850008,509.90686,3,228447,34.6315789473684,"300-600m",531.960005789474,37666.5977065747,1.76315789473684,82370.2105263158,9164.75524670262,"SE12 9PN","SE12","9PN","SE129PN"
21984,"SE129JA","E01003280","9E8910D8-C4F2-2C71-E053-A03BA40A7146","Public Park Or Garden",67298.019000002,450.24994,7,353514,68.4230769230769,"300-600m",502.439894615385,43158.6901576994,5,210255.115384615,5600.13952979169,"SE12 9JA","SE12","9JA","SE129JA"
27508,"SE120UQ","E01003271","9E8910D8-BCE7-2C71-E053-A03BA40A7146","Public Park Or Garden",37628.88830001,402.3444,3,228447,62.7407407407407,"300-600m",304.839590592593,60704.8788444482,3.2962962962963,212599.555555556,10744.0032758666,"SE12 0UQ","SE12","0UQ","SE120UQ"
