"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
23762,"HA48RY","E01002432","9E89108F-6984-2C71-E053-A03BA40A7146","Public Park Or Garden",41984.4919999973,65.00769,6,274109,50.3666666666667,"Less than or equal to 300m",327.6765985,46960.3096849989,6.7,407595.566666667,4400.1107774909,"HA4 8RY","HA4","8RY","HA48RY"
23763,"HA48SZ","E01002432","9E89108F-6984-2C71-E053-A03BA40A7146","Public Park Or Garden",41984.4919999973,223.83252,7,463060,50.3666666666667,"Less than or equal to 300m",327.6765985,46960.3096849989,6.7,407595.566666667,4400.1107774909,"HA4 8SZ","HA4","8SZ","HA48SZ"
26498,"HA46JJ","E01002467","9E891090-C17C-2C71-E053-A03BA40A7146","Playing Field",94727.4546499981,221.28714,6,295324,43.4571428571428,"Less than or equal to 300m",189.895302028571,91801.1649814267,5.6,275087.885714286,3753.77374760087,"HA4 6JJ","HA4","6JJ","HA46JJ"
26499,"HA46PF","E01002494","9E891090-C186-2C71-E053-A03BA40A7146","Public Park Or Garden",5327.80249999794,150.26976,4,263858,59.7931034482759,"Less than or equal to 300m",166.714507241379,28230.9328499978,3.86206896551724,248014.482758621,1375.24137931034,"HA4 6PF","HA4","6PF","HA46PF"
26500,"HA47JY","E01002430","9E89108F-6313-2C71-E053-A03BA40A7146","Playing Field",14539.9133999975,21.023796,5,119257,51.1428571428571,"Less than or equal to 300m",260.869033285714,15670.8600410691,4.96428571428571,126258.321428571,2286.17176707547,"HA4 7JY","HA4","7JY","HA47JY"
28898,"HA40JE","E01002498","9E89107F-6403-2C71-E053-A03BA40A7146","Playing Field",14888.5280499981,229.27058,5,200751,43.5806451612903,"Less than or equal to 300m",120.279685129032,17064.357049999,9.29032258064516,526896.096774194,2529.20497695853,"HA4 0JE","HA4","0JE","HA40JE"
28899,"HA49NS","E01002419","9E89107F-421A-2C71-E053-A03BA40A7146","Playing Field",72027.6192500107,37.48333,6,484023,43.4054054054054,"Less than or equal to 300m",160.061705702703,86819.2361648745,6.54054054054054,488211.486486487,2865.43085882621,"HA4 9NS","HA4","9NS","HA49NS"
32808,"HA49JE","E01002419","9E89107F-421A-2C71-E053-A03BA40A7146","Playing Field",72027.6192500107,173.10402,8,504324,43.4054054054054,"Less than or equal to 300m",160.061705702703,86819.2361648745,6.54054054054054,488211.486486487,2865.43085882621,"HA4 9JE","HA4","9JE","HA49JE"
32809,"HA49PG","E01002419","9E89107F-421A-2C71-E053-A03BA40A7146","Playing Field",72027.6192500107,20.396078,6,484023,43.4054054054054,"Less than or equal to 300m",160.061705702703,86819.2361648745,6.54054054054054,488211.486486487,2865.43085882621,"HA4 9PG","HA4","9PG","HA49PG"
32810,"HA49TY","E01002419","9E89107F-43C1-2C71-E053-A03BA40A7146","Public Park Or Garden",93864.5471000107,76.53104,6,484023,43.4054054054054,"Less than or equal to 300m",160.061705702703,86819.2361648745,6.54054054054054,488211.486486487,4076.2452757255,"HA4 9TY","HA4","9TY","HA49TY"
34373,"HA40JH","E01002496","9E89107F-6734-2C71-E053-A03BA40A7146","Public Park Or Garden",28464.1036500005,296.62772,8,402703,50.1578947368421,"Less than or equal to 300m",334.641819236842,29543.214605264,6.78947368421053,275536.526315789,2728.5177963752,"HA4 0JH","HA4","0JH","HA40JH"
34374,"HA46SD","E01002497","9E89107F-6D1E-2C71-E053-A03BA40A7146","Playing Field",22309.3222499958,385.26483,4,185947,36.4,"300-600m",262.995040523077,25040.9246092276,4.84615384615385,217717.923076923,3468.61128532907,"HA4 6SD","HA4","6SD","HA46SD"
37009,"HA46EJ","E01002467","9E891090-C17C-2C71-E053-A03BA40A7146","Playing Field",94727.4546499981,314.08597,5,276562,43.4571428571428,"300-600m",189.895302028571,91801.1649814267,5.6,275087.885714286,3753.77374760087,"HA4 6EJ","HA4","6EJ","HA46EJ"
38078,"HA47UN","E01002430","9E89108F-6313-2C71-E053-A03BA40A7146","Playing Field",14539.9133999975,295.16943,6,170410,51.1428571428571,"Less than or equal to 300m",260.869033285714,15670.8600410691,4.96428571428571,126258.321428571,2286.17176707547,"HA4 7UN","HA4","7UN","HA47UN"
40597,"HA47LT","E01002534","9E89108F-3FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",31267.850550001,321.06854,6,207743,39.2702702702703,"300-600m",264.312055675676,28901.8486959474,5.21621621621622,173242.162162162,4303.13658284262,"HA4 7LT","HA4","7LT","HA47LT"
42950,"HA47RT","E01002538","FA51E0C5-40A4-4690-8764-56BAB901FBAB","Public Park Or Garden",89516.8999500059,284.5224,4,196079,36.7857142857143,"Less than or equal to 300m",209.150095357143,71468.6003297655,3.80952380952381,221166.023809524,1205.01351515005,"HA4 7RT","HA4","7RT","HA47RT"
48400,"HA40HG","E01002497","9E89107F-6403-2C71-E053-A03BA40A7146","Playing Field",14888.5280499981,298.51968,5,200751,36.4,"Less than or equal to 300m",262.995040523077,25040.9246092276,4.84615384615385,217717.923076923,2529.20497695853,"HA4 0HG","HA4","0HG","HA40HG"
48401,"HA40RF","E01032577","9E89107F-52DD-2C71-E053-A03BA40A7146","Playing Field",5497.63389999733,43.185646,9,553138,68.9230769230769,"Less than or equal to 300m",81.1936156153846,28431.4435115379,8.69230769230769,496489.5,376.008097165992,"HA4 0RF","HA4","0RF","HA40RF"
48402,"HA46EE","E01002465","9E89107F-3961-2C71-E053-A03BA40A7146","Playing Field",43517.3854499998,143.75327,6,370426,56.0333333333333,"Less than or equal to 300m",183.5865983,52049.2995733329,6.4,381385.4,3334.68095238095,"HA4 6EE","HA4","6EE","HA46EE"
48403,"HA46EN","E01002467","9E891090-C17C-2C71-E053-A03BA40A7146","Playing Field",94727.4546499981,138.39798,6,295324,43.4571428571428,"Less than or equal to 300m",189.895302028571,91801.1649814267,5.6,275087.885714286,3753.77374760087,"HA4 6EN","HA4","6EN","HA46EN"
48404,"HA47QU","E01002539","9E89108F-3FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",31267.850550001,223.7722,5,214841,41.2439024390244,"Less than or equal to 300m",242.005833097561,32805.5208817083,5.24390243902439,212510.243902439,4303.13658284262,"HA4 7QU","HA4","7QU","HA47QU"
48405,"HA47SA","E01002538","9E89108F-358C-2C71-E053-A03BA40A7146","Playing Field",41628.9236999995,234.13885,4,196079,36.7857142857143,"Less than or equal to 300m",209.150095357143,71468.6003297655,3.80952380952381,221166.023809524,110.357142857143,"HA4 7SA","HA4","7SA","HA47SA"
48406,"HA48ST","E01002432","9E89108F-6984-2C71-E053-A03BA40A7146","Public Park Or Garden",41984.4919999973,199.02261,6,303001,50.3666666666667,"Less than or equal to 300m",327.6765985,46960.3096849989,6.7,407595.566666667,4400.1107774909,"HA4 8ST","HA4","8ST","HA48ST"
54117,"HA40TR","E01002416","9E89107F-6403-2C71-E053-A03BA40A7146","Playing Field",14888.5280499981,294.187,10,625978,69.44,"Less than or equal to 300m",297.8562996,34872.2924060015,10.24,632257.32,2529.20497695853,"HA4 0TR","HA4","0TR","HA40TR"
54118,"HA46UA","E01002497","9E89107F-6D1E-2C71-E053-A03BA40A7146","Playing Field",22309.3222499958,156.16978,4,185947,36.4,"Less than or equal to 300m",262.995040523077,25040.9246092276,4.84615384615385,217717.923076923,3468.61128532907,"HA4 6UA","HA4","6UA","HA46UA"
58865,"HA48LL","E01002535","9E89108F-413E-2C71-E053-A03BA40A7146","Public Park Or Garden",18761.8407500031,181.20154,5,172000,35.7,"Less than or equal to 300m",226.5862782,36743.5558583347,5.4,192145.3,2422.54663358483,"HA4 8LL","HA4","8LL","HA48LL"
58866,"HA48NE","E01002470","9E89107F-2A83-2C71-E053-A03BA40A7146","Playing Field",12703.7105499997,101.54802,6,226234,44.9047619047619,"Less than or equal to 300m",173.91625852381,21351.195266666,7.04761904761905,341864.952380952,4036.13110863923,"HA4 8NE","HA4","8NE","HA48NE"
63089,"HA46AW","E01002469","9E89107F-2A83-2C71-E053-A03BA40A7146","Playing Field",12703.7105499997,256.94357,9,552754,51.6666666666667,"Less than or equal to 300m",217.062217242424,28577.421862121,8.21212121212121,505244.484848485,4036.13110863923,"HA4 6AW","HA4","6AW","HA46AW"
66662,"HA47JF","E01002534","9E89108F-3FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",31267.850550001,185.05405,6,207743,39.2702702702703,"Less than or equal to 300m",264.312055675676,28901.8486959474,5.21621621621622,173242.162162162,4303.13658284262,"HA4 7JF","HA4","7JF","HA47JF"
66663,"HA48RH","E01002417","9E89108F-6984-2C71-E053-A03BA40A7146","Public Park Or Garden",41984.4919999973,113.20777,5,275462,40.046511627907,"Less than or equal to 300m",220.57716627907,61735.0722500039,5.83720930232558,398095.651162791,4400.1107774909,"HA4 8RH","HA4","8RH","HA48RH"
66664,"HA49EH","E01002421","9E89107F-421A-2C71-E053-A03BA40A7146","Playing Field",72027.6192500107,319.05643,9,597514,48.7428571428571,"300-600m",221.236782571429,107129.645665714,9.4,573375.114285714,2865.43085882621,"HA4 9EH","HA4","9EH","HA49EH"
69764,"HA46LA","E01002465","9E89107F-3961-2C71-E053-A03BA40A7146","Playing Field",43517.3854499998,166.60432,7,425308,56.0333333333333,"Less than or equal to 300m",183.5865983,52049.2995733329,6.4,381385.4,3334.68095238095,"HA4 6LA","HA4","6LA","HA46LA"
69765,"HA48GR","E01002433","9E89108F-6984-2C71-E053-A03BA40A7146","Public Park Or Garden",41984.4919999973,357.7555,4,137109,39.984126984127,"300-600m",251.738961698413,37762.7720761927,5.44444444444445,173610.476190476,4400.1107774909,"HA4 8GR","HA4","8GR","HA48GR"
72460,"HA46AY","E01002469","9E89107F-3961-2C71-E053-A03BA40A7146","Playing Field",43517.3854499998,258.42795,9,539320,51.6666666666667,"Less than or equal to 300m",217.062217242424,28577.421862121,8.21212121212121,505244.484848485,3334.68095238095,"HA4 6AY","HA4","6AY","HA46AY"
72461,"HA46TA","E01002499","9E89107F-6D1E-2C71-E053-A03BA40A7146","Playing Field",22309.3222499958,93.08598,2,37197,48.4736842105263,"Less than or equal to 300m",296.95708,38098.6382105229,2.21052631578947,99198.9736842105,3468.61128532907,"HA4 6TA","HA4","6TA","HA46TA"
72462,"HA47AA","E01002535","9E89108F-413E-2C71-E053-A03BA40A7146","Public Park Or Garden",18761.8407500031,84.0595,5,172000,35.7,"Less than or equal to 300m",226.5862782,36743.5558583347,5.4,192145.3,2422.54663358483,"HA4 7AA","HA4","7AA","HA47AA"
74775,"HA46JU","E01002467","9E89107F-3961-2C71-E053-A03BA40A7146","Playing Field",43517.3854499998,391.5201,8,444070,43.4571428571428,"300-600m",189.895302028571,91801.1649814267,5.6,275087.885714286,3334.68095238095,"HA4 6JU","HA4","6JU","HA46JU"
74776,"HA46SU","E01002497","9E89107F-6D1E-2C71-E053-A03BA40A7146","Playing Field",22309.3222499958,217.68095,3,157483,36.4,"Less than or equal to 300m",262.995040523077,25040.9246092276,4.84615384615385,217717.923076923,3468.61128532907,"HA4 6SU","HA4","6SU","HA46SU"
76873,"HA47PB","E01002539","9E89108F-3FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",31267.850550001,124.595345,6,229380,41.2439024390244,"Less than or equal to 300m",242.005833097561,32805.5208817083,5.24390243902439,212510.243902439,4303.13658284262,"HA4 7PB","HA4","7PB","HA47PB"
78692,"HA48UG","E01002417","9E89107F-421A-2C71-E053-A03BA40A7146","Playing Field",72027.6192500107,368.13177,5,275462,40.046511627907,"300-600m",220.57716627907,61735.0722500039,5.83720930232558,398095.651162791,2865.43085882621,"HA4 8UG","HA4","8UG","HA48UG"
78693,"HA48UQ","E01002417","9E89108F-6984-2C71-E053-A03BA40A7146","Public Park Or Garden",41984.4919999973,341.02347,5,275462,40.046511627907,"300-600m",220.57716627907,61735.0722500039,5.83720930232558,398095.651162791,4400.1107774909,"HA4 8UQ","HA4","8UQ","HA48UQ"
78694,"HA49TP","E01002420","9E89107F-421A-2C71-E053-A03BA40A7146","Playing Field",72027.6192500107,144.93102,9,660530,48.8787878787879,"Less than or equal to 300m",193.571084333333,79071.3194091008,7.57575757575758,527337.848484849,2865.43085882621,"HA4 9TP","HA4","9TP","HA49TP"
81634,"HA47LA","E01002534","9E89108F-3FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",31267.850550001,218.13069,4,159297,39.2702702702703,"Less than or equal to 300m",264.312055675676,28901.8486959474,5.21621621621622,173242.162162162,4303.13658284262,"HA4 7LA","HA4","7LA","HA47LA"
83967,"HA46PW","E01002494","9E891090-C186-2C71-E053-A03BA40A7146","Public Park Or Garden",5327.80249999794,326.72464,3,169131,59.7931034482759,"300-600m",166.714507241379,28230.9328499978,3.86206896551724,248014.482758621,1375.24137931034,"HA4 6PW","HA4","6PW","HA46PW"
85842,"HA46JE","E01002467","9E891090-C17C-2C71-E053-A03BA40A7146","Playing Field",94727.4546499981,33.24154,5,175038,43.4571428571428,"Less than or equal to 300m",189.895302028571,91801.1649814267,5.6,275087.885714286,3753.77374760087,"HA4 6JE","HA4","6JE","HA46JE"
86591,"HA46NL","E01002495","9E89107F-3EB5-2C71-E053-A03BA40A7146","Playing Field",120286.028099997,95.63472,6,261210,67.3823529411765,"Less than or equal to 300m",226.627477852941,97232.6855470559,5.5,295403.647058824,3970.65346062926,"HA4 6NL","HA4","6NL","HA46NL"
94680,"HA40BX","E01002466","9E89107F-3961-2C71-E053-A03BA40A7146","Playing Field",43517.3854499998,150.65855,7,402608,60.6666666666667,"Less than or equal to 300m",132.762220296296,89999.0542574073,6.96296296296296,415277.481481481,3334.68095238095,"HA4 0BX","HA4","0BX","HA40BX"
94681,"HA46PY","E01002494","9E891090-C186-2C71-E053-A03BA40A7146","Public Park Or Garden",5327.80249999794,111.35978,4,263858,59.7931034482759,"Less than or equal to 300m",166.714507241379,28230.9328499978,3.86206896551724,248014.482758621,1375.24137931034,"HA4 6PY","HA4","6PY","HA46PY"
94682,"HA49NE","E01002419","9E89107F-43C1-2C71-E053-A03BA40A7146","Public Park Or Garden",93864.5471000107,184.36105,5,422816,43.4054054054054,"Less than or equal to 300m",160.061705702703,86819.2361648745,6.54054054054054,488211.486486487,4076.2452757255,"HA4 9NE","HA4","9NE","HA49NE"
94683,"HA49UA","E01002420","9E89107F-43C1-2C71-E053-A03BA40A7146","Public Park Or Garden",93864.5471000107,65.36819,8,599324,48.8787878787879,"Less than or equal to 300m",193.571084333333,79071.3194091008,7.57575757575758,527337.848484849,4076.2452757255,"HA4 9UA","HA4","9UA","HA49UA"
100482,"HA40PT","E01002496","9E89107F-6734-2C71-E053-A03BA40A7146","Public Park Or Garden",28464.1036500005,152.97713,8,402703,50.1578947368421,"Less than or equal to 300m",334.641819236842,29543.214605264,6.78947368421053,275536.526315789,2728.5177963752,"HA4 0PT","HA4","0PT","HA40PT"
100483,"HA46UH","E01002499","9E89107F-6D1E-2C71-E053-A03BA40A7146","Playing Field",22309.3222499958,93.52005,3,65661,48.4736842105263,"Less than or equal to 300m",296.95708,38098.6382105229,2.21052631578947,99198.9736842105,3468.61128532907,"HA4 6UH","HA4","6UH","HA46UH"
100484,"HA49RJ","E01002418","9E89107F-421A-2C71-E053-A03BA40A7146","Playing Field",72027.6192500107,196.00255,8,533344,66.2222222222222,"Less than or equal to 300m",235.777144814815,140095.428042588,7,504549.444444445,2865.43085882621,"HA4 9RJ","HA4","9RJ","HA49RJ"
100485,"HA49RP","E01002418","9E89107F-4794-2C71-E053-A03BA40A7146","Public Park Or Garden",160058.645449992,122.53979,5,430981,66.2222222222222,"Less than or equal to 300m",235.777144814815,140095.428042588,7,504549.444444445,6415.06075289884,"HA4 9RP","HA4","9RP","HA49RP"
105424,"HA40AG","E01002470","9E89107F-2A83-2C71-E053-A03BA40A7146","Playing Field",12703.7105499997,40.804413,10,567294,44.9047619047619,"Less than or equal to 300m",173.91625852381,21351.195266666,7.04761904761905,341864.952380952,4036.13110863923,"HA4 0AG","HA4","0AG","HA40AG"
105425,"HA47ST","E01002538","FA51E0C5-40A4-4690-8764-56BAB901FBAB","Public Park Or Garden",89516.8999500059,41.880783,3,164811,36.7857142857143,"Less than or equal to 300m",209.150095357143,71468.6003297655,3.80952380952381,221166.023809524,1205.01351515005,"HA4 7ST","HA4","7ST","HA47ST"
105426,"HA48ES","E01002434","9E89108F-413E-2C71-E053-A03BA40A7146","Public Park Or Garden",18761.8407500031,53.450912,5,172000,34.6842105263158,"Less than or equal to 300m",265.776172736842,29720.3536315811,5.10526315789474,181075.315789474,2422.54663358483,"HA4 8ES","HA4","8ES","HA48ES"
105427,"HA48UF","E01002417","9E89107F-421A-2C71-E053-A03BA40A7146","Playing Field",72027.6192500107,196.01021,6,435520,40.046511627907,"Less than or equal to 300m",220.57716627907,61735.0722500039,5.83720930232558,398095.651162791,2865.43085882621,"HA4 8UF","HA4","8UF","HA48UF"
105428,"HA49BU","E01002420","9E89107F-43C1-2C71-E053-A03BA40A7146","Public Park Or Garden",93864.5471000107,18.35756,7,439265,48.8787878787879,"Less than or equal to 300m",193.571084333333,79071.3194091008,7.57575757575758,527337.848484849,4076.2452757255,"HA4 9BU","HA4","9BU","HA49BU"
109627,"HA40EB","E01002495","9E89107F-3EB5-2C71-E053-A03BA40A7146","Playing Field",120286.028099997,114.56003,7,404793,67.3823529411765,"Less than or equal to 300m",226.627477852941,97232.6855470559,5.5,295403.647058824,3970.65346062926,"HA4 0EB","HA4","0EB","HA40EB"
109628,"HA40SR","E01002498","9E89107F-6403-2C71-E053-A03BA40A7146","Playing Field",14888.5280499981,327.60495,9,465042,43.5806451612903,"300-600m",120.279685129032,17064.357049999,9.29032258064516,526896.096774194,2529.20497695853,"HA4 0SR","HA4","0SR","HA40SR"
109629,"HA40UQ","E01002416","9E89107F-43C1-2C71-E053-A03BA40A7146","Public Park Or Garden",93864.5471000107,350.30417,10,625978,69.44,"300-600m",297.8562996,34872.2924060015,10.24,632257.32,4076.2452757255,"HA4 0UQ","HA4","0UQ","HA40UQ"
109630,"HA46UZ","E01002497","9E89107F-6D1E-2C71-E053-A03BA40A7146","Playing Field",22309.3222499958,67.18631,3,157483,36.4,"Less than or equal to 300m",262.995040523077,25040.9246092276,4.84615384615385,217717.923076923,3468.61128532907,"HA4 6UZ","HA4","6UZ","HA46UZ"
113268,"HA46LR","E01002465","9E89107F-3EB5-2C71-E053-A03BA40A7146","Playing Field",120286.028099997,55.9017,6,412604,56.0333333333333,"Less than or equal to 300m",183.5865983,52049.2995733329,6.4,381385.4,3970.65346062926,"HA4 6LR","HA4","6LR","HA46LR"
113269,"HA47EL","E01002536","9E891090-C17C-2C71-E053-A03BA40A7146","Playing Field",94727.4546499981,254.09644,5,165173,35.219512195122,"Less than or equal to 300m",315.397067560976,84828.0220268276,6.09756097560976,196407.097560976,3753.77374760087,"HA4 7EL","HA4","7EL","HA47EL"
113270,"HA48FT","E01002436","9E8910A8-CF62-2C71-E053-A03BA40A7146","Public Park Or Garden",35618.8572500054,382.47876,5,151649,36.3260869565217,"300-600m",338.240908369565,33996.8821771738,5.80434782608696,159380.282608696,3229.65479641132,"HA4 8FT","HA4","8FT","HA48FT"
116388,"HA46NH","E01002495","9E89107F-3EB5-2C71-E053-A03BA40A7146","Playing Field",120286.028099997,191.66899,5,317877,67.3823529411765,"Less than or equal to 300m",226.627477852941,97232.6855470559,5.5,295403.647058824,3970.65346062926,"HA4 6NH","HA4","6NH","HA46NH"
116389,"HA49QQ","E01002418","9E89107F-4794-2C71-E053-A03BA40A7146","Public Park Or Garden",160058.645449992,164.00305,8,564667,66.2222222222222,"Less than or equal to 300m",235.777144814815,140095.428042588,7,504549.444444445,6415.06075289884,"HA4 9QQ","HA4","9QQ","HA49QQ"
119194,"HA47TQ","E01002539","9E89108F-3FF2-2C71-E053-A03BA40A7146","Public Park Or Garden",31267.850550001,471.22818,6,229380,41.2439024390244,"300-600m",242.005833097561,32805.5208817083,5.24390243902439,212510.243902439,4303.13658284262,"HA4 7TQ","HA4","7TQ","HA47TQ"
119195,"HA49QD","E01002418","9E89107F-421A-2C71-E053-A03BA40A7146","Playing Field",72027.6192500107,263.0076,7,462340,66.2222222222222,"Less than or equal to 300m",235.777144814815,140095.428042588,7,504549.444444445,2865.43085882621,"HA4 9QD","HA4","9QD","HA49QD"
