"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4044,"PO119PP","E01022939","9E89109D-434B-2C71-E053-A03BA40A7146","Playing Field",26333.4666500041,335.76926,2,42371,55.4285714285714,"300-600m",233.467839714286,26333.4666500041,1.46428571428571,33779.2142857143,6767.18084179973,"PO11 9PP","PO11","9PP","PO119PP"
18224,"PO110JP","E01022946","9E89103C-21C6-2C71-E053-A03BA40A7146","Public Park Or Garden",4623.89170000049,222.50394,2,59135,34.4181818181818,"Less than or equal to 300m",358.541774854545,17884.7684236365,2.6,60032.0727272727,1317.03910806175,"PO11 0JP","PO11","0JP","PO110JP"
21690,"PO110DG","E01022943","9E89109D-367A-2C71-E053-A03BA40A7146","Playing Field",18811.6258499989,912.24396,1,18811,39.0526315789474,"900-1800m",428.495785947368,36964.482189473,2.23684210526316,61231.0526315789,624.842105263158,"PO11 0DG","PO11","0DG","PO110DG"
21691,"PO119FG","E01022940","9E89109D-434B-2C71-E053-A03BA40A7146","Playing Field",26333.4666500041,584.2474,3,96883,42.3076923076923,"300-600m",340.303483307692,25805.5013448756,1.82051282051282,48371,6767.18084179973,"PO11 9FG","PO11","9FG","PO119FG"
27272,"PO110AS","E01022942","9E89103D-A32A-2C71-E053-A03BA40A7146","Playing Field",54511.4068999993,702.7382,2,73323,40.7142857142857,"600-900m",264.52259402381,54511.4068999993,2.14285714285714,62094.0714285714,4056.56755439198,"PO11 0AS","PO11","0AS","PO110AS"
27273,"PO110DS","E01022943","9E89103D-A32A-2C71-E053-A03BA40A7146","Playing Field",54511.4068999993,174.64249,2,59135,39.0526315789474,"Less than or equal to 300m",428.495785947368,36964.482189473,2.23684210526316,61231.0526315789,4056.56755439198,"PO11 0DS","PO11","0DS","PO110DS"
27274,"PO110HB","E01022942","9E89103D-A32A-2C71-E053-A03BA40A7146","Playing Field",54511.4068999993,23.345236,2,59135,40.7142857142857,"Less than or equal to 300m",264.52259402381,54511.4068999993,2.14285714285714,62094.0714285714,4056.56755439198,"PO11 0HB","PO11","0HB","PO110HB"
31593,"PO110AJ","E01022942","9E89103D-A32A-2C71-E053-A03BA40A7146","Playing Field",54511.4068999993,333.17413,2,59135,40.7142857142857,"300-600m",264.52259402381,54511.4068999993,2.14285714285714,62094.0714285714,4056.56755439198,"PO11 0AJ","PO11","0AJ","PO110AJ"
31594,"PO119RQ","E01022936","9E89109D-434B-2C71-E053-A03BA40A7146","Playing Field",26333.4666500041,931.4145,1,26333,36.2954545454545,"900-1800m",982.778255909091,26333.4666500041,1,26333,6767.18084179973,"PO11 9RQ","PO11","9RQ","PO119RQ"
33310,"PO119NY","E01022939","9E89109D-434B-2C71-E053-A03BA40A7146","Playing Field",26333.4666500041,179.63574,2,42371,55.4285714285714,"Less than or equal to 300m",233.467839714286,26333.4666500041,1.46428571428571,33779.2142857143,6767.18084179973,"PO11 9NY","PO11","9NY","PO119NY"
