"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
34787,"OX51FX","E01028512","9E891089-7FD6-2C71-E053-A03BA40A7146","Playing Field",23190.3201500014,381.24664,2,35335,57.9354838709677,"300-600m",193.154087032258,15351.7519790339,2,35335,823.186837356192,"OX5 1FX","OX5","1FX","OX51FX"
43519,"OX52TF","E01028502","9E8910E7-405A-2C71-E053-A03BA40A7146","Playing Field",24117.3914499977,372.8874,1,24117,19.5161290322581,"300-600m",304.563801816326,23810.1667316301,1,23809.7346938775,670.647642679901,"OX5 2TF","OX5","2TF","OX52TF"
46290,"OX52SE","E01028502","9E8910E7-405A-2C71-E053-A03BA40A7146","Playing Field",24117.3914499977,181.66177,1,24117,19.5161290322581,"Less than or equal to 300m",304.563801816326,23810.1667316301,1,23809.7346938775,670.647642679901,"OX5 2SE","OX5","2SE","OX52SE"
50129,"OX51DZ","E01028492","9E891088-A4BA-2C71-E053-A03BA40A7146","Playing Field",20722.5502499988,347.5874,5,113561,37.8974358974359,"300-600m",207.037686641026,23302.5077564097,4.74358974358974,108287.923076923,939.535598459512,"OX5 1DZ","OX5","1DZ","OX51DZ"
55559,"OX51HQ","E01028495","9E891088-AD18-2C71-E053-A03BA40A7146","Playing Field",21353.0090999999,27.294687,4,92996,56.4782608695652,"Less than or equal to 300m",129.978363304348,21270.7753369563,3.8695652173913,89261.347826087,3262.69342251951,"OX5 1HQ","OX5","1HQ","OX51HQ"
64150,"OX52AW","E01028490","9E891088-9419-2C71-E053-A03BA40A7146","Playing Field",20565.2611499989,220.1454,2,47141,47.6923076923077,"Less than or equal to 300m",364.931986423077,20565.2611499989,2.11538461538462,48652.6538461538,3958.76270221007,"OX5 2AW","OX5","2AW","OX52AW"
64151,"OX52LF","E01028511","9E891088-A716-2C71-E053-A03BA40A7146","Playing Field",24345.1878999989,428.71436,4,92996,26.6153846153846,"300-600m",509.990962815385,21708.044699231,2.12307692307692,69764.5384615385,3937.23076923077,"OX5 2LF","OX5","2LF","OX52LF"
64152,"OX52UE","E01028502","9E8910BB-22BD-2C71-E053-A03BA40A7146","Playing Field",23176.515749997,561.6983,1,23176,19.5161290322581,"300-600m",304.563801816326,23810.1667316301,1,23809.7346938775,312.258064516129,"OX5 2UE","OX5","2UE","OX52UE"
70566,"OX51SE","E01028510","9E891088-8C91-2C71-E053-A03BA40A7146","Playing Field",20240.7383999976,430.9768,3,31080,35.6136363636364,"300-600m",447.109706136364,13956.8430829543,2.63636363636364,34487.4090909091,1119.15151515152,"OX5 1SE","OX5","1SE","OX51SE"
70567,"OX52HH","E01028491","9E891088-A716-2C71-E053-A03BA40A7146","Playing Field",24345.1878999989,43.931767,5,113561,38.7727272727273,"Less than or equal to 300m",201.78432575,25323.9044681823,4.56818181818182,104340.386363636,3937.23076923077,"OX5 2HH","OX5","2HH","OX52HH"
73150,"OX51BH","E01028492","9E891088-A4BA-2C71-E053-A03BA40A7146","Playing Field",20722.5502499988,242.09915,4,92996,37.8974358974359,"Less than or equal to 300m",207.037686641026,23302.5077564097,4.74358974358974,108287.923076923,939.535598459512,"OX5 1BH","OX5","1BH","OX51BH"
73151,"OX51RW","E01028510","9E891088-8C91-2C71-E053-A03BA40A7146","Playing Field",20240.7383999976,123.81034,3,31080,35.6136363636364,"Less than or equal to 300m",447.109706136364,13956.8430829543,2.63636363636364,34487.4090909091,1119.15151515152,"OX5 1RW","OX5","1RW","OX51RW"
80676,"OX51GD","E01028511","9E891089-7FD6-2C71-E053-A03BA40A7146","Playing Field",23190.3201500014,878.60004,1,23190,26.6153846153846,"600-900m",509.990962815385,21708.044699231,2.12307692307692,69764.5384615385,823.186837356192,"OX5 1GD","OX5","1GD","OX51GD"
80677,"OX51TP","E01028494","9E891088-A4BA-2C71-E053-A03BA40A7146","Playing Field",20722.5502499988,80.05623,5,113561,72.75,"Less than or equal to 300m",168.622739625,25112.5090500014,4.4375,100664.1875,939.535598459512,"OX5 1TP","OX5","1TP","OX51TP"
80678,"OX52US","E01028502","9E8910BB-22BD-2C71-E053-A03BA40A7146","Playing Field",23176.515749997,582.22076,1,23176,19.5161290322581,"300-600m",304.563801816326,23810.1667316301,1,23809.7346938775,312.258064516129,"OX5 2US","OX5","2US","OX52US"
82010,"OX51NH","E01028512","9E891089-7CCA-2C71-E053-A03BA40A7146","Playing Field",12145.0650000018,113.46365,2,35335,57.9354838709677,"Less than or equal to 300m",193.154087032258,15351.7519790339,2,35335,2092.93554026619,"OX5 1NH","OX5","1NH","OX51NH"
84242,"OX51EB","E01028495","9E891088-AD18-2C71-E053-A03BA40A7146","Playing Field",21353.0090999999,85.95929,4,92996,56.4782608695652,"Less than or equal to 300m",129.978363304348,21270.7753369563,3.8695652173913,89261.347826087,3262.69342251951,"OX5 1EB","OX5","1EB","OX51EB"
85181,"OX52SN","E01028502","9E8910E7-405A-2C71-E053-A03BA40A7146","Playing Field",24117.3914499977,53.160137,1,24117,19.5161290322581,"Less than or equal to 300m",304.563801816326,23810.1667316301,1,23809.7346938775,670.647642679901,"OX5 2SN","OX5","2SN","OX52SN"
86042,"OX52RT","E01028491","9E891088-A1DF-2C71-E053-A03BA40A7146","Playing Field",26575.8286500022,277.0433,4,92208,38.7727272727273,"Less than or equal to 300m",201.78432575,25323.9044681823,4.56818181818182,104340.386363636,2459.81971537235,"OX5 2RT","OX5","2RT","OX52RT"
86816,"OX51GQ","E01028510","9E891089-7CCA-2C71-E053-A03BA40A7146","Playing Field",12145.0650000018,547.85126,2,35335,35.6136363636364,"300-600m",447.109706136364,13956.8430829543,2.63636363636364,34487.4090909091,2092.93554026619,"OX5 1GQ","OX5","1GQ","OX51GQ"
89169,"OX51JD","E01028488","9E891088-9419-2C71-E053-A03BA40A7146","Playing Field",20565.2611499989,804.5154,1,20565,39.2380952380952,"600-900m",655.396247142857,20022.7457809508,1.76190476190476,37574.1428571429,3958.76270221007,"OX5 1JD","OX5","1JD","OX51JD"
91567,"OX53DB","E01028498","9E89103E-414C-2C71-E053-A03BA40A7146","Public Park Or Garden",2912.12900000102,116.86745,2,22042,24.1408450704225,"Less than or equal to 300m",900.824698918919,9968.41949324422,1.51351351351351,18038.3513513513,555.239436619718,"OX5 3DB","OX5","3DB","OX53DB"
96401,"OX52HS","E01028491","9E891088-A716-2C71-E053-A03BA40A7146","Playing Field",24345.1878999989,100.239716,5,113561,38.7727272727273,"Less than or equal to 300m",201.78432575,25323.9044681823,4.56818181818182,104340.386363636,3937.23076923077,"OX5 2HS","OX5","2HS","OX52HS"
101950,"OX51BN","E01028492","9E891088-A4BA-2C71-E053-A03BA40A7146","Playing Field",20722.5502499988,204.96341,5,113561,37.8974358974359,"Less than or equal to 300m",207.037686641026,23302.5077564097,4.74358974358974,108287.923076923,939.535598459512,"OX5 1BN","OX5","1BN","OX51BN"
106754,"OX52SX","E01028502","9E8910E7-405A-2C71-E053-A03BA40A7146","Playing Field",24117.3914499977,476.66864,1,24117,19.5161290322581,"300-600m",304.563801816326,23810.1667316301,1,23809.7346938775,670.647642679901,"OX5 2SX","OX5","2SX","OX52SX"
119917,"OX51NF","E01028512","9E891089-7CCA-2C71-E053-A03BA40A7146","Playing Field",12145.0650000018,170.4846,2,35335,57.9354838709677,"Less than or equal to 300m",193.154087032258,15351.7519790339,2,35335,2092.93554026619,"OX5 1NF","OX5","1NF","OX51NF"
124035,"OX52UL","E01028502","9E8910BB-22BD-2C71-E053-A03BA40A7146","Playing Field",23176.515749997,36.40055,1,23176,19.5161290322581,"Less than or equal to 300m",304.563801816326,23810.1667316301,1,23809.7346938775,312.258064516129,"OX5 2UL","OX5","2UL","OX52UL"
125754,"OX51PP","E01028510","9E89103E-83F3-2C71-E053-A03BA40A7146","Playing Field",2450.18805000027,698.91986,3,34835,35.6136363636364,"600-900m",447.109706136364,13956.8430829543,2.63636363636364,34487.4090909091,213.681818181818,"OX5 1PP","OX5","1PP","OX51PP"
125755,"OX52JS","E01028492","9E891088-A716-2C71-E053-A03BA40A7146","Playing Field",24345.1878999989,175.3083,5,113561,37.8974358974359,"Less than or equal to 300m",207.037686641026,23302.5077564097,4.74358974358974,108287.923076923,3937.23076923077,"OX5 2JS","OX5","2JS","OX52JS"
125756,"OX53BL","E01032954","9E891088-54B6-2C71-E053-A03BA40A7146","Playing Field",20541.3521000007,289.69812,1,20541,15.1189189189189,"Less than or equal to 300m",414.238699929134,24041.1411078729,1.51181102362205,32250.1181102362,402.113818043395,"OX5 3BL","OX5","3BL","OX53BL"
130904,"OX52JQ","E01028493","9E891088-A716-2C71-E053-A03BA40A7146","Playing Field",24345.1878999989,201.02238,3,72274,69.1428571428571,"Less than or equal to 300m",216.366597761905,24345.1878999989,3.47619047619048,80590.2380952381,3937.23076923077,"OX5 2JQ","OX5","2JQ","OX52JQ"
131889,"OX51NS","E01028510","9E891089-7CCA-2C71-E053-A03BA40A7146","Playing Field",12145.0650000018,540.951,3,37785,35.6136363636364,"300-600m",447.109706136364,13956.8430829543,2.63636363636364,34487.4090909091,2092.93554026619,"OX5 1NS","OX5","1NS","OX51NS"
132778,"OX51AL","E01028490","9E891088-9419-2C71-E053-A03BA40A7146","Playing Field",20565.2611499989,582.6191,1,20565,47.6923076923077,"300-600m",364.931986423077,20565.2611499989,2.11538461538462,48652.6538461538,3958.76270221007,"OX5 1AL","OX5","1AL","OX51AL"
137807,"OX53BB","E01032954","9E891088-54B6-2C71-E053-A03BA40A7146","Playing Field",20541.3521000007,130.29965,1,20541,15.1189189189189,"Less than or equal to 300m",414.238699929134,24041.1411078729,1.51181102362205,32250.1181102362,402.113818043395,"OX5 3BB","OX5","3BB","OX53BB"
138745,"OX52LR","E01028511","9E891088-AD18-2C71-E053-A03BA40A7146","Playing Field",21353.0090999999,389.08224,1,21353,26.6153846153846,"300-600m",509.990962815385,21708.044699231,2.12307692307692,69764.5384615385,3262.69342251951,"OX5 2LR","OX5","2LR","OX52LR"
142851,"OX52DP","E01028489","9E891088-9419-2C71-E053-A03BA40A7146","Playing Field",20565.2611499989,271.62106,4,92208,37.4102564102564,"Less than or equal to 300m",274.160633641026,21825.2367333322,3.12820512820513,73611.5384615385,3958.76270221007,"OX5 2DP","OX5","2DP","OX52DP"
148346,"OX51DR","E01028496","9E891088-AD18-2C71-E053-A03BA40A7146","Playing Field",21353.0090999999,249.5456,2,42075,53.6923076923077,"Less than or equal to 300m",319.239145384615,21353.0090999999,2.30769230769231,51056.0384615385,3262.69342251951,"OX5 1DR","OX5","1DR","OX51DR"
165997,"OX51PF","E01028510","9E891088-A4BA-2C71-E053-A03BA40A7146","Playing Field",20722.5502499988,937.8966,3,67539,35.6136363636364,"900-1800m",447.109706136364,13956.8430829543,2.63636363636364,34487.4090909091,939.535598459512,"OX5 1PF","OX5","1PF","OX51PF"
165998,"OX52HQ","E01028491","9E891088-A716-2C71-E053-A03BA40A7146","Playing Field",24345.1878999989,173.65771,5,113561,38.7727272727273,"Less than or equal to 300m",201.78432575,25323.9044681823,4.56818181818182,104340.386363636,3937.23076923077,"OX5 2HQ","OX5","2HQ","OX52HQ"
168253,"OX51SN","E01028487","9E891088-A1DF-2C71-E053-A03BA40A7146","Playing Field",26575.8286500022,280.3159,3,67863,64.7894736842105,"Less than or equal to 300m",288.682594736842,23412.3720710531,3.57894736842105,81800,2459.81971537235,"OX5 1SN","OX5","1SN","OX51SN"
170293,"OX51NJ","E01028512","9E891089-7CCA-2C71-E053-A03BA40A7146","Playing Field",12145.0650000018,233.98505,2,35335,57.9354838709677,"Less than or equal to 300m",193.154087032258,15351.7519790339,2,35335,2092.93554026619,"OX5 1NJ","OX5","1NJ","OX51NJ"
170294,"OX52FW","E01028491","9E891088-A1DF-2C71-E053-A03BA40A7146","Playing Field",26575.8286500022,187.25652,4,92208,38.7727272727273,"Less than or equal to 300m",201.78432575,25323.9044681823,4.56818181818182,104340.386363636,2459.81971537235,"OX5 2FW","OX5","2FW","OX52FW"
177111,"OX52RX","E01028502","9E8910E7-405A-2C71-E053-A03BA40A7146","Playing Field",24117.3914499977,103.81233,1,24117,19.5161290322581,"Less than or equal to 300m",304.563801816326,23810.1667316301,1,23809.7346938775,670.647642679901,"OX5 2RX","OX5","2RX","OX52RX"
180302,"OX52PS","E01028511","9E891088-AD18-2C71-E053-A03BA40A7146","Playing Field",21353.0090999999,850.685,2,45698,26.6153846153846,"600-900m",509.990962815385,21708.044699231,2.12307692307692,69764.5384615385,3262.69342251951,"OX5 2PS","OX5","2PS","OX52PS"
182831,"OX51QQ","E01028511","9E891089-7CCA-2C71-E053-A03BA40A7146","Playing Field",12145.0650000018,225,2,35335,26.6153846153846,"Less than or equal to 300m",509.990962815385,21708.044699231,2.12307692307692,69764.5384615385,2092.93554026619,"OX5 1QQ","OX5","1QQ","OX51QQ"
184634,"OX52SA","E01028502","9E8910E7-405A-2C71-E053-A03BA40A7146","Playing Field",24117.3914499977,153,1,24117,19.5161290322581,"Less than or equal to 300m",304.563801816326,23810.1667316301,1,23809.7346938775,670.647642679901,"OX5 2SA","OX5","2SA","OX52SA"
189081,"OX52BG","E01028490","9E891088-9419-2C71-E053-A03BA40A7146","Playing Field",20565.2611499989,89.84431,4,92208,47.6923076923077,"Less than or equal to 300m",364.931986423077,20565.2611499989,2.11538461538462,48652.6538461538,3958.76270221007,"OX5 2BG","OX5","2BG","OX52BG"
189082,"OX52DF","E01028489","9E891088-9419-2C71-E053-A03BA40A7146","Playing Field",20565.2611499989,93.230896,4,92208,37.4102564102564,"Less than or equal to 300m",274.160633641026,21825.2367333322,3.12820512820513,73611.5384615385,3958.76270221007,"OX5 2DF","OX5","2DF","OX52DF"
189083,"OX52JR","E01028492","9E891088-A716-2C71-E053-A03BA40A7146","Playing Field",24345.1878999989,193.99226,5,113561,37.8974358974359,"Less than or equal to 300m",207.037686641026,23302.5077564097,4.74358974358974,108287.923076923,3937.23076923077,"OX5 2JR","OX5","2JR","OX52JR"
189084,"OX52PD","E01028511","9E891088-AD18-2C71-E053-A03BA40A7146","Playing Field",21353.0090999999,334.11676,2,42075,26.6153846153846,"300-600m",509.990962815385,21708.044699231,2.12307692307692,69764.5384615385,3262.69342251951,"OX5 2PD","OX5","2PD","OX52PD"
194523,"OX52LA","E01028492","9E891088-AD18-2C71-E053-A03BA40A7146","Playing Field",21353.0090999999,400.93515,4,92996,37.8974358974359,"300-600m",207.037686641026,23302.5077564097,4.74358974358974,108287.923076923,3262.69342251951,"OX5 2LA","OX5","2LA","OX52LA"
199135,"OX51LN","E01028512","9E891089-7CCA-2C71-E053-A03BA40A7146","Playing Field",12145.0650000018,56.0357,2,35335,57.9354838709677,"Less than or equal to 300m",193.154087032258,15351.7519790339,2,35335,2092.93554026619,"OX5 1LN","OX5","1LN","OX51LN"
203144,"OX51QP","E01028512","9E891089-7FD6-2C71-E053-A03BA40A7146","Playing Field",23190.3201500014,309.18118,2,35335,57.9354838709677,"300-600m",193.154087032258,15351.7519790339,2,35335,823.186837356192,"OX5 1QP","OX5","1QP","OX51QP"
203145,"OX52JG","E01028493","9E891088-A716-2C71-E053-A03BA40A7146","Playing Field",24345.1878999989,289.87067,4,92996,69.1428571428571,"Less than or equal to 300m",216.366597761905,24345.1878999989,3.47619047619048,80590.2380952381,3937.23076923077,"OX5 2JG","OX5","2JG","OX52JG"
209521,"OX53AH","E01032954","9E891088-54B6-2C71-E053-A03BA40A7146","Playing Field",20541.3521000007,30.594116,1,20541,15.1189189189189,"Less than or equal to 300m",414.238699929134,24041.1411078729,1.51181102362205,32250.1181102362,402.113818043395,"OX5 3AH","OX5","3AH","OX53AH"
214334,"OX51DN","E01028496","9E891088-AD18-2C71-E053-A03BA40A7146","Playing Field",21353.0090999999,342.34778,2,42075,53.6923076923077,"300-600m",319.239145384615,21353.0090999999,2.30769230769231,51056.0384615385,3262.69342251951,"OX5 1DN","OX5","1DN","OX51DN"
214335,"OX52BP","E01028491","9E891088-A1DF-2C71-E053-A03BA40A7146","Playing Field",26575.8286500022,126.11503,5,113561,38.7727272727273,"Less than or equal to 300m",201.78432575,25323.9044681823,4.56818181818182,104340.386363636,2459.81971537235,"OX5 2BP","OX5","2BP","OX52BP"
220844,"OX51LR","E01028512","9E891089-7CCA-2C71-E053-A03BA40A7146","Playing Field",12145.0650000018,80.00625,2,35335,57.9354838709677,"Less than or equal to 300m",193.154087032258,15351.7519790339,2,35335,2092.93554026619,"OX5 1LR","OX5","1LR","OX51LR"
223105,"OX51BF","E01028490","9E891088-9419-2C71-E053-A03BA40A7146","Playing Field",20565.2611499989,845.15857,1,20565,47.6923076923077,"600-900m",364.931986423077,20565.2611499989,2.11538461538462,48652.6538461538,3958.76270221007,"OX5 1BF","OX5","1BF","OX51BF"
227501,"OX51QW","E01028511","9E891089-7FD6-2C71-E053-A03BA40A7146","Playing Field",23190.3201500014,228.44255,2,35335,26.6153846153846,"Less than or equal to 300m",509.990962815385,21708.044699231,2.12307692307692,69764.5384615385,823.186837356192,"OX5 1QW","OX5","1QW","OX51QW"
231097,"OX53AT","E01032954","9E891088-54B6-2C71-E053-A03BA40A7146","Playing Field",20541.3521000007,311.44824,1,20541,15.1189189189189,"300-600m",414.238699929134,24041.1411078729,1.51181102362205,32250.1181102362,402.113818043395,"OX5 3AT","OX5","3AT","OX53AT"
235166,"OX52BD","E01028489","9E891088-9419-2C71-E053-A03BA40A7146","Playing Field",20565.2611499989,482.6852,3,71486,37.4102564102564,"300-600m",274.160633641026,21825.2367333322,3.12820512820513,73611.5384615385,3958.76270221007,"OX5 2BD","OX5","2BD","OX52BD"
240495,"OX51BY","E01028495","9E891088-A4BA-2C71-E053-A03BA40A7146","Playing Field",20722.5502499988,171.71198,5,113561,56.4782608695652,"Less than or equal to 300m",129.978363304348,21270.7753369563,3.8695652173913,89261.347826087,939.535598459512,"OX5 1BY","OX5","1BY","OX51BY"
249220,"OX51AR","E01028487","9E891088-9419-2C71-E053-A03BA40A7146","Playing Field",20565.2611499989,229.17242,4,92208,64.7894736842105,"Less than or equal to 300m",288.682594736842,23412.3720710531,3.57894736842105,81800,3958.76270221007,"OX5 1AR","OX5","1AR","OX51AR"
249221,"OX51ER","E01028492","9E891088-AD18-2C71-E053-A03BA40A7146","Playing Field",21353.0090999999,137.2953,4,92996,37.8974358974359,"Less than or equal to 300m",207.037686641026,23302.5077564097,4.74358974358974,108287.923076923,3262.69342251951,"OX5 1ER","OX5","1ER","OX51ER"
255757,"OX52JB","E01028492","9E891088-A716-2C71-E053-A03BA40A7146","Playing Field",24345.1878999989,194.81529,5,113561,37.8974358974359,"Less than or equal to 300m",207.037686641026,23302.5077564097,4.74358974358974,108287.923076923,3937.23076923077,"OX5 2JB","OX5","2JB","OX52JB"
255758,"OX52JE","E01028493","9E891088-A716-2C71-E053-A03BA40A7146","Playing Field",24345.1878999989,166.93112,4,92996,69.1428571428571,"Less than or equal to 300m",216.366597761905,24345.1878999989,3.47619047619048,80590.2380952381,3937.23076923077,"OX5 2JE","OX5","2JE","OX52JE"
258323,"OX51PL","E01028510","9E891089-7CCA-2C71-E053-A03BA40A7146","Playing Field",12145.0650000018,397.69836,2,35335,35.6136363636364,"300-600m",447.109706136364,13956.8430829543,2.63636363636364,34487.4090909091,2092.93554026619,"OX5 1PL","OX5","1PL","OX51PL"
258324,"OX53DW","E01028498","9E89103E-414C-2C71-E053-A03BA40A7146","Public Park Or Garden",2912.12900000102,482.20016,2,22042,24.1408450704225,"300-600m",900.824698918919,9968.41949324422,1.51351351351351,18038.3513513513,555.239436619718,"OX5 3DW","OX5","3DW","OX53DW"
264220,"OX51AT","E01028492","9E891088-A1DF-2C71-E053-A03BA40A7146","Playing Field",26575.8286500022,105.1903,5,113561,37.8974358974359,"Less than or equal to 300m",207.037686641026,23302.5077564097,4.74358974358974,108287.923076923,2459.81971537235,"OX5 1AT","OX5","1AT","OX51AT"
265835,"OX52DR","E01028489","9E891088-9419-2C71-E053-A03BA40A7146","Playing Field",20565.2611499989,310.60104,4,92208,37.4102564102564,"300-600m",274.160633641026,21825.2367333322,3.12820512820513,73611.5384615385,3958.76270221007,"OX5 2DR","OX5","2DR","OX52DR"
272592,"OX51UN","E01028510","9E891089-7CCA-2C71-E053-A03BA40A7146","Playing Field",12145.0650000018,772.9534,2,35335,35.6136363636364,"600-900m",447.109706136364,13956.8430829543,2.63636363636364,34487.4090909091,2092.93554026619,"OX5 1UN","OX5","1UN","OX51UN"
273766,"OX52UD","E01028502","9E8910BB-22BD-2C71-E053-A03BA40A7146","Playing Field",23176.515749997,546.7586,1,23176,19.5161290322581,"300-600m",304.563801816326,23810.1667316301,1,23809.7346938775,312.258064516129,"OX5 2UD","OX5","2UD","OX52UD"
281425,"OX52PB","E01028511","9E891088-AD18-2C71-E053-A03BA40A7146","Playing Field",21353.0090999999,242.42113,2,42075,26.6153846153846,"Less than or equal to 300m",509.990962815385,21708.044699231,2.12307692307692,69764.5384615385,3262.69342251951,"OX5 2PB","OX5","2PB","OX52PB"
281426,"OX53DE","E01028498","9E89103E-414C-2C71-E053-A03BA40A7146","Public Park Or Garden",2912.12900000102,258.31183,2,22042,24.1408450704225,"Less than or equal to 300m",900.824698918919,9968.41949324422,1.51351351351351,18038.3513513513,555.239436619718,"OX5 3DE","OX5","3DE","OX53DE"
286849,"OX52BQ","E01028489","9E891088-9419-2C71-E053-A03BA40A7146","Playing Field",20565.2611499989,158.85843,4,92208,37.4102564102564,"Less than or equal to 300m",274.160633641026,21825.2367333322,3.12820512820513,73611.5384615385,3958.76270221007,"OX5 2BQ","OX5","2BQ","OX52BQ"
295665,"OX51EP","E01028495","9E891088-AD18-2C71-E053-A03BA40A7146","Playing Field",21353.0090999999,149.40215,4,92996,56.4782608695652,"Less than or equal to 300m",129.978363304348,21270.7753369563,3.8695652173913,89261.347826087,3262.69342251951,"OX5 1EP","OX5","1EP","OX51EP"
295666,"OX52UG","E01028502","9E8910BB-22BD-2C71-E053-A03BA40A7146","Playing Field",23176.515749997,414.03864,1,23176,19.5161290322581,"300-600m",304.563801816326,23810.1667316301,1,23809.7346938775,312.258064516129,"OX5 2UG","OX5","2UG","OX52UG"
304677,"OX51BU","E01028492","9E891088-A4BA-2C71-E053-A03BA40A7146","Playing Field",20722.5502499988,164.53874,5,113561,37.8974358974359,"Less than or equal to 300m",207.037686641026,23302.5077564097,4.74358974358974,108287.923076923,939.535598459512,"OX5 1BU","OX5","1BU","OX51BU"
