"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
154,"B721QQ","E01009449","9E891077-B4B1-2C71-E053-A03BA40A7146","Public Park Or Garden",1328.679899999,304.9016,6,9793242,20.4555555555556,"300-600m",387.376374511111,3512341.44248945,5.02222222222222,9423045.07777778,3335.14710956777,"B72 1QQ","B72","1QQ","B721QQ"
6237,"B721AQ","E01009003","9E891071-E0F5-2C71-E053-A03BA40A7146","Public Park Or Garden",420508.511100016,418.91406,5,516258,62.7586206896552,"300-600m",299.187093931034,44330.6576344849,3.96551724137931,450070.310344828,4999.12852849184,"B72 1AQ","B72","1AQ","B721AQ"
6238,"B721RY","E01009449","9E891077-B4B1-2C71-E053-A03BA40A7146","Public Park Or Garden",1328.679899999,603.523,6,9790032,20.4555555555556,"600-900m",387.376374511111,3512341.44248945,5.02222222222222,9423045.07777778,3335.14710956777,"B72 1RY","B72","1RY","B721RY"
11323,"B721HW","E01009463","9E891071-E0EC-2C71-E053-A03BA40A7146","Playing Field",30478.6177499945,554.4989,2,870284,34.5581395348837,"300-600m",610.312595581395,27927.2617174369,3.23255813953488,567630.744186047,2661.82741544519,"B72 1HW","B72","1HW","B721HW"
28185,"B721DW","E01009463","9E891071-E0EC-2C71-E053-A03BA40A7146","Playing Field",30478.6177499945,618.32837,4,473856,34.5581395348837,"600-900m",610.312595581395,27927.2617174369,3.23255813953488,567630.744186047,2661.82741544519,"B72 1DW","B72","1DW","B721DW"
32255,"B721NY","E01009451","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,141.65099,4,1097914,60.8695652173913,"Less than or equal to 300m",291.154347391304,605980.278776104,4.43478260869565,4497588.95652174,13265.1642402942,"B72 1NY","B72","1NY","B721NY"
32256,"B721SS","E01009451","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,269.74246,4,1097914,60.8695652173913,"Less than or equal to 300m",291.154347391304,605980.278776104,4.43478260869565,4497588.95652174,13265.1642402942,"B72 1SS","B72","1SS","B721SS"
39557,"B721NW","E01009453","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,274.96362,2,841134,125.615384615385,"Less than or equal to 300m",252.324456923077,517314.721838479,3.84615384615385,5029842.76923077,13265.1642402942,"B72 1NW","B72","1NW","B721NW"
41064,"B721NS","E01009453","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,129.3213,3,1064101,125.615384615385,"Less than or equal to 300m",252.324456923077,517314.721838479,3.84615384615385,5029842.76923077,13265.1642402942,"B72 1NS","B72","1NS","B721NS"
46500,"B721HH","E01009457","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,370.74115,2,870284,43.9032258064516,"300-600m",590.132283225806,787591.328353253,1.96774193548387,859919.322580645,13265.1642402942,"B72 1HH","B72","1HH","B721HH"
52438,"B721QD","E01009449","9E891077-B4B1-2C71-E053-A03BA40A7146","Public Park Or Garden",1328.679899999,465.91415,6,9793242,20.4555555555556,"300-600m",387.376374511111,3512341.44248945,5.02222222222222,9423045.07777778,3335.14710956777,"B72 1QD","B72","1QD","B721QD"
61833,"B721AT","E01009463","9E8911BD-4D77-2C71-E053-A03BA40A7146","Public Park Or Garden",6605.19114999815,700.08716,5,516258,34.5581395348837,"600-900m",610.312595581395,27927.2617174369,3.23255813953488,567630.744186047,4701.35708542278,"B72 1AT","B72","1AT","B721AT"
71652,"B721SU","E01009451","9E891078-C305-2C71-E053-A03BA40A7146","Public Park Or Garden",222966.513549992,354.5645,4,1097914,60.8695652173913,"300-600m",291.154347391304,605980.278776104,4.43478260869565,4497588.95652174,5760.08472048326,"B72 1SU","B72","1SU","B721SU"
82498,"B721AJ","E01009461","9E891071-E0F5-2C71-E053-A03BA40A7146","Public Park Or Garden",420508.511100016,540.8558,5,516258,32.3421052631579,"300-600m",161.172044894737,98585.5446828954,5.15789473684211,1162045.31578947,4999.12852849184,"B72 1AJ","B72","1AJ","B721AJ"
89344,"B721GZ","E01009463","9E891071-E0EC-2C71-E053-A03BA40A7146","Playing Field",30478.6177499945,840.3618,1,30478,34.5581395348837,"600-900m",610.312595581395,27927.2617174369,3.23255813953488,567630.744186047,2661.82741544519,"B72 1GZ","B72","1GZ","B721GZ"
92626,"B721XH","E01009449","9E891078-C305-2C71-E053-A03BA40A7146","Public Park Or Garden",222966.513549992,436.74478,4,9774421,20.4555555555556,"300-600m",387.376374511111,3512341.44248945,5.02222222222222,9423045.07777778,5760.08472048326,"B72 1XH","B72","1XH","B721XH"
103951,"B721AE","E01009461","9E891071-E0F5-2C71-E053-A03BA40A7146","Public Park Or Garden",420508.511100016,470.94055,5,516258,32.3421052631579,"300-600m",161.172044894737,98585.5446828954,5.15789473684211,1162045.31578947,4999.12852849184,"B72 1AE","B72","1AE","B721AE"
103952,"B721JS","E01009471","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,445.6007,4,9533253,43.8918918918919,"300-600m",529.447024540541,93904.2985351378,3.56756756756757,5147932.62162162,13265.1642402942,"B72 1JS","B72","1JS","B721JS"
108420,"B721DE","E01009463","9E891071-E0EC-2C71-E053-A03BA40A7146","Playing Field",30478.6177499945,692.9336,2,870284,34.5581395348837,"600-900m",610.312595581395,27927.2617174369,3.23255813953488,567630.744186047,2661.82741544519,"B72 1DE","B72","1DE","B721DE"
108421,"B721PD","E01009449","9E891071-DEC4-2C71-E053-A03BA40A7146","Public Park Or Garden",8677836.11275002,586.41455,6,9790032,20.4555555555556,"300-600m",387.376374511111,3512341.44248945,5.02222222222222,9423045.07777778,19197.5047895872,"B72 1PD","B72","1PD","B721PD"
108422,"B721SP","E01009451","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,255.56604,4,1097914,60.8695652173913,"Less than or equal to 300m",291.154347391304,605980.278776104,4.43478260869565,4497588.95652174,13265.1642402942,"B72 1SP","B72","1SP","B721SP"
120803,"B721NR","E01009453","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,269.31207,2,841134,125.615384615385,"Less than or equal to 300m",252.324456923077,517314.721838479,3.84615384615385,5029842.76923077,13265.1642402942,"B72 1NR","B72","1NR","B721NR"
122844,"B721XS","E01009424","9E891078-C305-2C71-E053-A03BA40A7146","Public Park Or Garden",222966.513549992,476.60886,4,9774421,22.5076923076923,"300-600m",372.904452923077,2434240.10103308,3.15384615384615,7409456.2,5760.08472048326,"B72 1XS","B72","1XS","B721XS"
124727,"B721NA","E01009471","9E891077-B4B1-2C71-E053-A03BA40A7146","Public Park Or Garden",1328.679899999,588.45984,5,9570276,43.8918918918919,"300-600m",529.447024540541,93904.2985351378,3.56756756756757,5147932.62162162,3335.14710956777,"B72 1NA","B72","1NA","B721NA"
130266,"B721HT","E01009463","9E891071-E0EC-2C71-E053-A03BA40A7146","Playing Field",30478.6177499945,587.9864,2,870284,34.5581395348837,"300-600m",610.312595581395,27927.2617174369,3.23255813953488,567630.744186047,2661.82741544519,"B72 1HT","B72","1HT","B721HT"
132267,"B721PU","E01009449","9E891077-B4B1-2C71-E053-A03BA40A7146","Public Park Or Garden",1328.679899999,590.46844,6,9790032,20.4555555555556,"300-600m",387.376374511111,3512341.44248945,5.02222222222222,9423045.07777778,3335.14710956777,"B72 1PU","B72","1PU","B721PU"
139153,"B721RE","E01009451","9E891077-B4B1-2C71-E053-A03BA40A7146","Public Park Or Garden",1328.679899999,478.0063,6,9790032,60.8695652173913,"300-600m",291.154347391304,605980.278776104,4.43478260869565,4497588.95652174,3335.14710956777,"B72 1RE","B72","1RE","B721RE"
150281,"B721YF","E01009461","9E891071-E0EC-2C71-E053-A03BA40A7146","Playing Field",30478.6177499945,189.61276,5,1323297,32.3421052631579,"Less than or equal to 300m",161.172044894737,98585.5446828954,5.15789473684211,1162045.31578947,2661.82741544519,"B72 1YF","B72","1YF","B721YF"
169111,"B721DT","E01009463","9E891071-E0EC-2C71-E053-A03BA40A7146","Playing Field",30478.6177499945,541.1118,5,516258,34.5581395348837,"300-600m",610.312595581395,27927.2617174369,3.23255813953488,567630.744186047,2661.82741544519,"B72 1DT","B72","1DT","B721DT"
169112,"B721DU","E01009463","9E891071-E0EC-2C71-E053-A03BA40A7146","Playing Field",30478.6177499945,519.1426,4,1307057,34.5581395348837,"300-600m",610.312595581395,27927.2617174369,3.23255813953488,567630.744186047,2661.82741544519,"B72 1DU","B72","1DU","B721DU"
172669,"B721JL","E01009471","9E891077-B4B1-2C71-E053-A03BA40A7146","Public Park Or Garden",1328.679899999,255.06862,5,9570276,43.8918918918919,"Less than or equal to 300m",529.447024540541,93904.2985351378,3.56756756756757,5147932.62162162,3335.14710956777,"B72 1JL","B72","1JL","B721JL"
182597,"B721ER","E01009457","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,844.9947,2,870284,43.9032258064516,"600-900m",590.132283225806,787591.328353253,1.96774193548387,859919.322580645,13265.1642402942,"B72 1ER","B72","1ER","B721ER"
183344,"B721TX","E01009424","9E891078-C305-2C71-E053-A03BA40A7146","Public Park Or Garden",222966.513549992,372.40033,4,9774421,22.5076923076923,"300-600m",372.904452923077,2434240.10103308,3.15384615384615,7409456.2,5760.08472048326,"B72 1TX","B72","1TX","B721TX"
184731,"B721LL","E01009457","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,566.93036,2,841134,43.9032258064516,"300-600m",590.132283225806,787591.328353253,1.96774193548387,859919.322580645,13265.1642402942,"B72 1LL","B72","1LL","B721LL"
191386,"B721HG","E01009457","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,249.72986,2,870284,43.9032258064516,"Less than or equal to 300m",590.132283225806,787591.328353253,1.96774193548387,859919.322580645,13265.1642402942,"B72 1HG","B72","1HG","B721HG"
191387,"B721RQ","E01009453","9E891077-B4B1-2C71-E053-A03BA40A7146","Public Park Or Garden",1328.679899999,267.60605,6,9793242,125.615384615385,"Less than or equal to 300m",252.324456923077,517314.721838479,3.84615384615385,5029842.76923077,3335.14710956777,"B72 1RQ","B72","1RQ","B721RQ"
196396,"B721JG","E01009471","9E891077-B4B1-2C71-E053-A03BA40A7146","Public Park Or Garden",1328.679899999,318.59692,5,9570276,43.8918918918919,"300-600m",529.447024540541,93904.2985351378,3.56756756756757,5147932.62162162,3335.14710956777,"B72 1JG","B72","1JG","B721JG"
213009,"B721BF","E01009463","9E891071-E0EC-2C71-E053-A03BA40A7146","Playing Field",30478.6177499945,439.9659,5,516258,34.5581395348837,"300-600m",610.312595581395,27927.2617174369,3.23255813953488,567630.744186047,2661.82741544519,"B72 1BF","B72","1BF","B721BF"
215128,"B721QU","E01009449","9E891078-C305-2C71-E053-A03BA40A7146","Public Park Or Garden",222966.513549992,550.6187,6,9790032,20.4555555555556,"300-600m",387.376374511111,3512341.44248945,5.02222222222222,9423045.07777778,5760.08472048326,"B72 1QU","B72","1QU","B721QU"
221344,"B721EP","E01009457","9E8911C0-340F-2C71-E053-A03BA40A7146","Public Park Or Garden",839805.99805003,838.98627,2,870284,43.9032258064516,"600-900m",590.132283225806,787591.328353253,1.96774193548387,859919.322580645,13265.1642402942,"B72 1EP","B72","1EP","B721EP"
226607,"B721EE","E01009459","9E891071-E0EC-2C71-E053-A03BA40A7146","Playing Field",30478.6177499945,800.15625,2,870284,59.5925925925926,"600-900m",942.852314074074,140675.428307411,1.44444444444444,247033.185185185,2661.82741544519,"B72 1EE","B72","1EE","B721EE"
231511,"B721AF","E01009461","9E891071-E0F5-2C71-E053-A03BA40A7146","Public Park Or Garden",420508.511100016,245.4893,5,525893,32.3421052631579,"Less than or equal to 300m",161.172044894737,98585.5446828954,5.15789473684211,1162045.31578947,4999.12852849184,"B72 1AF","B72","1AF","B721AF"
231512,"B721BN","E01009461","9E891079-032B-2C71-E053-A03BA40A7146","Playing Field",16264.0147500031,270.20734,6,1365699,32.3421052631579,"Less than or equal to 300m",161.172044894737,98585.5446828954,5.15789473684211,1162045.31578947,357.979192166463,"B72 1BN","B72","1BN","B721BN"
231513,"B721EL","E01009463","9E891071-E0EC-2C71-E053-A03BA40A7146","Playing Field",30478.6177499945,636.18,2,870284,34.5581395348837,"600-900m",610.312595581395,27927.2617174369,3.23255813953488,567630.744186047,2661.82741544519,"B72 1EL","B72","1EL","B721EL"
