"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
506,"BN424AP","E01031347","9E891063-0962-2C71-E053-A03BA40A7146","Public Park Or Garden",2005.29419999852,307.1563,6,55740,49.9117647058824,"300-600m",197.231951970588,6268.65615441095,6.5,67498.8529411765,1064.07682106659,"BN42 4AP","BN42","4AP","BN424AP"
507,"BN424PR","E01031350","9E891038-6674-2C71-E053-A03BA40A7146","Public Park Or Garden",4664.97000000138,198.11613,10,171086,51.9130434782609,"Less than or equal to 300m",174.786252695652,10713.8472521746,9.30434782608696,155262.826086957,2083.28824476651,"BN42 4PR","BN42","4PR","BN424PR"
508,"BN424RH","E01031351","9E891062-C2D9-2C71-E053-A03BA40A7146","Playing Field",13422.0365500002,55,7,84427,57.4444444444444,"Less than or equal to 300m",170.08004637037,15025.4028,5.33333333333333,70341.7037037037,3156.75381263616,"BN42 4RH","BN42","4RH","BN424RH"
15995,"BN424DE","E01031375","9E891063-08F8-2C71-E053-A03BA40A7146","Playing Field",10160.3945000007,30.463093,6,63545,26.9814814814815,"Less than or equal to 300m",148.613854981481,12253.494387964,7.62962962962963,85486.8518518518,1359.13341858483,"BN42 4DE","BN42","4DE","BN424DE"
19813,"BN424DL","E01031373","9E891063-08F8-2C71-E053-A03BA40A7146","Playing Field",10160.3945000007,174.24408,7,75707,60.6086956521739,"Less than or equal to 300m",221.611223565217,18251.8104999956,6.73913043478261,93432.4347826087,1359.13341858483,"BN42 4DL","BN42","4DL","BN424DL"
28336,"BN424FQ","E01031375","9E89103E-3FF1-2C71-E053-A03BA40A7146","Public Park Or Garden",15960.6113500046,118.5327,6,55740,26.9814814814815,"Less than or equal to 300m",148.613854981481,12253.494387964,7.62962962962963,85486.8518518518,799.223358908781,"BN42 4FQ","BN42","4FQ","BN424FQ"
46831,"BN424AF","E01031347","9E891063-0962-2C71-E053-A03BA40A7146","Public Park Or Garden",2005.29419999852,163.74675,6,55740,49.9117647058824,"Less than or equal to 300m",197.231951970588,6268.65615441095,6.5,67498.8529411765,1064.07682106659,"BN42 4AF","BN42","4AF","BN424AF"
46832,"BN424AW","E01031347","9E891063-0962-2C71-E053-A03BA40A7146","Public Park Or Garden",2005.29419999852,269.9796,6,55740,49.9117647058824,"Less than or equal to 300m",197.231951970588,6268.65615441095,6.5,67498.8529411765,1064.07682106659,"BN42 4AW","BN42","4AW","BN424AW"
52738,"BN424DA","E01031375","9E891063-08F8-2C71-E053-A03BA40A7146","Playing Field",10160.3945000007,25.298222,7,77532,26.9814814814815,"Less than or equal to 300m",148.613854981481,12253.494387964,7.62962962962963,85486.8518518518,1359.13341858483,"BN42 4DA","BN42","4DA","BN424DA"
52739,"BN424NP","E01031348","9E891063-A6B1-2C71-E053-A03BA40A7146","Playing Field",11129.5405999972,92.417534,10,175251,60.1724137931035,"Less than or equal to 300m",153.758524,13654.857525863,6.48275862068966,134246.793103448,1363.63528529853,"BN42 4NP","BN42","4NP","BN424NP"
57703,"BN424HS","E01031374","9E891062-C2D9-2C71-E053-A03BA40A7146","Playing Field",13422.0365500002,208.38666,9,108224,60.5925925925926,"Less than or equal to 300m",270.957048333333,5598.24354444594,8.2962962962963,95099.7777777778,3156.75381263616,"BN42 4HS","BN42","4HS","BN424HS"
69001,"BN424LH","E01031349","9E891038-6674-2C71-E053-A03BA40A7146","Public Park Or Garden",4664.97000000138,325.03693,11,181247,57.7391304347826,"300-600m",315.987795217391,10860.5907739125,9.8695652173913,146202.086956522,2083.28824476651,"BN42 4LH","BN42","4LH","BN424LH"
84709,"BN424GR","E01031375","9E891063-08F8-2C71-E053-A03BA40A7146","Playing Field",10160.3945000007,55.108982,7,77532,26.9814814814815,"Less than or equal to 300m",148.613854981481,12253.494387964,7.62962962962963,85486.8518518518,1359.13341858483,"BN42 4GR","BN42","4GR","BN424GR"
92968,"BN424GA","E01031375","9E89103E-3FF1-2C71-E053-A03BA40A7146","Public Park Or Garden",15960.6113500046,131.06105,8,86836,26.9814814814815,"Less than or equal to 300m",148.613854981481,12253.494387964,7.62962962962963,85486.8518518518,799.223358908781,"BN42 4GA","BN42","4GA","BN424GA"
92969,"BN424RJ","E01031352","9E891062-C2D9-2C71-E053-A03BA40A7146","Playing Field",13422.0365500002,24.738634,7,84427,58.5555555555556,"Less than or equal to 300m",250.000368666667,11571.9252000005,7.2962962962963,84068.5555555556,3156.75381263616,"BN42 4RJ","BN42","4RJ","BN424RJ"
99008,"BN424HJ","E01031374","9E891062-C2D9-2C71-E053-A03BA40A7146","Playing Field",13422.0365500002,312.67395,9,108224,60.5925925925926,"300-600m",270.957048333333,5598.24354444594,8.2962962962963,95099.7777777778,3156.75381263616,"BN42 4HJ","BN42","4HJ","BN424HJ"
99009,"BN424SP","E01031375","9E891063-08F8-2C71-E053-A03BA40A7146","Playing Field",10160.3945000007,325.54108,8,107856,26.9814814814815,"300-600m",148.613854981481,12253.494387964,7.62962962962963,85486.8518518518,1359.13341858483,"BN42 4SP","BN42","4SP","BN424SP"
104215,"BN424BT","E01031374","9E891063-0677-2C71-E053-A03BA40A7146","Public Park Or Garden",2497.69475000152,304.5078,8,87692,60.5925925925926,"300-600m",270.957048333333,5598.24354444594,8.2962962962963,95099.7777777778,1313.14814814815,"BN42 4BT","BN42","4BT","BN424BT"
104216,"BN424TT","E01031374","9E891063-0677-2C71-E053-A03BA40A7146","Public Park Or Garden",2497.69475000152,238.47221,8,87692,60.5925925925926,"Less than or equal to 300m",270.957048333333,5598.24354444594,8.2962962962963,95099.7777777778,1313.14814814815,"BN42 4TT","BN42","4TT","BN424TT"
112407,"BN424ND","E01031349","9E891063-A6B1-2C71-E053-A03BA40A7146","Playing Field",11129.5405999972,392.08417,9,101680,57.7391304347826,"300-600m",315.987795217391,10860.5907739125,9.8695652173913,146202.086956522,1363.63528529853,"BN42 4ND","BN42","4ND","BN424ND"
118532,"BN424TX","E01031374","9E891062-C2D9-2C71-E053-A03BA40A7146","Playing Field",13422.0365500002,315.35693,7,76563,60.5925925925926,"300-600m",270.957048333333,5598.24354444594,8.2962962962963,95099.7777777778,3156.75381263616,"BN42 4TX","BN42","4TX","BN424TX"
145539,"BN424TG","E01031347","9E89103E-3FF1-2C71-E053-A03BA40A7146","Public Park Or Garden",15960.6113500046,234.03418,9,101680,49.9117647058824,"Less than or equal to 300m",197.231951970588,6268.65615441095,6.5,67498.8529411765,799.223358908781,"BN42 4TG","BN42","4TG","BN424TG"
150551,"BN424AX","E01031347","9E891063-0962-2C71-E053-A03BA40A7146","Public Park Or Garden",2005.29419999852,265.75363,6,55740,49.9117647058824,"Less than or equal to 300m",197.231951970588,6268.65615441095,6.5,67498.8529411765,1064.07682106659,"BN42 4AX","BN42","4AX","BN424AX"
150552,"BN424YD","E01031352","9E891062-C2D9-2C71-E053-A03BA40A7146","Playing Field",13422.0365500002,169.18924,5,64397,58.5555555555556,"Less than or equal to 300m",250.000368666667,11571.9252000005,7.2962962962963,84068.5555555556,3156.75381263616,"BN42 4YD","BN42","4YD","BN424YD"
154900,"BN424HW","E01031374","9E891062-C2D9-2C71-E053-A03BA40A7146","Playing Field",13422.0365500002,305.98367,9,108224,60.5925925925926,"300-600m",270.957048333333,5598.24354444594,8.2962962962963,95099.7777777778,3156.75381263616,"BN42 4HW","BN42","4HW","BN424HW"
158684,"BN424WF","E01031351","9E891085-0574-2C71-E053-A03BA40A7146","Playing Field",27852.3327999988,250.78477,4,79140,57.4444444444444,"Less than or equal to 300m",170.08004637037,15025.4028,5.33333333333333,70341.7037037037,2664.55428426138,"BN42 4WF","BN42","4WF","BN424WF"
161879,"BN424RP","E01031352","9E891062-C2D9-2C71-E053-A03BA40A7146","Playing Field",13422.0365500002,103.57606,6,74558,58.5555555555556,"Less than or equal to 300m",250.000368666667,11571.9252000005,7.2962962962963,84068.5555555556,3156.75381263616,"BN42 4RP","BN42","4RP","BN424RP"
178458,"BN424AR","E01031347","9E891063-A6B1-2C71-E053-A03BA40A7146","Playing Field",11129.5405999972,150.2165,7,127254,49.9117647058824,"Less than or equal to 300m",197.231951970588,6268.65615441095,6.5,67498.8529411765,1363.63528529853,"BN42 4AR","BN42","4AR","BN424AR"
185791,"BN424FU","E01031375","9E89103E-3FF1-2C71-E053-A03BA40A7146","Public Park Or Garden",15960.6113500046,74.04053,9,91501,26.9814814814815,"Less than or equal to 300m",148.613854981481,12253.494387964,7.62962962962963,85486.8518518518,799.223358908781,"BN42 4FU","BN42","4FU","BN424FU"
185792,"BN424QF","E01031350","9E891038-6674-2C71-E053-A03BA40A7146","Public Park Or Garden",4664.97000000138,153.44705,11,145011,51.9130434782609,"Less than or equal to 300m",174.786252695652,10713.8472521746,9.30434782608696,155262.826086957,2083.28824476651,"BN42 4QF","BN42","4QF","BN424QF"
191684,"BN424NL","E01031349","9E891063-A6B1-2C71-E053-A03BA40A7146","Playing Field",11129.5405999972,201.54652,11,181247,57.7391304347826,"Less than or equal to 300m",315.987795217391,10860.5907739125,9.8695652173913,146202.086956522,1363.63528529853,"BN42 4NL","BN42","4NL","BN424NL"
196637,"BN424FW","E01031375","9E89103E-3FF1-2C71-E053-A03BA40A7146","Public Park Or Garden",15960.6113500046,37.48333,9,91501,26.9814814814815,"Less than or equal to 300m",148.613854981481,12253.494387964,7.62962962962963,85486.8518518518,799.223358908781,"BN42 4FW","BN42","4FW","BN424FW"
196638,"BN424TR","E01031374","9E891038-6674-2C71-E053-A03BA40A7146","Public Park Or Garden",4664.97000000138,396.01135,8,87692,60.5925925925926,"300-600m",270.957048333333,5598.24354444594,8.2962962962963,95099.7777777778,2083.28824476651,"BN42 4TR","BN42","4TR","BN424TR"
201029,"BN424BF","E01031347","9E891063-A6B1-2C71-E053-A03BA40A7146","Playing Field",11129.5405999972,87.66413,9,134417,49.9117647058824,"Less than or equal to 300m",197.231951970588,6268.65615441095,6.5,67498.8529411765,1363.63528529853,"BN42 4BF","BN42","4BF","BN424BF"
201030,"BN424WB","E01031352","9E891038-6674-2C71-E053-A03BA40A7146","Public Park Or Garden",4664.97000000138,205.9733,9,92027,58.5555555555556,"Less than or equal to 300m",250.000368666667,11571.9252000005,7.2962962962963,84068.5555555556,2083.28824476651,"BN42 4WB","BN42","4WB","BN424WB"
201031,"BN424WJ","E01031351","9E891085-0574-2C71-E053-A03BA40A7146","Playing Field",27852.3327999988,296.07092,5,64397,57.4444444444444,"Less than or equal to 300m",170.08004637037,15025.4028,5.33333333333333,70341.7037037037,2664.55428426138,"BN42 4WJ","BN42","4WJ","BN424WJ"
237731,"BN424PT","E01031350","9E891038-6674-2C71-E053-A03BA40A7146","Public Park Or Garden",4664.97000000138,227.92323,10,171086,51.9130434782609,"Less than or equal to 300m",174.786252695652,10713.8472521746,9.30434782608696,155262.826086957,2083.28824476651,"BN42 4PT","BN42","4PT","BN424PT"
237732,"BN424WE","E01031350","9E891085-0574-2C71-E053-A03BA40A7146","Playing Field",27852.3327999988,76.321686,6,97599,51.9130434782609,"Less than or equal to 300m",174.786252695652,10713.8472521746,9.30434782608696,155262.826086957,2664.55428426138,"BN42 4WE","BN42","4WE","BN424WE"
256885,"BN424DJ","E01031373","9E891063-08F8-2C71-E053-A03BA40A7146","Playing Field",10160.3945000007,154.7385,6,62285,60.6086956521739,"Less than or equal to 300m",221.611223565217,18251.8104999956,6.73913043478261,93432.4347826087,1359.13341858483,"BN42 4DJ","BN42","4DJ","BN424DJ"
256886,"BN424HH","E01031374","9E891063-0677-2C71-E053-A03BA40A7146","Public Park Or Garden",2497.69475000152,316.9006,9,108224,60.5925925925926,"300-600m",270.957048333333,5598.24354444594,8.2962962962963,95099.7777777778,1313.14814814815,"BN42 4HH","BN42","4HH","BN424HH"
259345,"BN424FR","E01031375","9E89103E-3FF1-2C71-E053-A03BA40A7146","Public Park Or Garden",15960.6113500046,56.044624,9,95619,26.9814814814815,"Less than or equal to 300m",148.613854981481,12253.494387964,7.62962962962963,85486.8518518518,799.223358908781,"BN42 4FR","BN42","4FR","BN424FR"
261515,"BN424DH","E01031373","9E891063-08F8-2C71-E053-A03BA40A7146","Playing Field",10160.3945000007,127.141655,6,62285,60.6086956521739,"Less than or equal to 300m",221.611223565217,18251.8104999956,6.73913043478261,93432.4347826087,1359.13341858483,"BN42 4DH","BN42","4DH","BN424DH"
263299,"BN424RE","E01031351","9E891062-C2D9-2C71-E053-A03BA40A7146","Playing Field",13422.0365500002,37.336308,6,79762,57.4444444444444,"Less than or equal to 300m",170.08004637037,15025.4028,5.33333333333333,70341.7037037037,3156.75381263616,"BN42 4RE","BN42","4RE","BN424RE"
284054,"BN424AY","E01031347","9E891063-0962-2C71-E053-A03BA40A7146","Public Park Or Garden",2005.29419999852,199.18082,6,55740,49.9117647058824,"Less than or equal to 300m",197.231951970588,6268.65615441095,6.5,67498.8529411765,1064.07682106659,"BN42 4AY","BN42","4AY","BN424AY"
297358,"BN424BS","E01031374","9E891063-0677-2C71-E053-A03BA40A7146","Public Park Or Garden",2497.69475000152,322.4438,8,87692,60.5925925925926,"300-600m",270.957048333333,5598.24354444594,8.2962962962963,95099.7777777778,1313.14814814815,"BN42 4BS","BN42","4BS","BN424BS"
300492,"BN424NR","E01031349","9E891063-A5DD-2C71-E053-A03BA40A7146","Playing Field",49657.7937000034,347.0807,7,147124,57.7391304347826,"300-600m",315.987795217391,10860.5907739125,9.8695652173913,146202.086956522,2661.83745549682,"BN42 4NR","BN42","4NR","BN424NR"
300493,"BN424RU","E01031352","9E891062-C2D9-2C71-E053-A03BA40A7146","Playing Field",13422.0365500002,309.34286,7,76563,58.5555555555556,"300-600m",250.000368666667,11571.9252000005,7.2962962962963,84068.5555555556,3156.75381263616,"BN42 4RU","BN42","4RU","BN424RU"
300494,"BN424WH","E01031352","9E891062-C2D9-2C71-E053-A03BA40A7146","Playing Field",13422.0365500002,314.83646,5,64397,58.5555555555556,"300-600m",250.000368666667,11571.9252000005,7.2962962962963,84068.5555555556,3156.75381263616,"BN42 4WH","BN42","4WH","BN424WH"
303238,"BN424LP","E01031350","9E891038-6674-2C71-E053-A03BA40A7146","Public Park Or Garden",4664.97000000138,353.62408,11,195440,51.9130434782609,"300-600m",174.786252695652,10713.8472521746,9.30434782608696,155262.826086957,2083.28824476651,"BN42 4LP","BN42","4LP","BN424LP"
305686,"BN424YJ","E01031351","9E891062-C2D9-2C71-E053-A03BA40A7146","Playing Field",13422.0365500002,142.00352,5,64397,57.4444444444444,"Less than or equal to 300m",170.08004637037,15025.4028,5.33333333333333,70341.7037037037,3156.75381263616,"BN42 4YJ","BN42","4YJ","BN424YJ"
324185,"BN424AT","E01031347","9E891063-0962-2C71-E053-A03BA40A7146","Public Park Or Garden",2005.29419999852,345.81064,6,55740,49.9117647058824,"300-600m",197.231951970588,6268.65615441095,6.5,67498.8529411765,1064.07682106659,"BN42 4AT","BN42","4AT","BN424AT"
324186,"BN424HP","E01031374","9E891063-0677-2C71-E053-A03BA40A7146","Public Park Or Garden",2497.69475000152,179.69418,8,80372,60.5925925925926,"Less than or equal to 300m",270.957048333333,5598.24354444594,8.2962962962963,95099.7777777778,1313.14814814815,"BN42 4HP","BN42","4HP","BN424HP"
330387,"BN424TL","E01031374","9E89103E-3FF1-2C71-E053-A03BA40A7146","Public Park Or Garden",15960.6113500046,351.43277,9,101680,60.5925925925926,"300-600m",270.957048333333,5598.24354444594,8.2962962962963,95099.7777777778,799.223358908781,"BN42 4TL","BN42","4TL","BN424TL"
