"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1939,"GL20DP","E01022317","9E891087-7718-2C71-E053-A03BA40A7146","Playing Field",13868.3572999991,153.0294,5,94224,53.3214285714286,"Less than or equal to 300m",260.300999392857,15132.0838982134,8.5,322413.785714286,3207.9905150808,"GL2 0DP","GL2","0DP","GL20DP"
1940,"GL20EL","E01022313","9E89105D-BEC8-2C71-E053-A03BA40A7146","Playing Field",59920.8780499942,261.5435,5,318587,47.7352941176471,"Less than or equal to 300m",159.336385735294,55402.1863029367,6.41176470588235,330830.323529412,3107.44952733884,"GL2 0EL","GL2","0EL","GL20EL"
1941,"GL20LY","E01022296","9E89103D-A428-2C71-E053-A03BA40A7146","Playing Field",8534.26930000161,276.00363,8,191665,51.8620689655172,"Less than or equal to 300m",166.084507413793,20577.321044828,8.03448275862069,198978.896551724,1349.85191500709,"GL2 0LY","GL2","0LY","GL20LY"
1942,"GL20PZ","E01022296","9E891087-823C-2C71-E053-A03BA40A7146","Playing Field",50331.7930499997,115.62439,8,215992,51.8620689655172,"Less than or equal to 300m",166.084507413793,20577.321044828,8.03448275862069,198978.896551724,1119.84957792107,"GL2 0PZ","GL2","0PZ","GL20PZ"
1943,"GL20QU","E01022297","9E891088-02EB-2C71-E053-A03BA40A7146","Playing Field",84801.7592999994,352.77756,12,489908,51.0769230769231,"300-600m",258.737783961538,33026.6844211533,11.6153846153846,497294.230769231,3623.38427263793,"GL2 0QU","GL2","0QU","GL20QU"
1944,"GL20SQ","E01022298","9E891088-02EB-2C71-E053-A03BA40A7146","Playing Field",84801.7592999994,187.41664,10,289238,50.21875,"Less than or equal to 300m",172.94451,57095.2839187486,10.03125,275140.40625,3623.38427263793,"GL2 0SQ","GL2","0SQ","GL20SQ"
1945,"GL22DX","E01032936","9E891046-2987-2C71-E053-A03BA40A7146","Playing Field",39796.7038999999,403.8861,1,39796,64.515625,"300-600m",469.82676234375,39796.7038999999,1.140625,45106.375,9713.48887018903,"GL2 2DX","GL2","2DX","GL22DX"
1946,"GL26FD","E01022348","9E891087-43C3-2C71-E053-A03BA40A7146","Playing Field",87698.3231499909,660.04846,4,253414,22.9571428571429,"600-900m",350.547687135714,48960.0773492839,3.1,148768.964285714,651.467181467181,"GL2 6FD","GL2","6FD","GL26FD"
1947,"GL26PN","E01022335","9E891087-9F20-2C71-E053-A03BA40A7146","Playing Field",8796.39634999836,606.1823,3,110147,28.8958333333333,"600-900m",427.861496479167,31480.8064343762,3.3125,112287.416666667,3893.57191427177,"GL2 6PN","GL2","6PN","GL26PN"
1948,"GL29FU","E01022448","9E891087-47DA-2C71-E053-A03BA40A7146","Playing Field",232897.256449996,320.49493,7,369560,31.2962962962963,"300-600m",611.177685925926,68340.4128842594,3.75925925925926,180233.796296296,1613.77885472371,"GL2 9FU","GL2","9FU","GL29FU"
