"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1905,"G674LQ","S01011728","9E891066-0657-2C71-E053-A03BA40A7146","Playing Field",19312.4622500028,84.20214,13,917268,63.2857142857143,"Less than or equal to 300m",95.2341927857143,33116.4851428538,11.9285714285714,847679.928571428,649.31746031746,"G67 4LQ","G67","4LQ","G674LQ"
7720,"G671LA","S01011727","9E891045-434E-2C71-E053-A03BA40A7146","Public Park Or Garden",199318.896149994,51,7,661646,58.2941176470588,"Less than or equal to 300m",343.908942941177,109110.450279404,6.23529411764706,401046,168.819004524887,"G67 1LA","G67","1LA","G671LA"
7721,"G672HQ","S01011750","9E89103D-FE0C-2C71-E053-A03BA40A7146","Public Park Or Garden",15100.4377500026,37,8,3533001,58.2142857142857,"Less than or equal to 300m",95.2146076428571,12099.251871431,5.78571428571429,3471995.64285714,2402.97970450602,"G67 2HQ","G67","2HQ","G672HQ"
7722,"G672PX","S01011739","9E8911BD-98D9-2C71-E053-A03BA40A7146","Public Park Or Garden",17744.017399994,72.20111,4,3324017,67.8888888888889,"Less than or equal to 300m",147.64815,17744.017399994,4.375,3338862.375,4189.80462928884,"G67 2PX","G67","2PX","G672PX"
7723,"G674NT","S01011732","9E8911BE-9234-2C71-E053-A03BA40A7146","Public Park Or Garden",68714.8284499835,70.45566,11,690630,54.1538461538461,"Less than or equal to 300m",101.500314692308,52815.9856461458,10.6153846153846,666154.692307692,1278.33307803308,"G67 4NT","G67","4NT","G674NT"
12696,"G672NE","S01011746","9E8911BD-98D9-2C71-E053-A03BA40A7146","Public Park Or Garden",17744.017399994,434.55725,5,451464,101.4,"300-600m",213.526742,17744.017399994,5.4,2201987.4,4189.80462928884,"G67 2NE","G67","2NE","G672NE"
12697,"G673BA","S01011757","9E8911C0-1A09-2C71-E053-A03BA40A7146","Public Park Or Garden",24229.7822500015,193.45801,5,257843,75.4444444444444,"Less than or equal to 300m",218.37716375,47357.6717312473,5,257843,3142.7784992785,"G67 3BA","G67","3BA","G673BA"
12698,"G673BY","S01011755","9E8910C9-37D7-2C71-E053-A03BA40A7146","Public Park Or Garden",32328.6840999953,316.18506,8,3506665,52.3529411764706,"300-600m",450.059784615385,770858.858949994,6.23076923076923,3480691.69230769,3168.2283546347,"G67 3BY","G67","3BY","G673BY"
16919,"G672NU","S01011741","9E8911C3-69E4-2C71-E053-A03BA40A7146","Public Park Or Garden",58547.1270499988,253.81883,5,451464,66,"Less than or equal to 300m",355.516,58547.1270499988,5,451464,3405.70799492905,"G67 2NU","G67","2NU","G672NU"
16920,"G672SF","S01011768","9E89106E-4D74-2C71-E053-A03BA40A7146","Playing Field",43409.7288499934,67.44627,6,998507,69.4166666666667,"Less than or equal to 300m",65.9404183333333,37210.2322374943,6,999685.333333333,657.19,"G67 2SF","G67","2SF","G672SF"
20590,"G671LS","S01011745","9E8911C3-5A72-2C71-E053-A03BA40A7146","Public Park Or Garden",58834.2207500038,435.22983,6,1135637,20.6153846153846,"300-600m",427.994678787879,172446.843496961,6.75757575757576,1142374.6969697,1880.94564102564,"G67 1LS","G67","1LS","G671LS"
20591,"G672SR","S01011767","9E89106E-4C89-2C71-E053-A03BA40A7146","Public Park Or Garden",18611.742399997,353.01276,5,990432,32.44,"300-600m",187.58792032,19603.6618579969,5.24,992375.4,1166.53222222222,"G67 2SR","G67","2SR","G672SR"
20592,"G672UA","S01011738","9E8911BD-98D9-2C71-E053-A03BA40A7146","Public Park Or Garden",17744.017399994,133.13527,4,3266565,24.421052631579,"Less than or equal to 300m",545.105407605263,633275.840384206,2.81578947368421,1677828.28947368,4189.80462928884,"G67 2UA","G67","2UA","G672UA"
26420,"G673QL","S01011763","9E8911C0-1A09-2C71-E053-A03BA40A7146","Public Park Or Garden",24229.7822500015,296.28534,3,60820,66.5454545454545,"Less than or equal to 300m",120.633039428571,24229.7822500015,4.57142857142857,202736,3142.7784992785,"G67 3QL","G67","3QL","G673QL"
30938,"G673DP","S01011757","9E89103C-1B49-2C71-E053-A03BA40A7146","Public Park Or Garden",188725.756600005,271.737,5,257843,75.4444444444444,"Less than or equal to 300m",218.37716375,47357.6717312473,5,257843,1645.91111111111,"G67 3DP","G67","3DP","G673DP"
