"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
74602,"EN107EF","E01023290","9E8910A6-898C-2C71-E053-A03BA40A7146","Playing Field",16650.6590000007,302.6764,8,7858617,41.25,"300-600m",215.7340233,27509.5368500012,7.95,6211106.35,2373.65226980098,"EN10 7EF","EN10","7EF","EN107EF"
80151,"EN107HA","E01023289","9E891043-F7A3-2C71-E053-A03BA40A7146","Public Park Or Garden",1752.1086999988,262.84024,7,7690849,36.4878048780488,"Less than or equal to 300m",446.394452195122,97831.6115951162,5.82926829268293,5196475.31707317,848.264540337711,"EN10 7HA","EN10","7HA","EN107HA"
85783,"EN106BL","E01023342","9E891045-16AD-2C71-E053-A03BA40A7146","Public Park Or Garden",8965.0867000025,759.02106,3,7411031,62.2857142857143,"600-900m",725.898958571428,2562879.6867102,2.69387755102041,6861683.40816327,4035.58219806046,"EN10 6BL","EN10","6BL","EN106BL"
85784,"EN107BS","E01023292","9E89103C-CAC4-2C71-E053-A03BA40A7146","Playing Field",37207.1653499946,79.07591,7,7690849,29.8461538461539,"Less than or equal to 300m",109.642771788462,1156357.67421827,7.15384615384615,7629595.40384615,1084.20879120879,"EN10 7BS","EN10","7BS","EN107BS"
94260,"EN106NZ","E01023340","9E891037-9902-2C71-E053-A03BA40A7146","Playing Field",268229.245449983,469.8021,5,7668633,54.1428571428571,"300-600m",309.430496285714,1418469.27082427,4.82857142857143,7654402.14285714,3165.30586891214,"EN10 6NZ","EN10","6NZ","EN106NZ"
94261,"EN107NE","E01023290","9E8910A6-898C-2C71-E053-A03BA40A7146","Playing Field",16650.6590000007,25.495098,9,7867495,41.25,"Less than or equal to 300m",215.7340233,27509.5368500012,7.95,6211106.35,2373.65226980098,"EN10 7NE","EN10","7NE","EN107NE"
100125,"EN106HU","E01023341","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,358.89972,3,7629932,36.2448979591837,"300-600m",212.530301309524,2116299.06965237,3.11904761904762,7624212.97619048,9376.77206774707,"EN10 6HU","EN10","6HU","EN106HU"
100126,"EN107BL","E01023292","9E8910A6-89F1-2C71-E053-A03BA40A7146","Playing Field",36949.3612000085,74.8131,8,7699727,29.8461538461539,"Less than or equal to 300m",109.642771788462,1156357.67421827,7.15384615384615,7629595.40384615,902.418552036199,"EN10 7BL","EN10","7BL","EN107BL"
100127,"EN107LR","E01023290","9E8910A6-898C-2C71-E053-A03BA40A7146","Playing Field",16650.6590000007,295.04236,8,7598137,41.25,"Less than or equal to 300m",215.7340233,27509.5368500012,7.95,6211106.35,2373.65226980098,"EN10 7LR","EN10","7LR","EN107LR"
109386,"EN107AG","E01023291","9E891038-EA69-2C71-E053-A03BA40A7146","Public Park Or Garden",5564.85435000078,85.23497,7,7431498,30.7843137254902,"Less than or equal to 300m",212.405016980392,736138.299868629,8.15686274509804,7543250.25490196,92.3529411764706,"EN10 7AG","EN10","7AG","EN107AG"
113035,"EN106HF","E01023340","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,433.88937,3,7629932,54.1428571428571,"300-600m",309.430496285714,1418469.27082427,4.82857142857143,7654402.14285714,9376.77206774707,"EN10 6HF","EN10","6HF","EN106HF"
116191,"EN107LJ","E01023291","9E8911BD-6D59-2C71-E053-A03BA40A7146","Public Park Or Garden",8878.70070000238,211.34096,8,7598137,30.7843137254902,"Less than or equal to 300m",212.405016980392,736138.299868629,8.15686274509804,7543250.25490196,1042.19547511312,"EN10 7LJ","EN10","7LJ","EN107LJ"
121344,"EN106RT","E01021792","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,683.05927,1,7324495,25.4230769230769,"600-900m",497.19405125,6479877.18068365,2.90384615384615,6967052.44230769,9376.77206774707,"EN10 6RT","EN10","6RT","EN106RT"
123318,"EN106AQ","E01023342","9E891045-16AD-2C71-E053-A03BA40A7146","Public Park Or Garden",8965.0867000025,813.482,3,7411031,62.2857142857143,"600-900m",725.898958571428,2562879.6867102,2.69387755102041,6861683.40816327,4035.58219806046,"EN10 6AQ","EN10","6AQ","EN106AQ"
132474,"EN106GF","E01023342","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,828.38275,3,7411031,62.2857142857143,"600-900m",725.898958571428,2562879.6867102,2.69387755102041,6861683.40816327,9376.77206774707,"EN10 6GF","EN10","6GF","EN106GF"
140655,"EN107BN","E01023292","9E8910A6-89F1-2C71-E053-A03BA40A7146","Playing Field",36949.3612000085,88.54378,8,7699727,29.8461538461539,"Less than or equal to 300m",109.642771788462,1156357.67421827,7.15384615384615,7629595.40384615,902.418552036199,"EN10 7BN","EN10","7BN","EN107BN"
146524,"EN107QU","E01023292","9E8910A6-898C-2C71-E053-A03BA40A7146","Playing Field",16650.6590000007,84.8646,8,7432121,29.8461538461539,"Less than or equal to 300m",109.642771788462,1156357.67421827,7.15384615384615,7629595.40384615,2373.65226980098,"EN10 7QU","EN10","7QU","EN107QU"
155614,"EN106LE","E01023341","9E891037-9902-2C71-E053-A03BA40A7146","Playing Field",268229.245449983,251.43588,4,7631684,36.2448979591837,"Less than or equal to 300m",212.530301309524,2116299.06965237,3.11904761904762,7624212.97619048,3165.30586891214,"EN10 6LE","EN10","6LE","EN106LE"
155615,"EN106LS","E01023344","9E891045-16AD-2C71-E053-A03BA40A7146","Public Park Or Garden",8965.0867000025,646.0542,3,7411031,71.6521739130435,"600-900m",522.258348260869,645098.196286957,2.95652173913043,7092574.65217391,4035.58219806046,"EN10 6LS","EN10","6LS","EN106LS"
155616,"EN106PP","E01023292","9E89103C-CAC4-2C71-E053-A03BA40A7146","Playing Field",37207.1653499946,269.93704,7,7690849,29.8461538461539,"Less than or equal to 300m",109.642771788462,1156357.67421827,7.15384615384615,7629595.40384615,1084.20879120879,"EN10 6PP","EN10","6PP","EN106PP"
155617,"EN107JE","E01023291","9E8910A6-89F1-2C71-E053-A03BA40A7146","Playing Field",36949.3612000085,396.1843,8,7598137,30.7843137254902,"300-600m",212.405016980392,736138.299868629,8.15686274509804,7543250.25490196,902.418552036199,"EN10 7JE","EN10","7JE","EN107JE"
162423,"EN106PT","E01023340","9E89103C-CAC4-2C71-E053-A03BA40A7146","Playing Field",37207.1653499946,206.1286,7,7690849,54.1428571428571,"Less than or equal to 300m",309.430496285714,1418469.27082427,4.82857142857143,7654402.14285714,1084.20879120879,"EN10 6PT","EN10","6PT","EN106PT"
162424,"EN107FH","E01023291","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,91.08238,7,7431498,30.7843137254902,"Less than or equal to 300m",212.405016980392,736138.299868629,8.15686274509804,7543250.25490196,9376.77206774707,"EN10 7FH","EN10","7FH","EN107FH"
171448,"EN106RG","E01021792","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,418.76007,5,7405969,25.4230769230769,"300-600m",497.19405125,6479877.18068365,2.90384615384615,6967052.44230769,9376.77206774707,"EN10 6RG","EN10","6RG","EN106RG"
174410,"EN106AA","E01023342","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,423.85138,2,7592725,62.2857142857143,"300-600m",725.898958571428,2562879.6867102,2.69387755102041,6861683.40816327,9376.77206774707,"EN10 6AA","EN10","6AA","EN106AA"
174411,"EN106JX","E01023341","9E891037-9902-2C71-E053-A03BA40A7146","Playing Field",268229.245449983,167.60966,2,7592725,36.2448979591837,"Less than or equal to 300m",212.530301309524,2116299.06965237,3.11904761904762,7624212.97619048,3165.30586891214,"EN10 6JX","EN10","6JX","EN106JX"
187005,"EN106QY","E01021792","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,433.8963,6,7422619,25.4230769230769,"300-600m",497.19405125,6479877.18068365,2.90384615384615,6967052.44230769,9376.77206774707,"EN10 6QY","EN10","6QY","EN106QY"
187006,"EN106RF","E01021792","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,464.42438,5,7405969,25.4230769230769,"300-600m",497.19405125,6479877.18068365,2.90384615384615,6967052.44230769,9376.77206774707,"EN10 6RF","EN10","6RF","EN106RF"
187007,"EN107RD","E01023289","9E8910A6-898C-2C71-E053-A03BA40A7146","Playing Field",16650.6590000007,224.40366,7,7690849,36.4878048780488,"Less than or equal to 300m",446.394452195122,97831.6115951162,5.82926829268293,5196475.31707317,2373.65226980098,"EN10 7RD","EN10","7RD","EN107RD"
192682,"EN106BY","E01023342","9E891045-16AD-2C71-E053-A03BA40A7146","Public Park Or Garden",8965.0867000025,707.4376,3,7411031,62.2857142857143,"600-900m",725.898958571428,2562879.6867102,2.69387755102041,6861683.40816327,4035.58219806046,"EN10 6BY","EN10","6BY","EN106BY"
197515,"EN106RR","E01021792","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,371.64633,5,7405969,25.4230769230769,"300-600m",497.19405125,6479877.18068365,2.90384615384615,6967052.44230769,9376.77206774707,"EN10 6RR","EN10","6RR","EN106RR"
205419,"EN107EY","E01023289","9E891037-9902-2C71-E053-A03BA40A7146","Playing Field",268229.245449983,286.5048,7,7690849,36.4878048780488,"Less than or equal to 300m",446.394452195122,97831.6115951162,5.82926829268293,5196475.31707317,3165.30586891214,"EN10 7EY","EN10","7EY","EN107EY"
208560,"EN107TJ","E01023289","9E8910A6-898C-2C71-E053-A03BA40A7146","Playing Field",16650.6590000007,600.9626,5,360788,36.4878048780488,"600-900m",446.394452195122,97831.6115951162,5.82926829268293,5196475.31707317,2373.65226980098,"EN10 7TJ","EN10","7TJ","EN107TJ"
213565,"EN107NT","E01023290","9E8910A6-898C-2C71-E053-A03BA40A7146","Playing Field",16650.6590000007,405.39487,6,268076,41.25,"300-600m",215.7340233,27509.5368500012,7.95,6211106.35,2373.65226980098,"EN10 7NT","EN10","7NT","EN107NT"
221633,"EN106FF","E01023342","9E891045-16AD-2C71-E053-A03BA40A7146","Public Park Or Garden",8965.0867000025,951.18555,2,86535,62.2857142857143,"900-1800m",725.898958571428,2562879.6867102,2.69387755102041,6861683.40816327,4035.58219806046,"EN10 6FF","EN10","6FF","EN106FF"
227822,"EN106HX","E01023341","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,321.4794,3,7629932,36.2448979591837,"300-600m",212.530301309524,2116299.06965237,3.11904761904762,7624212.97619048,9376.77206774707,"EN10 6HX","EN10","6HX","EN106HX"
233036,"EN106QG","E01023340","9E891037-9902-2C71-E053-A03BA40A7146","Playing Field",268229.245449983,231.91809,6,7674198,54.1428571428571,"Less than or equal to 300m",309.430496285714,1418469.27082427,4.82857142857143,7654402.14285714,3165.30586891214,"EN10 6QG","EN10","6QG","EN106QG"
233037,"EN106RE","E01021792","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,502.15933,5,7405969,25.4230769230769,"300-600m",497.19405125,6479877.18068365,2.90384615384615,6967052.44230769,9376.77206774707,"EN10 6RE","EN10","6RE","EN106RE"
233038,"EN107BW","E01023292","9E89103C-CAC4-2C71-E053-A03BA40A7146","Playing Field",37207.1653499946,71.42129,7,7690849,29.8461538461539,"Less than or equal to 300m",109.642771788462,1156357.67421827,7.15384615384615,7629595.40384615,1084.20879120879,"EN10 7BW","EN10","7BW","EN107BW"
233039,"EN107JG","E01023291","9E8910A6-898C-2C71-E053-A03BA40A7146","Playing Field",16650.6590000007,115.767006,9,7599889,30.7843137254902,"Less than or equal to 300m",212.405016980392,736138.299868629,8.15686274509804,7543250.25490196,2373.65226980098,"EN10 7JG","EN10","7JG","EN107JG"
238728,"EN107AA","E01023292","9E8910A6-89F1-2C71-E053-A03BA40A7146","Playing Field",36949.3612000085,83.95237,8,7699727,29.8461538461539,"Less than or equal to 300m",109.642771788462,1156357.67421827,7.15384615384615,7629595.40384615,902.418552036199,"EN10 7AA","EN10","7AA","EN107AA"
238729,"EN107AE","E01023292","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,61.983868,6,7422619,29.8461538461539,"Less than or equal to 300m",109.642771788462,1156357.67421827,7.15384615384615,7629595.40384615,9376.77206774707,"EN10 7AE","EN10","7AE","EN107AE"
243652,"EN106DY","E01023341","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,150.29637,2,7592725,36.2448979591837,"Less than or equal to 300m",212.530301309524,2116299.06965237,3.11904761904762,7624212.97619048,9376.77206774707,"EN10 6DY","EN10","6DY","EN106DY"
243653,"EN106PN","E01023292","9E89103C-CAC4-2C71-E053-A03BA40A7146","Playing Field",37207.1653499946,86.4523,7,7690849,29.8461538461539,"Less than or equal to 300m",109.642771788462,1156357.67421827,7.15384615384615,7629595.40384615,1084.20879120879,"EN10 6PN","EN10","6PN","EN106PN"
243654,"EN107EQ","E01023290","9E8910A6-898C-2C71-E053-A03BA40A7146","Playing Field",16650.6590000007,310.31598,8,7858617,41.25,"300-600m",215.7340233,27509.5368500012,7.95,6211106.35,2373.65226980098,"EN10 7EQ","EN10","7EQ","EN107EQ"
247863,"EN106FU","E01023342","9E891045-16AD-2C71-E053-A03BA40A7146","Public Park Or Garden",8965.0867000025,880.1932,2,86535,62.2857142857143,"600-900m",725.898958571428,2562879.6867102,2.69387755102041,6861683.40816327,4035.58219806046,"EN10 6FU","EN10","6FU","EN106FU"
251582,"EN106JF","E01023341","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,293.45016,3,7629932,36.2448979591837,"Less than or equal to 300m",212.530301309524,2116299.06965237,3.11904761904762,7624212.97619048,9376.77206774707,"EN10 6JF","EN10","6JF","EN106JF"
251583,"EN106QZ","E01021792","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,338.7108,7,7690849,25.4230769230769,"300-600m",497.19405125,6479877.18068365,2.90384615384615,6967052.44230769,9376.77206774707,"EN10 6QZ","EN10","6QZ","EN106QZ"
251584,"EN107DG","E01023292","9E89103C-CAC4-2C71-E053-A03BA40A7146","Playing Field",37207.1653499946,141.82031,7,7690849,29.8461538461539,"Less than or equal to 300m",109.642771788462,1156357.67421827,7.15384615384615,7629595.40384615,1084.20879120879,"EN10 7DG","EN10","7DG","EN107DG"
261863,"EN107EH","E01023289","9E8910A6-898C-2C71-E053-A03BA40A7146","Playing Field",16650.6590000007,274.6143,7,7690849,36.4878048780488,"Less than or equal to 300m",446.394452195122,97831.6115951162,5.82926829268293,5196475.31707317,2373.65226980098,"EN10 7EH","EN10","7EH","EN107EH"
263625,"EN106LB","E01023341","9E891037-9902-2C71-E053-A03BA40A7146","Playing Field",268229.245449983,86.579445,3,7629932,36.2448979591837,"Less than or equal to 300m",212.530301309524,2116299.06965237,3.11904761904762,7624212.97619048,3165.30586891214,"EN10 6LB","EN10","6LB","EN106LB"
263626,"EN106NR","E01023340","9E891037-9902-2C71-E053-A03BA40A7146","Playing Field",268229.245449983,248.97389,4,7631684,54.1428571428571,"Less than or equal to 300m",309.430496285714,1418469.27082427,4.82857142857143,7654402.14285714,3165.30586891214,"EN10 6NR","EN10","6NR","EN106NR"
265287,"EN106BQ","E01023344","9E891045-16AD-2C71-E053-A03BA40A7146","Public Park Or Garden",8965.0867000025,507.00394,3,7411031,71.6521739130435,"300-600m",522.258348260869,645098.196286957,2.95652173913043,7092574.65217391,4035.58219806046,"EN10 6BQ","EN10","6BQ","EN106BQ"
265288,"EN106QJ","E01023341","9E891037-9902-2C71-E053-A03BA40A7146","Playing Field",268229.245449983,161.80544,5,7668633,36.2448979591837,"Less than or equal to 300m",212.530301309524,2116299.06965237,3.11904761904762,7624212.97619048,3165.30586891214,"EN10 6QJ","EN10","6QJ","EN106QJ"
268001,"EN106AT","E01023344","9E891045-16AD-2C71-E053-A03BA40A7146","Public Park Or Garden",8965.0867000025,526.27466,3,7411031,71.6521739130435,"300-600m",522.258348260869,645098.196286957,2.95652173913043,7092574.65217391,4035.58219806046,"EN10 6AT","EN10","6AT","EN106AT"
273581,"EN106DA","E01023342","9E891045-16AD-2C71-E053-A03BA40A7146","Public Park Or Garden",8965.0867000025,754.1313,3,7411031,62.2857142857143,"600-900m",725.898958571428,2562879.6867102,2.69387755102041,6861683.40816327,4035.58219806046,"EN10 6DA","EN10","6DA","EN106DA"
279247,"EN106GN","E01023342","9E891037-9902-2C71-E053-A03BA40A7146","Playing Field",268229.245449983,307.82626,2,7592725,62.2857142857143,"300-600m",725.898958571428,2562879.6867102,2.69387755102041,6861683.40816327,3165.30586891214,"EN10 6GN","EN10","6GN","EN106GN"
290017,"EN106RQ","E01021792","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,339.2993,4,7404217,25.4230769230769,"300-600m",497.19405125,6479877.18068365,2.90384615384615,6967052.44230769,9376.77206774707,"EN10 6RQ","EN10","6RQ","EN106RQ"
294273,"EN107AY","E01023292","9E89103C-CAC4-2C71-E053-A03BA40A7146","Playing Field",37207.1653499946,45.65085,7,7690849,29.8461538461539,"Less than or equal to 300m",109.642771788462,1156357.67421827,7.15384615384615,7629595.40384615,1084.20879120879,"EN10 7AY","EN10","7AY","EN107AY"
311508,"EN106ED","E01023343","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,83.00603,2,7592725,60.2162162162162,"Less than or equal to 300m",331.978806756757,7324495.84694999,1.97297297297297,7585475.54054054,9376.77206774707,"EN10 6ED","EN10","6ED","EN106ED"
311509,"EN106JE","E01023341","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,225.41074,2,7592725,36.2448979591837,"Less than or equal to 300m",212.530301309524,2116299.06965237,3.11904761904762,7624212.97619048,9376.77206774707,"EN10 6JE","EN10","6JE","EN106JE"
315209,"EN106QT","E01021792","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,246.8542,6,7422619,25.4230769230769,"Less than or equal to 300m",497.19405125,6479877.18068365,2.90384615384615,6967052.44230769,9376.77206774707,"EN10 6QT","EN10","6QT","EN106QT"
322637,"EN106EE","E01023343","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,202.72641,2,7592725,60.2162162162162,"Less than or equal to 300m",331.978806756757,7324495.84694999,1.97297297297297,7585475.54054054,9376.77206774707,"EN10 6EE","EN10","6EE","EN106EE"
325457,"EN107NW","E01023291","9E8910A6-89F1-2C71-E053-A03BA40A7146","Playing Field",36949.3612000085,190.43372,8,7432121,30.7843137254902,"Less than or equal to 300m",212.405016980392,736138.299868629,8.15686274509804,7543250.25490196,902.418552036199,"EN10 7NW","EN10","7NW","EN107NW"
325458,"EN107TH","E01023289","9E8910A6-898C-2C71-E053-A03BA40A7146","Playing Field",16650.6590000007,529.85,6,528556,36.4878048780488,"300-600m",446.394452195122,97831.6115951162,5.82926829268293,5196475.31707317,2373.65226980098,"EN10 7TH","EN10","7TH","EN107TH"
331434,"EN106AE","E01023342","9E8911BF-EB2C-2C71-E053-A03BA40A7146","Public Park Or Garden",7324495.84694998,732.82806,3,7601690,62.2857142857143,"600-900m",725.898958571428,2562879.6867102,2.69387755102041,6861683.40816327,9376.77206774707,"EN10 6AE","EN10","6AE","EN106AE"
331435,"EN106AL","E01023342","9E891045-16AD-2C71-E053-A03BA40A7146","Public Park Or Garden",8965.0867000025,781.8293,3,7411031,62.2857142857143,"600-900m",725.898958571428,2562879.6867102,2.69387755102041,6861683.40816327,4035.58219806046,"EN10 6AL","EN10","6AL","EN106AL"
331436,"EN106QN","E01023340","9E891037-9902-2C71-E053-A03BA40A7146","Playing Field",268229.245449983,233.04077,6,7685284,54.1428571428571,"Less than or equal to 300m",309.430496285714,1418469.27082427,4.82857142857143,7654402.14285714,3165.30586891214,"EN10 6QN","EN10","6QN","EN106QN"
331437,"EN107HQ","E01023292","9E891043-F7A3-2C71-E053-A03BA40A7146","Public Park Or Garden",1752.1086999988,126.873955,7,7690849,29.8461538461539,"Less than or equal to 300m",109.642771788462,1156357.67421827,7.15384615384615,7629595.40384615,848.264540337711,"EN10 7HQ","EN10","7HQ","EN107HQ"
