"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
418832,"EC4V4BR","E01032739","9E8910BD-E759-2C71-E053-A03BA40A7146","Public Park Or Garden",117.768550000329,98.71677,6,16443,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,351.248135625989,"EC4V 4BR","EC4V","4BR","EC4V4BR"
418833,"EC4V6DE","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,341.2111,11,56012,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4V 6DE","EC4V","6DE","EC4V6DE"
476129,"EC4V5BD","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,157.74663,7,18995,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4V 5BD","EC4V","5BD","EC4V5BD"
484074,"EC4V2AA","E01032739","9E8910BD-E759-2C71-E053-A03BA40A7146","Public Park Or Garden",117.768550000329,129.55693,7,14485,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,351.248135625989,"EC4V 2AA","EC4V","2AA","EC4V2AA"
484075,"EC4V2BB","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,148.00337,6,8299,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4V 2BB","EC4V","2BB","EC4V2BB"
484076,"EC4V5BJ","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,128.31601,6,16443,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4V 5BJ","EC4V","5BJ","EC4V5BJ"
517563,"EC4V5DF","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,276.99097,9,23517,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4V 5DF","EC4V","5DF","EC4V5DF"
522592,"EC4V4AP","E01032739","9E8910BD-E759-2C71-E053-A03BA40A7146","Public Park Or Garden",117.768550000329,95.036835,7,17670,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,351.248135625989,"EC4V 4AP","EC4V","4AP","EC4V4AP"
522593,"EC4V5ER","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,69.354164,6,16443,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4V 5ER","EC4V","5ER","EC4V5ER"
526885,"EC4V2AF","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,101.98039,8,18798,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4V 2AF","EC4V","2AF","EC4V2AF"
526886,"EC4V4DZ","E01032739","9E8910BD-E759-2C71-E053-A03BA40A7146","Public Park Or Garden",117.768550000329,502.57336,10,55209,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,351.248135625989,"EC4V 4DZ","EC4V","4DZ","EC4V4DZ"
573404,"EC4V4BY","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,322.3864,9,23517,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4V 4BY","EC4V","4BY","EC4V4BY"
604590,"EC4V5BY","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,287.70123,9,23517,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4V 5BY","EC4V","5BY","EC4V5BY"
604591,"EC4V5DT","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,318.14777,10,52773,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4V 5DT","EC4V","5DT","EC4V5DT"
604592,"EC4V6AN","E01032740","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,512.0244,9,52500,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,365.121032144504,"EC4V 6AN","EC4V","6AN","EC4V6AN"
610466,"EC4V4DU","E01032739","9E8910BD-E759-2C71-E053-A03BA40A7146","Public Park Or Garden",117.768550000329,502.57336,10,55209,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,351.248135625989,"EC4V 4DU","EC4V","4DU","EC4V4DU"
615347,"EC4V6LX","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,455.37897,10,52773,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4V 6LX","EC4V","6LX","EC4V6LX"
642536,"EC4V6AP","E01032740","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,521.2447,9,52500,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,365.121032144504,"EC4V 6AP","EC4V","6AP","EC4V6AP"
650903,"EC4V4BQ","E01032739","9E8910BD-E759-2C71-E053-A03BA40A7146","Public Park Or Garden",117.768550000329,270.65845,7,18995,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,351.248135625989,"EC4V 4BQ","EC4V","4BQ","EC4V4BQ"
650904,"EC4V6AW","E01032740","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,530.5186,9,52500,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,365.121032144504,"EC4V 6AW","EC4V","6AW","EC4V6AW"
677954,"EC4V3QQ","E01032739","9E8910BD-E759-2C71-E053-A03BA40A7146","Public Park Or Garden",117.768550000329,92.43917,10,32122,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,351.248135625989,"EC4V 3QQ","EC4V","3QQ","EC4V3QQ"
681888,"EC4V4BA","E01032739","9E8910BD-E759-2C71-E053-A03BA40A7146","Public Park Or Garden",117.768550000329,90.13878,6,16443,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,351.248135625989,"EC4V 4BA","EC4V","4BA","EC4V4BA"
697384,"EC4V3PL","E01032739","9E8910BD-E759-2C71-E053-A03BA40A7146","Public Park Or Garden",117.768550000329,91.389275,10,32122,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,351.248135625989,"EC4V 3PL","EC4V","3PL","EC4V3PL"
708077,"EC4V3PS","E01032739","9E8910BD-E759-2C71-E053-A03BA40A7146","Public Park Or Garden",117.768550000329,91.389275,10,32122,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,351.248135625989,"EC4V 3PS","EC4V","3PS","EC4V3PS"
726581,"EC4V3HT","E01032739","9E8910BD-E759-2C71-E053-A03BA40A7146","Public Park Or Garden",117.768550000329,35.22783,7,17670,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,351.248135625989,"EC4V 3HT","EC4V","3HT","EC4V3HT"
743976,"EC4V2AR","E01032739","9E8910BD-E759-2C71-E053-A03BA40A7146","Public Park Or Garden",117.768550000329,113.600174,6,8299,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,351.248135625989,"EC4V 2AR","EC4V","2AR","EC4V2AR"
743977,"EC4V3PT","E01032739","9E8910BD-E759-2C71-E053-A03BA40A7146","Public Park Or Garden",117.768550000329,116.81181,10,32122,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,351.248135625989,"EC4V 3PT","EC4V","3PT","EC4V3PT"
743978,"EC4V4AY","E01032739","9E8910BD-E759-2C71-E053-A03BA40A7146","Public Park Or Garden",117.768550000329,161.75598,6,8299,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,351.248135625989,"EC4V 4AY","EC4V","4AY","EC4V4AY"
749830,"EC4V4AF","E01032739","9E8910BD-E759-2C71-E053-A03BA40A7146","Public Park Or Garden",117.768550000329,107.05606,7,17670,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,351.248135625989,"EC4V 4AF","EC4V","4AF","EC4V4AF"
754890,"EC4V4BN","E01032739","9E8910BD-E759-2C71-E053-A03BA40A7146","Public Park Or Garden",117.768550000329,146.4138,5,7073,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,351.248135625989,"EC4V 4BN","EC4V","4BN","EC4V4BN"
759145,"EC4V2BH","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,126.035706,6,8299,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4V 2BH","EC4V","2BH","EC4V2BH"
790671,"EC4V4EX","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,434.86664,10,52773,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4V 4EX","EC4V","4EX","EC4V4EX"
801422,"EC4V6BW","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,476.18588,9,52500,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4V 6BW","EC4V","6BW","EC4V6BW"
801423,"EC4V6JJ","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,474.00107,9,52500,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4V 6JJ","EC4V","6JJ","EC4V6JJ"
812399,"EC4V4EN","E01032739","9E8910BD-E759-2C71-E053-A03BA40A7146","Public Park Or Garden",117.768550000329,62.609905,7,17670,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,351.248135625989,"EC4V 4EN","EC4V","4EN","EC4V4EN"
817489,"EC4V5EH","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,333.56558,10,52773,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4V 5EH","EC4V","5EH","EC4V5EH"
837135,"EC4V4DY","E01032739","9E8910BD-E759-2C71-E053-A03BA40A7146","Public Park Or Garden",117.768550000329,479.08453,10,55209,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,351.248135625989,"EC4V 4DY","EC4V","4DY","EC4V4DY"
837136,"EC4V6EB","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,417.22177,10,52773,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4V 6EB","EC4V","6EB","EC4V6EB"
848078,"EC4V4AZ","E01032739","9E8910BD-E759-2C71-E053-A03BA40A7146","Public Park Or Garden",117.768550000329,58.940647,6,8299,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,351.248135625989,"EC4V 4AZ","EC4V","4AZ","EC4V4AZ"
848079,"EC4V6AA","E01032740","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,517.4215,10,55739,2.9438202247191,"300-600m",346.120578393259,3640.14433606747,11.8,82068.0808988764,365.121032144504,"EC4V 6AA","EC4V","6AA","EC4V6AA"
852272,"EC4V5EA","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,307.10422,11,56012,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4V 5EA","EC4V","5EA","EC4V5EA"
855939,"EC4V4DB","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,422.01895,10,52773,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4V 4DB","EC4V","4DB","EC4V4DB"
859021,"EC4V4DG","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,490.46204,10,55209,1.05832549388523,"300-600m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4V 4DG","EC4V","4DG","EC4V4DG"
859022,"EC4V4EY","E01032739","9E8910BD-E759-2C71-E053-A03BA40A7146","Public Park Or Garden",117.768550000329,134.71823,6,8299,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,351.248135625989,"EC4V 4EY","EC4V","4EY","EC4V4EY"
866138,"EC4V2AN","E01032739","9E8910BD-E759-2C71-E053-A03BA40A7146","Public Park Or Garden",117.768550000329,134.08206,6,8299,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,351.248135625989,"EC4V 2AN","EC4V","2AN","EC4V2AN"
910581,"EC4V2AU","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,126.24579,6,8299,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4V 2AU","EC4V","2AU","EC4V2AU"
930096,"EC4V5DR","E01032739","9E8910BD-E714-2C71-E053-A03BA40A7146","Public Park Or Garden",3549.52824999892,299.40106,10,52773,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,365.121032144504,"EC4V 5DR","EC4V","5DR","EC4V5DR"
935918,"EC4V3BJ","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,115.316956,8,18798,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4V 3BJ","EC4V","3BJ","EC4V3BJ"
976463,"EC4V3PR","E01032739","9E8910BD-E759-2C71-E053-A03BA40A7146","Public Park Or Garden",117.768550000329,91.389275,10,32122,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,351.248135625989,"EC4V 3PR","EC4V","3PR","EC4V3PR"
998571,"EC4V3EH","E01032739","9E8910BD-E759-2C71-E053-A03BA40A7146","Public Park Or Garden",117.768550000329,101.118744,8,18798,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,351.248135625989,"EC4V 3EH","EC4V","3EH","EC4V3EH"
1016268,"EC4V2AB","E01032739","9E8910BD-E839-2C71-E053-A03BA40A7146","Public Park Or Garden",534.878649999844,176.47946,5,7073,1.05832549388523,"Less than or equal to 300m",255.170699386641,2621.90295333931,10.9397930385701,40098.3320790216,376.981093222237,"EC4V 2AB","EC4V","2AB","EC4V2AB"
