"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
10614,"TN30LH","E01024854","9E891067-A3F5-2C71-E053-A03BA40A7146","Playing Field",20164.6104999912,598.36194,1,20164,26.741935483871,"300-600m",228.199619675,11510.0175362499,1.925,21319.75,1090.43689869836,"TN3 0LH","TN3","0LH","TN30LH"
10615,"TN38DY","E01024805","9E8910ED-FF01-2C71-E053-A03BA40A7146","Playing Field",40178.8597000012,330.80054,1,40178,17.1067961165048,"300-600m",507.495063183333,40178.8597000013,1,40178,1080.08168003377,"TN3 8DY","TN3","8DY","TN38DY"
10616,"TN39DR","E01021171","9E89103E-40B2-2C71-E053-A03BA40A7146","Playing Field",12572.4681000016,52.392746,2,18997,18.0087719298246,"Less than or equal to 300m",527.507920677419,12374.159225808,1.67741935483871,16924.4193548387,540.263157894737,"TN3 9DR","TN3","9DR","TN39DR"
15093,"TN39RN","E01021172","9E891068-3782-2C71-E053-A03BA40A7146","Playing Field",10425.7622999998,102.0833,2,24768,21.9156626506024,"Less than or equal to 300m",287.494912019608,11961.8179470589,1.96078431372549,24205.5294117647,679.385542168675,"TN3 9RN","TN3","9RN","TN39RN"
19047,"TN30UX","E01024854","9E8911C1-0824-2C71-E053-A03BA40A7146","Public Park Or Garden",55.4458000001115,71.063354,2,16477,26.741935483871,"Less than or equal to 300m",228.199619675,11510.0175362499,1.925,21319.75,374.387096774194,"TN3 0UX","TN3","0UX","TN30UX"
32013,"TN30QG","E01024854","9E891067-A3F5-2C71-E053-A03BA40A7146","Playing Field",20164.6104999912,50.358715,1,20164,26.741935483871,"Less than or equal to 300m",228.199619675,11510.0175362499,1.925,21319.75,1090.43689869836,"TN3 0QG","TN3","0QG","TN30QG"
36450,"TN30AZ","E01024852","9E891067-AB6C-2C71-E053-A03BA40A7146","Playing Field",27739.7354499968,413.45618,4,75920,31.8095238095238,"300-600m",540.196756428571,18193.9805702362,3.28571428571429,74560.5238095238,1579.7074829932,"TN3 0AZ","TN3","0AZ","TN30AZ"
38571,"TN30UB","E01024854","9E8910ED-FC30-2C71-E053-A03BA40A7146","Playing Field",16421.8214500055,476.8826,3,82015,26.741935483871,"300-600m",228.199619675,11510.0175362499,1.925,21319.75,495.958300550748,"TN3 0UB","TN3","0UB","TN30UB"
38572,"TN30XH","E01024854","9E8911C1-0824-2C71-E053-A03BA40A7146","Public Park Or Garden",55.4458000001115,575.1278,2,16477,26.741935483871,"300-600m",228.199619675,11510.0175362499,1.925,21319.75,374.387096774194,"TN3 0XH","TN3","0XH","TN30XH"
39444,"TN30TR","E01024853","9E891067-A3F5-2C71-E053-A03BA40A7146","Playing Field",20164.6104999912,839.39026,2,85702,25.719298245614,"600-900m",400.099928964912,28878.3365140312,1.64912280701754,47783.4736842105,1090.43689869836,"TN3 0TR","TN3","0TR","TN30TR"
41610,"TN30AR","E01024852","9E891067-AB6C-2C71-E053-A03BA40A7146","Playing Field",27739.7354499968,349.29214,4,75920,31.8095238095238,"300-600m",540.196756428571,18193.9805702362,3.28571428571429,74560.5238095238,1579.7074829932,"TN3 0AR","TN3","0AR","TN30AR"
43181,"TN30UU","E01024854","9E8911C1-0824-2C71-E053-A03BA40A7146","Public Park Or Garden",55.4458000001115,96.17692,2,16477,26.741935483871,"Less than or equal to 300m",228.199619675,11510.0175362499,1.925,21319.75,374.387096774194,"TN3 0UU","TN3","0UU","TN30UU"
43614,"TN30DH","E01024851","9E891067-A9A1-2C71-E053-A03BA40A7146","Playing Field",44347.7383500048,612.7479,3,94495,25.9,"600-900m",448.1686324,36266.1798500032,2.4,75304.275,1199.9664160401,"TN3 0DH","TN3","0DH","TN30DH"
44390,"TN38EP","E01024805","9E8910ED-FF01-2C71-E053-A03BA40A7146","Playing Field",40178.8597000012,383.18924,1,40178,17.1067961165048,"300-600m",507.495063183333,40178.8597000013,1,40178,1080.08168003377,"TN3 8EP","TN3","8EP","TN38EP"
51581,"TN39EB","E01021171","9E89103E-40B2-2C71-E053-A03BA40A7146","Playing Field",12572.4681000016,536.3059,2,18997,18.0087719298246,"300-600m",527.507920677419,12374.159225808,1.67741935483871,16924.4193548387,540.263157894737,"TN3 9EB","TN3","9EB","TN39EB"
56752,"TN30BT","E01024852","9E89103B-617D-2C71-E053-A03BA40A7146","Public Park Or Garden",6299.42679999852,752.2938,3,78386,31.8095238095238,"600-900m",540.196756428571,18193.9805702362,3.28571428571429,74560.5238095238,2053.10408163265,"TN3 0BT","TN3","0BT","TN30BT"
65040,"TN39DE","E01021171","9E89103E-40B2-2C71-E053-A03BA40A7146","Playing Field",12572.4681000016,28.79236,2,18997,18.0087719298246,"Less than or equal to 300m",527.507920677419,12374.159225808,1.67741935483871,16924.4193548387,540.263157894737,"TN3 9DE","TN3","9DE","TN39DE"
68373,"TN30AB","E01024852","9E89103B-617D-2C71-E053-A03BA40A7146","Public Park Or Garden",6299.42679999852,404.7839,4,75920,31.8095238095238,"300-600m",540.196756428571,18193.9805702362,3.28571428571429,74560.5238095238,2053.10408163265,"TN3 0AB","TN3","0AB","TN30AB"
71236,"TN30TD","E01024837","9E891067-B87E-2C71-E053-A03BA40A7146","Public Park Or Garden",65537.8889499987,581.111,1,65537,48.7692307692308,"300-600m",223.79356,34397.9713961574,9,314781.743589744,1798.38128898129,"TN3 0TD","TN3","0TD","TN30TD"
71237,"TN30UJ","E01024854","9E8910ED-FC30-2C71-E053-A03BA40A7146","Playing Field",16421.8214500055,42,2,16477,26.741935483871,"Less than or equal to 300m",228.199619675,11510.0175362499,1.925,21319.75,495.958300550748,"TN3 0UJ","TN3","0UJ","TN30UJ"
73713,"TN39RU","E01021172","9E891068-3783-2C71-E053-A03BA40A7146","Playing Field",14342.7042000004,228.40533,2,24768,21.9156626506024,"Less than or equal to 300m",287.494912019608,11961.8179470589,1.96078431372549,24205.5294117647,438.313253012048,"TN3 9RU","TN3","9RU","TN39RU"
75924,"TN30HR","E01024851","9E891067-A9A1-2C71-E053-A03BA40A7146","Playing Field",44347.7383500048,486.8059,2,66755,25.9,"300-600m",448.1686324,36266.1798500032,2.4,75304.275,1199.9664160401,"TN3 0HR","TN3","0HR","TN30HR"
83441,"TN30NP","E01024853","9E891067-A3F5-2C71-E053-A03BA40A7146","Playing Field",20164.6104999912,459.23413,2,53142,25.719298245614,"300-600m",400.099928964912,28878.3365140312,1.64912280701754,47783.4736842105,1090.43689869836,"TN3 0NP","TN3","0NP","TN30NP"
84519,"TN30UT","E01024854","9E8911C1-0824-2C71-E053-A03BA40A7146","Public Park Or Garden",55.4458000001115,110.69327,2,16477,26.741935483871,"Less than or equal to 300m",228.199619675,11510.0175362499,1.925,21319.75,374.387096774194,"TN3 0UT","TN3","0UT","TN30UT"
84520,"TN39DY","E01021171","9E89103E-40B2-2C71-E053-A03BA40A7146","Playing Field",12572.4681000016,651.31024,2,18997,18.0087719298246,"600-900m",527.507920677419,12374.159225808,1.67741935483871,16924.4193548387,540.263157894737,"TN3 9DY","TN3","9DY","TN39DY"
87033,"TN30JR","E01024853","9E891067-A9A1-2C71-E053-A03BA40A7146","Playing Field",44347.7383500048,688.2398,3,105064,25.719298245614,"600-900m",400.099928964912,28878.3365140312,1.64912280701754,47783.4736842105,1199.9664160401,"TN3 0JR","TN3","0JR","TN30JR"
87034,"TN38EG","E01024805","9E8910ED-FF01-2C71-E053-A03BA40A7146","Playing Field",40178.8597000012,162.11725,1,40178,17.1067961165048,"Less than or equal to 300m",507.495063183333,40178.8597000013,1,40178,1080.08168003377,"TN3 8EG","TN3","8EG","TN38EG"
88818,"TN30YE","E01024852","9E89103B-617D-2C71-E053-A03BA40A7146","Public Park Or Garden",6299.42679999852,292.06335,4,75920,31.8095238095238,"Less than or equal to 300m",540.196756428571,18193.9805702362,3.28571428571429,74560.5238095238,2053.10408163265,"TN3 0YE","TN3","0YE","TN30YE"
89282,"TN38HA","E01024805","9E8910ED-FF01-2C71-E053-A03BA40A7146","Playing Field",40178.8597000012,652.20935,1,40178,17.1067961165048,"600-900m",507.495063183333,40178.8597000013,1,40178,1080.08168003377,"TN3 8HA","TN3","8HA","TN38HA"
90132,"TN38LA","E01024805","9E8910ED-FF01-2C71-E053-A03BA40A7146","Playing Field",40178.8597000012,695.58966,1,40178,17.1067961165048,"600-900m",507.495063183333,40178.8597000013,1,40178,1080.08168003377,"TN3 8LA","TN3","8LA","TN38LA"
92074,"TN39RZ","E01021172","9E891068-3782-2C71-E053-A03BA40A7146","Playing Field",10425.7622999998,454.437,2,24768,21.9156626506024,"300-600m",287.494912019608,11961.8179470589,1.96078431372549,24205.5294117647,679.385542168675,"TN3 9RZ","TN3","9RZ","TN39RZ"
114968,"TN30DQ","E01024852","9E891067-A9A1-2C71-E053-A03BA40A7146","Playing Field",44347.7383500048,648.5445,4,100795,31.8095238095238,"600-900m",540.196756428571,18193.9805702362,3.28571428571429,74560.5238095238,1199.9664160401,"TN3 0DQ","TN3","0DQ","TN30DQ"
128961,"TN30UL","E01024854","9E8910ED-FC30-2C71-E053-A03BA40A7146","Playing Field",16421.8214500055,41.400482,2,16477,26.741935483871,"Less than or equal to 300m",228.199619675,11510.0175362499,1.925,21319.75,495.958300550748,"TN3 0UL","TN3","0UL","TN30UL"
128962,"TN39PR","E01021172","9E891068-3783-2C71-E053-A03BA40A7146","Playing Field",14342.7042000004,597.6772,2,24768,21.9156626506024,"300-600m",287.494912019608,11961.8179470589,1.96078431372549,24205.5294117647,438.313253012048,"TN3 9PR","TN3","9PR","TN39PR"
132964,"TN38HZ","E01024805","9E8910ED-FF01-2C71-E053-A03BA40A7146","Playing Field",40178.8597000012,84.646324,1,40178,17.1067961165048,"Less than or equal to 300m",507.495063183333,40178.8597000013,1,40178,1080.08168003377,"TN3 8HZ","TN3","8HZ","TN38HZ"
134833,"TN39NG","E01021172","9E891068-3783-2C71-E053-A03BA40A7146","Playing Field",14342.7042000004,502.38232,2,24768,21.9156626506024,"300-600m",287.494912019608,11961.8179470589,1.96078431372549,24205.5294117647,438.313253012048,"TN3 9NG","TN3","9NG","TN39NG"
136973,"TN30LD","E01024854","9E891067-A3F5-2C71-E053-A03BA40A7146","Playing Field",20164.6104999912,62.936478,1,20164,26.741935483871,"Less than or equal to 300m",228.199619675,11510.0175362499,1.925,21319.75,1090.43689869836,"TN3 0LD","TN3","0LD","TN30LD"
