"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
17285,"L147AP","E01006485","9E891095-1639-2C71-E053-A03BA40A7146","Playing Field",40018.5912000007,504.36594,7,302810,52.4545454545455,"300-600m",249.539551727273,49559.3247181795,6.24242424242424,298193.696969697,4229.82601221983,"L14 7AP","L14","7AP","L147AP"
20899,"L143LD","E01006567","9E89103E-419B-2C71-E053-A03BA40A7146","Public Park Or Garden",10398.3949000026,354.6167,6,143106,45.6857142857143,"300-600m",326.393801057143,36617.3185071441,5.68571428571429,157125.828571429,3968.84205251271,"L14 3LD","L14","3LD","L143LD"
20900,"L147PT","E01006488","9E8910AD-57E9-2C71-E053-A03BA40A7146","Public Park Or Garden",47559.5955499939,57.14018,6,157755,49.9285714285714,"Less than or equal to 300m",325.711226642857,42291.8079666634,6.73809523809524,285095.357142857,4946.20367654085,"L14 7PT","L14","7PT","L147PT"
23962,"L140LG","E01006574","9E891094-F1AF-2C71-E053-A03BA40A7146","Playing Field",39297.2371499956,584.15497,8,187352,54.1304347826087,"300-600m",330.153240434783,40697.3804217346,7.73913043478261,283428.217391304,4599.43790464303,"L14 0LG","L14","0LG","L140LG"
23963,"L146TA","E01006487","9E891094-F1AF-2C71-E053-A03BA40A7146","Playing Field",39297.2371499956,144.55795,6,292412,59.44,"Less than or equal to 300m",165.12179724,25659.546337998,5.64,278005.16,4599.43790464303,"L14 6TA","L14","6TA","L146TA"
29059,"L148YL","E01006645","9E891094-E947-2C71-E053-A03BA40A7146","Playing Field",123107.095649995,44.911022,10,519519,56.84,"Less than or equal to 300m",197.71841176,67065.0563919975,8.16,1672503.24,4214.26682539683,"L14 8YL","L14","8YL","L148YL"
34477,"L147AZ","E01006488","9E891095-1639-2C71-E053-A03BA40A7146","Playing Field",40018.5912000007,271.81244,8,320498,49.9285714285714,"Less than or equal to 300m",325.711226642857,42291.8079666634,6.73809523809524,285095.357142857,4229.82601221983,"L14 7AZ","L14","7AZ","L147AZ"
38140,"L144BA","E01006638","9E891042-0F96-2C71-E053-A03BA40A7146","Public Park Or Garden",10791.4858499982,53.263496,6,206345,43.1,"Less than or equal to 300m",206.5081061,10622.4016333316,7.5,275410.733333333,2590.61111111111,"L14 4BA","L14","4BA","L144BA"
48786,"L147NR","E01006488","9E8910AD-57E9-2C71-E053-A03BA40A7146","Public Park Or Garden",47559.5955499939,183.66273,7,308733,49.9285714285714,"Less than or equal to 300m",325.711226642857,42291.8079666634,6.73809523809524,285095.357142857,4946.20367654085,"L14 7NR","L14","7NR","L147NR"
59132,"L148XR","E01006645","9E891094-E947-2C71-E053-A03BA40A7146","Playing Field",123107.095649995,181,9,506578,56.84,"Less than or equal to 300m",197.71841176,67065.0563919975,8.16,1672503.24,4214.26682539683,"L14 8XR","L14","8XR","L148XR"
63317,"L146TD","E01006487","9E891036-DC63-2C71-E053-A03BA40A7146","Public Park Or Garden",1578.65574999949,268.00186,6,292412,59.44,"Less than or equal to 300m",165.12179724,25659.546337998,5.64,278005.16,1666.99929824561,"L14 6TD","L14","6TD","L146TD"
66888,"L142DY","E01006642","9E891094-EED8-2C71-E053-A03BA40A7146","Playing Field",10009.3726500025,59.20304,7,245642,54.52,"Less than or equal to 300m",153.43981184,15922.6475779991,6.36,172384.56,2139.02,"L14 2DY","L14","2DY","L142DY"
69945,"L140LT","E01006574","9E891094-F1AF-2C71-E053-A03BA40A7146","Playing Field",39297.2371499956,379.6801,8,187352,54.1304347826087,"300-600m",330.153240434783,40697.3804217346,7.73913043478261,283428.217391304,4599.43790464303,"L14 0LT","L14","0LT","L140LT"
72621,"L140JS","E01006574","9E891094-F1AF-2C71-E053-A03BA40A7146","Playing Field",39297.2371499956,314.5314,8,327538,54.1304347826087,"300-600m",330.153240434783,40697.3804217346,7.73913043478261,283428.217391304,4599.43790464303,"L14 0JS","L14","0JS","L140JS"
74916,"L148UU","E01033228","9E891094-E947-2C71-E053-A03BA40A7146","Playing Field",123107.095649995,230.38446,9,496973,34.85,"Less than or equal to 300m",271.604641083333,62704.0052025002,7.98333333333333,370329.883333333,4214.26682539683,"L14 8UU","L14","8UU","L148UU"
80370,"L148XS","E01006637","9E891094-E947-2C71-E053-A03BA40A7146","Playing Field",123107.095649995,149.46571,10,519519,57.1111111111111,"Less than or equal to 300m",242.929026962963,89748.9443518476,8.7037037037037,388406.481481481,4214.26682539683,"L14 8XS","L14","8XS","L148XS"
82981,"L146TN","E01006487","9E891036-DC63-2C71-E053-A03BA40A7146","Public Park Or Garden",1578.65574999949,172.62677,6,292412,59.44,"Less than or equal to 300m",165.12179724,25659.546337998,5.64,278005.16,1666.99929824561,"L14 6TN","L14","6TN","L146TN"
95031,"L140HZ","E01006574","9E891094-F1AF-2C71-E053-A03BA40A7146","Playing Field",39297.2371499956,302.68796,8,327538,54.1304347826087,"300-600m",330.153240434783,40697.3804217346,7.73913043478261,283428.217391304,4599.43790464303,"L14 0HZ","L14","0HZ","L140HZ"
95032,"L144BT","E01006638","9E8910AD-57DE-2C71-E053-A03BA40A7146","Public Park Or Garden",8646.27919999825,517.6765,9,376225,43.1,"300-600m",206.5081061,10622.4016333316,7.5,275410.733333333,2466.01247065247,"L14 4BT","L14","4BT","L144BT"
95033,"L144EE","E01006637","9E891042-0F96-2C71-E053-A03BA40A7146","Public Park Or Garden",10791.4858499982,369.30475,9,376225,57.1111111111111,"300-600m",242.929026962963,89748.9443518476,8.7037037037037,388406.481481481,2590.61111111111,"L14 4EE","L14","4EE","L144EE"
95034,"L147AB","E01006485","9E891094-F1AF-2C71-E053-A03BA40A7146","Playing Field",39297.2371499956,416.99042,6,292412,52.4545454545455,"300-600m",249.539551727273,49559.3247181795,6.24242424242424,298193.696969697,4599.43790464303,"L14 7AB","L14","7AB","L147AB"
95035,"L147AT","E01006488","9E891095-1639-2C71-E053-A03BA40A7146","Playing Field",40018.5912000007,374.54105,7,302810,49.9285714285714,"300-600m",325.711226642857,42291.8079666634,6.73809523809524,285095.357142857,4229.82601221983,"L14 7AT","L14","7AT","L147AT"
95036,"L148YQ","E01006645","9E891094-E947-2C71-E053-A03BA40A7146","Playing Field",123107.095649995,64.070274,12,2763452,56.84,"Less than or equal to 300m",197.71841176,67065.0563919975,8.16,1672503.24,4214.26682539683,"L14 8YQ","L14","8YQ","L148YQ"
95037,"L149QB","E01006642","9E891042-0F96-2C71-E053-A03BA40A7146","Public Park Or Garden",10791.4858499982,88.83693,6,206345,54.52,"Less than or equal to 300m",153.43981184,15922.6475779991,6.36,172384.56,2590.61111111111,"L14 9QB","L14","9QB","L149QB"
100786,"L140AG","E01006643","9E8910AD-57E9-2C71-E053-A03BA40A7146","Public Park Or Garden",47559.5955499939,353.86154,8,187352,69.3461538461538,"300-600m",405.494457692308,26902.6605634583,8.19230769230769,231956.846153846,4946.20367654085,"L14 0AG","L14","0AG","L140AG"
100787,"L141PA","E01006569","9E8910AD-57DA-2C71-E053-A03BA40A7146","Public Park Or Garden",49629.0247000054,52.17279,6,154777,48.6428571428571,"Less than or equal to 300m",135.313077428571,36546.1550750032,6,153849.892857143,2985.44880952381,"L14 1PA","L14","1PA","L141PA"
100788,"L143LQ","E01006584","9E89103E-419B-2C71-E053-A03BA40A7146","Public Park Or Garden",10398.3949000026,488.46393,7,182403,61.5652173913044,"300-600m",340.488342043478,15549.7333869588,5.78260869565217,154700.391304348,3968.84205251271,"L14 3LQ","L14","3LQ","L143LQ"
105719,"L147NE","E01006567","9E8910AD-57E9-2C71-E053-A03BA40A7146","Public Park Or Garden",47559.5955499939,323.7978,4,144260,45.6857142857143,"300-600m",326.393801057143,36617.3185071441,5.68571428571429,157125.828571429,4946.20367654085,"L14 7NE","L14","7NE","L147NE"
109859,"L140JX","E01006487","9E891094-F1AF-2C71-E053-A03BA40A7146","Playing Field",39297.2371499956,146.81961,5,252393,59.44,"Less than or equal to 300m",165.12179724,25659.546337998,5.64,278005.16,4599.43790464303,"L14 0JX","L14","0JX","L140JX"
109860,"L149QN","E01006641","9E89103A-5621-2C71-E053-A03BA40A7146","Public Park Or Garden",5196.25734999859,156.63014,6,206345,109.466666666667,"Less than or equal to 300m",176.1545738,7203.93386999934,7.06666666666667,258515.8,2842.05384615384,"L14 9QN","L14","9QN","L149QN"
119354,"L144AD","E01006638","9E891042-0F96-2C71-E053-A03BA40A7146","Public Park Or Garden",10791.4858499982,447.25943,9,376225,43.1,"300-600m",206.5081061,10622.4016333316,7.5,275410.733333333,2590.61111111111,"L14 4AD","L14","4AD","L144AD"
119355,"L144BP","E01006638","9E891042-0F96-2C71-E053-A03BA40A7146","Public Park Or Garden",10791.4858499982,252.12695,8,329451,43.1,"Less than or equal to 300m",206.5081061,10622.4016333316,7.5,275410.733333333,2590.61111111111,"L14 4BP","L14","4BP","L144BP"
119356,"L146UZ","E01006485","9E891094-F1AF-2C71-E053-A03BA40A7146","Playing Field",39297.2371499956,369.25873,6,292412,52.4545454545455,"300-600m",249.539551727273,49559.3247181795,6.24242424242424,298193.696969697,4599.43790464303,"L14 6UZ","L14","6UZ","L146UZ"
130690,"L148UH","E01006467","9E891094-E947-2C71-E053-A03BA40A7146","Playing Field",123107.095649995,51.971146,8,358535,61.85,"Less than or equal to 300m",163.9525047,93629.3860749957,7.3,331516.1,4214.26682539683,"L14 8UH","L14","8UH","L148UH"
131671,"L141QF","E01006565","9E891045-5323-2C71-E053-A03BA40A7146","Playing Field",7774.43159999817,175.23698,6,138141,69.4761904761905,"Less than or equal to 300m",241.766510714286,8774.03666666654,6,135863.142857143,1479.04891774892,"L14 1QF","L14","1QF","L141QF"
134568,"L149PD","E01033228","9E89103A-5621-2C71-E053-A03BA40A7146","Public Park Or Garden",5196.25734999859,375.66608,7,258473,34.85,"300-600m",271.604641083333,62704.0052025002,7.98333333333333,370329.883333333,2842.05384615384,"L14 9PD","L14","9PD","L149PD"
141440,"L140NP","E01006572","9E8910AD-57E9-2C71-E053-A03BA40A7146","Public Park Or Garden",47559.5955499939,157.74663,7,124114,57.7142857142857,"Less than or equal to 300m",264.411986,46379.2586357084,7.42857142857143,166514.142857143,4946.20367654085,"L14 0NP","L14","0NP","L140NP"
147204,"L142DF","E01006642","9E8910AD-57E9-2C71-E053-A03BA40A7146","Public Park Or Garden",47559.5955499939,218.58636,6,122535,54.52,"Less than or equal to 300m",153.43981184,15922.6475779991,6.36,172384.56,4946.20367654085,"L14 2DF","L14","2DF","L142DF"
147205,"L148XN","E01006645","9E891094-E947-2C71-E053-A03BA40A7146","Playing Field",123107.095649995,193.20973,9,506578,56.84,"Less than or equal to 300m",197.71841176,67065.0563919975,8.16,1672503.24,4214.26682539683,"L14 8XN","L14","8XN","L148XN"
147206,"L149BA","E01006572","9E8910AD-57E9-2C71-E053-A03BA40A7146","Public Park Or Garden",47559.5955499939,258.7856,7,124114,57.7142857142857,"Less than or equal to 300m",264.411986,46379.2586357084,7.42857142857143,166514.142857143,4946.20367654085,"L14 9BA","L14","9BA","L149BA"
151983,"L143LU","E01006584","9E89103E-419B-2C71-E053-A03BA40A7146","Public Park Or Garden",10398.3949000026,271.47192,5,93477,61.5652173913044,"Less than or equal to 300m",340.488342043478,15549.7333869588,5.78260869565217,154700.391304348,3968.84205251271,"L14 3LU","L14","3LU","L143LU"
151984,"L147AR","E01006488","9E891095-1639-2C71-E053-A03BA40A7146","Playing Field",40018.5912000007,641.1872,9,360214,49.9285714285714,"600-900m",325.711226642857,42291.8079666634,6.73809523809524,285095.357142857,4229.82601221983,"L14 7AR","L14","7AR","L147AR"
156125,"L140NZ","E01006643","9E89103A-5621-2C71-E053-A03BA40A7146","Public Park Or Garden",5196.25734999859,406.42957,9,310459,69.3461538461538,"300-600m",405.494457692308,26902.6605634583,8.19230769230769,231956.846153846,2842.05384615384,"L14 0NZ","L14","0NZ","L140NZ"
156126,"L141PW","E01006569","9E891045-5323-2C71-E053-A03BA40A7146","Playing Field",7774.43159999817,128.03516,6,154777,48.6428571428571,"Less than or equal to 300m",135.313077428571,36546.1550750032,6,153849.892857143,1479.04891774892,"L14 1PW","L14","1PW","L141PW"
156127,"L149LY","E01006641","9E89103A-5621-2C71-E053-A03BA40A7146","Public Park Or Garden",5196.25734999859,165.97891,6,206345,109.466666666667,"Less than or equal to 300m",176.1545738,7203.93386999934,7.06666666666667,258515.8,2842.05384615384,"L14 9LY","L14","9LY","L149LY"
159795,"L141PF","E01006569","9E8910AD-57DA-2C71-E053-A03BA40A7146","Public Park Or Garden",49629.0247000054,154.98709,6,154777,48.6428571428571,"Less than or equal to 300m",135.313077428571,36546.1550750032,6,153849.892857143,2985.44880952381,"L14 1PF","L14","1PF","L141PF"
162804,"L141QN","E01006569","9E8910AD-57DA-2C71-E053-A03BA40A7146","Public Park Or Garden",49629.0247000054,177.22867,6,154777,48.6428571428571,"Less than or equal to 300m",135.313077428571,36546.1550750032,6,153849.892857143,2985.44880952381,"L14 1QN","L14","1QN","L141QN"
165415,"L140BA","E01006643","9E89103A-5621-2C71-E053-A03BA40A7146","Public Park Or Garden",5196.25734999859,469.0128,9,310459,69.3461538461538,"300-600m",405.494457692308,26902.6605634583,8.19230769230769,231956.846153846,2842.05384615384,"L14 0BA","L14","0BA","L140BA"
165416,"L149LT","E01006641","9E891037-208A-2C71-E053-A03BA40A7146","Public Park Or Garden",9681.60224999908,216.51097,8,247221,109.466666666667,"Less than or equal to 300m",176.1545738,7203.93386999934,7.06666666666667,258515.8,962.158974358974,"L14 9LT","L14","9LT","L149LT"
169871,"L144BN","E01006638","9E891042-0F96-2C71-E053-A03BA40A7146","Public Park Or Garden",10791.4858499982,225.49945,9,376225,43.1,"Less than or equal to 300m",206.5081061,10622.4016333316,7.5,275410.733333333,2590.61111111111,"L14 4BN","L14","4BN","L144BN"
169872,"L145NW","E01006567","9E8910AD-57DA-2C71-E053-A03BA40A7146","Public Park Or Garden",49629.0247000054,201.46712,6,152126,45.6857142857143,"Less than or equal to 300m",326.393801057143,36617.3185071441,5.68571428571429,157125.828571429,2985.44880952381,"L14 5NW","L14","5NW","L145NW"
187745,"L149NN","E01006641","9E891042-0F96-2C71-E053-A03BA40A7146","Public Park Or Garden",10791.4858499982,187.84036,6,206345,109.466666666667,"Less than or equal to 300m",176.1545738,7203.93386999934,7.06666666666667,258515.8,2590.61111111111,"L14 9NN","L14","9NN","L149NN"
193350,"L147PB","E01006488","9E891094-F1AF-2C71-E053-A03BA40A7146","Playing Field",39297.2371499956,180.26924,6,292412,49.9285714285714,"Less than or equal to 300m",325.711226642857,42291.8079666634,6.73809523809524,285095.357142857,4599.43790464303,"L14 7PB","L14","7PB","L147PB"
193351,"L149PH","E01006572","9E8910AD-57E9-2C71-E053-A03BA40A7146","Public Park Or Garden",47559.5955499939,224.84883,7,124114,57.7142857142857,"Less than or equal to 300m",264.411986,46379.2586357084,7.42857142857143,166514.142857143,4946.20367654085,"L14 9PH","L14","9PH","L149PH"
198109,"L140LF","E01006572","9E8910AD-57E9-2C71-E053-A03BA40A7146","Public Park Or Garden",47559.5955499939,489.1145,8,187352,57.7142857142857,"300-600m",264.411986,46379.2586357084,7.42857142857143,166514.142857143,4946.20367654085,"L14 0LF","L14","0LF","L140LF"
198110,"L143PL","E01006576","9E891095-1639-2C71-E053-A03BA40A7146","Playing Field",40018.5912000007,174.56232,8,354591,58.0666666666667,"Less than or equal to 300m",347.213438666667,25274.9147966673,6.46666666666667,311446.766666667,4229.82601221983,"L14 3PL","L14","3PL","L143PL"
198111,"L149LZ","E01006641","9E891094-EED8-2C71-E053-A03BA40A7146","Playing Field",10009.3726500025,292.5645,8,308880,109.466666666667,"Less than or equal to 300m",176.1545738,7203.93386999934,7.06666666666667,258515.8,2139.02,"L14 9LZ","L14","9LZ","L149LZ"
202291,"L142DE","E01006570","9E8910AD-57E9-2C71-E053-A03BA40A7146","Public Park Or Garden",47559.5955499939,315.78473,6,166968,42.6875,"300-600m",386.3626835625,48982.3280906267,6.0625,185085.09375,4946.20367654085,"L14 2DE","L14","2DE","L142DE"
202292,"L148UZ","E01006467","9E891094-E947-2C71-E053-A03BA40A7146","Playing Field",123107.095649995,94.81033,8,385303,61.85,"Less than or equal to 300m",163.9525047,93629.3860749957,7.3,331516.1,4214.26682539683,"L14 8UZ","L14","8UZ","L148UZ"
205858,"L147PL","E01006571","9E8910AD-57E9-2C71-E053-A03BA40A7146","Public Park Or Garden",47559.5955499939,132.48396,7,124114,54.3928571428571,"Less than or equal to 300m",164.13817025,47707.4119178519,6.42857142857143,148147.357142857,4946.20367654085,"L14 7PL","L14","7PL","L147PL"
205859,"L148XJ","E01006637","9E891094-E947-2C71-E053-A03BA40A7146","Playing Field",123107.095649995,168.12198,8,367444,57.1111111111111,"Less than or equal to 300m",242.929026962963,89748.9443518476,8.7037037037037,388406.481481481,4214.26682539683,"L14 8XJ","L14","8XJ","L148XJ"
208949,"L140LU","E01006574","9E891094-F1AF-2C71-E053-A03BA40A7146","Playing Field",39297.2371499956,552.19653,7,176560,54.1304347826087,"300-600m",330.153240434783,40697.3804217346,7.73913043478261,283428.217391304,4599.43790464303,"L14 0LU","L14","0LU","L140LU"
208950,"L142ES","E01006642","9E891037-208A-2C71-E053-A03BA40A7146","Public Park Or Garden",9681.60224999908,204.79257,6,122535,54.52,"Less than or equal to 300m",153.43981184,15922.6475779991,6.36,172384.56,962.158974358974,"L14 2ES","L14","2ES","L142ES"
208951,"L149PL","E01006643","9E891037-208A-2C71-E053-A03BA40A7146","Public Park Or Garden",9681.60224999908,296.76926,7,124114,69.3461538461538,"Less than or equal to 300m",405.494457692308,26902.6605634583,8.19230769230769,231956.846153846,962.158974358974,"L14 9PL","L14","9PL","L149PL"
211496,"L147NJ","E01006488","9E891094-F1AF-2C71-E053-A03BA40A7146","Playing Field",39297.2371499956,161.62302,7,272084,49.9285714285714,"Less than or equal to 300m",325.711226642857,42291.8079666634,6.73809523809524,285095.357142857,4599.43790464303,"L14 7NJ","L14","7NJ","L147NJ"
213892,"L144AY","E01006638","9E891042-0F96-2C71-E053-A03BA40A7146","Public Park Or Garden",10791.4858499982,63.126858,6,206345,43.1,"Less than or equal to 300m",206.5081061,10622.4016333316,7.5,275410.733333333,2590.61111111111,"L14 4AY","L14","4AY","L144AY"
217682,"L140NW","E01006572","9E8910AD-57E9-2C71-E053-A03BA40A7146","Public Park Or Garden",47559.5955499939,125.67418,7,124114,57.7142857142857,"Less than or equal to 300m",264.411986,46379.2586357084,7.42857142857143,166514.142857143,4946.20367654085,"L14 0NW","L14","0NW","L140NW"
219166,"L147QJ","E01006571","9E8910AD-57E9-2C71-E053-A03BA40A7146","Public Park Or Garden",47559.5955499939,118.10589,7,124114,54.3928571428571,"Less than or equal to 300m",164.13817025,47707.4119178519,6.42857142857143,148147.357142857,4946.20367654085,"L14 7QJ","L14","7QJ","L147QJ"
222877,"L141PL","E01006569","9E8910AD-57DA-2C71-E053-A03BA40A7146","Public Park Or Garden",49629.0247000054,168.18144,6,154777,48.6428571428571,"Less than or equal to 300m",135.313077428571,36546.1550750032,6,153849.892857143,2985.44880952381,"L14 1PL","L14","1PL","L141PL"
233801,"L146UU","E01006485","9E8910AD-580E-2C71-E053-A03BA40A7146","Public Park Or Garden",150977.94365001,231.6139,8,386340,52.4545454545455,"Less than or equal to 300m",249.539551727273,49559.3247181795,6.24242424242424,298193.696969697,2316.75071238703,"L14 6UU","L14","6UU","L146UU"
233802,"L146UY","E01006485","9E891094-F1AF-2C71-E053-A03BA40A7146","Playing Field",39297.2371499956,361.16617,6,292412,52.4545454545455,"300-600m",249.539551727273,49559.3247181795,6.24242424242424,298193.696969697,4599.43790464303,"L14 6UY","L14","6UY","L146UY"
244260,"L142DH","E01006642","9E891037-208A-2C71-E053-A03BA40A7146","Public Park Or Garden",9681.60224999908,302.73587,6,122535,54.52,"300-600m",153.43981184,15922.6475779991,6.36,172384.56,962.158974358974,"L14 2DH","L14","2DH","L142DH"
248372,"L143LF","E01006567","9E89103E-419B-2C71-E053-A03BA40A7146","Public Park Or Garden",10398.3949000026,415.12045,6,143106,45.6857142857143,"300-600m",326.393801057143,36617.3185071441,5.68571428571429,157125.828571429,3968.84205251271,"L14 3LF","L14","3LF","L143LF"
252037,"L145NS","E01006567","9E8910AD-57DA-2C71-E053-A03BA40A7146","Public Park Or Garden",49629.0247000054,498.25797,5,154658,45.6857142857143,"300-600m",326.393801057143,36617.3185071441,5.68571428571429,157125.828571429,2985.44880952381,"L14 5NS","L14","5NS","L145NS"
252038,"L147QG","E01006488","9E8910AD-57E9-2C71-E053-A03BA40A7146","Public Park Or Garden",47559.5955499939,155.0774,7,308733,49.9285714285714,"Less than or equal to 300m",325.711226642857,42291.8079666634,6.73809523809524,285095.357142857,4946.20367654085,"L14 7QG","L14","7QG","L147QG"
257752,"L140LR","E01006574","9E891094-F1AF-2C71-E053-A03BA40A7146","Playing Field",39297.2371499956,375.60086,9,338330,54.1304347826087,"300-600m",330.153240434783,40697.3804217346,7.73913043478261,283428.217391304,4599.43790464303,"L14 0LR","L14","0LR","L140LR"
260110,"L146TR","E01006487","9E8910AD-580E-2C71-E053-A03BA40A7146","Public Park Or Garden",150977.94365001,269.3585,6,292412,59.44,"Less than or equal to 300m",165.12179724,25659.546337998,5.64,278005.16,2316.75071238703,"L14 6TR","L14","6TR","L146TR"
262129,"L147NN","E01006488","9E891094-F1AF-2C71-E053-A03BA40A7146","Playing Field",39297.2371499956,194.98206,6,259104,49.9285714285714,"Less than or equal to 300m",325.711226642857,42291.8079666634,6.73809523809524,285095.357142857,4599.43790464303,"L14 7NN","L14","7NN","L147NN"
269241,"L147AQ","E01006488","9E891095-1639-2C71-E053-A03BA40A7146","Playing Field",40018.5912000007,533.5935,7,302810,49.9285714285714,"300-600m",325.711226642857,42291.8079666634,6.73809523809524,285095.357142857,4229.82601221983,"L14 7AQ","L14","7AQ","L147AQ"
280019,"L140NN","E01006572","9E891094-F1AF-2C71-E053-A03BA40A7146","Playing Field",39297.2371499956,221.443,8,275092,57.7142857142857,"Less than or equal to 300m",264.411986,46379.2586357084,7.42857142857143,166514.142857143,4599.43790464303,"L14 0NN","L14","0NN","L140NN"
280020,"L141QQ","E01006565","9E891045-5323-2C71-E053-A03BA40A7146","Playing Field",7774.43159999817,185.32404,5,104566,69.4761904761905,"Less than or equal to 300m",241.766510714286,8774.03666666654,6,135863.142857143,1479.04891774892,"L14 1QQ","L14","1QQ","L141QQ"
280021,"L142BA","E01006571","9E8910AD-57E9-2C71-E053-A03BA40A7146","Public Park Or Garden",47559.5955499939,130.72873,7,168546,54.3928571428571,"Less than or equal to 300m",164.13817025,47707.4119178519,6.42857142857143,148147.357142857,4946.20367654085,"L14 2BA","L14","2BA","L142BA"
280022,"L142EB","E01006642","9E891094-EED8-2C71-E053-A03BA40A7146","Playing Field",10009.3726500025,73,6,206345,54.52,"Less than or equal to 300m",153.43981184,15922.6475779991,6.36,172384.56,2139.02,"L14 2EB","L14","2EB","L142EB"
280023,"L142EN","E01006643","9E89103A-5621-2C71-E053-A03BA40A7146","Public Park Or Garden",5196.25734999859,260.96936,8,308880,69.3461538461538,"Less than or equal to 300m",405.494457692308,26902.6605634583,8.19230769230769,231956.846153846,2842.05384615384,"L14 2EN","L14","2EN","L142EN"
285732,"L142DJ","E01006642","9E891094-EED8-2C71-E053-A03BA40A7146","Playing Field",10009.3726500025,132.51793,6,206345,54.52,"Less than or equal to 300m",153.43981184,15922.6475779991,6.36,172384.56,2139.02,"L14 2DJ","L14","2DJ","L142DJ"
285733,"L142EL","E01006643","9E89103A-5621-2C71-E053-A03BA40A7146","Public Park Or Garden",5196.25734999859,203.00246,8,308880,69.3461538461538,"Less than or equal to 300m",405.494457692308,26902.6605634583,8.19230769230769,231956.846153846,2842.05384615384,"L14 2EL","L14","2EL","L142EL"
285734,"L146UG","E01006485","9E891094-F1AF-2C71-E053-A03BA40A7146","Playing Field",39297.2371499956,113.600174,6,292412,52.4545454545455,"Less than or equal to 300m",249.539551727273,49559.3247181795,6.24242424242424,298193.696969697,4599.43790464303,"L14 6UG","L14","6UG","L146UG"
