"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
14951,"SW183RA","E01004496","9E89103E-4113-2C71-E053-A03BA40A7146","Public Park Or Garden",33305.3891000001,510.42435,7,887240,45.7209302325581,"300-600m",349.918137906977,23832.9741999998,5.44186046511628,225885.674418605,7548.54460896142,"SW18 3RA","SW18","3RA","SW183RA"
14952,"SW184EH","E01004496","9E8910B5-A71C-2C71-E053-A03BA40A7146","Playing Field",17942.7598500008,169.18924,6,231134,45.7209302325581,"Less than or equal to 300m",349.918137906977,23832.9741999998,5.44186046511628,225885.674418605,6869.16680347875,"SW18 4EH","SW18","4EH","SW184EH"
14953,"SW185QP","E01004629","9E8910C6-F6EC-2C71-E053-A03BA40A7146","Playing Field",6692.34999999762,310.55594,5,1456791,62.2692307692308,"300-600m",550.899776538462,58222.9565807713,3.92307692307692,971828.307692308,5975.34728636902,"SW18 5QP","SW18","5QP","SW185QP"
14954,"SW185TY","E01004594","9E8910C6-F6EC-2C71-E053-A03BA40A7146","Playing Field",6692.34999999762,149.93999,4,140208,61.9230769230769,"Less than or equal to 300m",260.594159230769,7513.91934615468,4.11538461538461,144198.807692308,5975.34728636902,"SW18 5TY","SW18","5TY","SW185TY"
14955,"SW189SF","E01004514","9E8910B5-9C53-2C71-E053-A03BA40A7146","Public Park Or Garden",106744.92049999,390.51248,4,844330,29.1666666666667,"300-600m",450.875696166667,334248.236799989,4.08333333333333,841338.516666667,16725.6058979002,"SW18 9SF","SW18","9SF","SW189SF"
18914,"SW181LD","E01004514","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,547.53265,5,875732,29.1666666666667,"300-600m",450.875696166667,334248.236799989,4.08333333333333,841338.516666667,34994.9601836703,"SW18 1LD","SW18","1LD","SW181LD"
18915,"SW181RS","E01004502","9E8910B5-9C53-2C71-E053-A03BA40A7146","Public Park Or Garden",106744.92049999,434.3052,3,203533,56.3,"300-600m",295.979543,93404.5777666573,4.16666666666667,217782.466666667,16725.6058979002,"SW18 1RS","SW18","1RS","SW181RS"
18916,"SW184LQ","E01004600","9E8910B5-9C53-2C71-E053-A03BA40A7146","Public Park Or Garden",106744.92049999,205.51642,3,828593,46.6785714285714,"Less than or equal to 300m",138.558904053571,106744.92049999,3.58928571428571,510442.142857143,16725.6058979002,"SW18 4LQ","SW18","4LQ","SW184LQ"
18917,"SW185RS","E01004593","9E8910B5-9D2B-2C71-E053-A03BA40A7146","Public Park Or Garden",8828.43030000598,249.17665,4,140208,47,"Less than or equal to 300m",206.203012666667,39314.4400666669,4.1025641025641,143755.384615385,7144.63913043479,"SW18 5RS","SW18","5RS","SW185RS"
22275,"SW181AF","E01004509","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,558.77814,4,844330,26.2727272727273,"300-600m",461.934635227273,216882.646131241,3.69318181818182,693097.613636364,34994.9601836703,"SW18 1AF","SW18","1AF","SW181AF"
22276,"SW185DW","E01004595","9E8910B5-9D2B-2C71-E053-A03BA40A7146","Public Park Or Garden",8828.43030000598,232.56181,5,174795,61.1,"Less than or equal to 300m",163.5414154,10651.2962100049,4.76666666666667,166724.7,7144.63913043479,"SW18 5DW","SW18","5DW","SW185DW"
22277,"SW189SH","E01004514","9E8910B5-9C53-2C71-E053-A03BA40A7146","Public Park Or Garden",106744.92049999,390.51248,4,844330,29.1666666666667,"300-600m",450.875696166667,334248.236799989,4.08333333333333,841338.516666667,16725.6058979002,"SW18 9SH","SW18","9SH","SW189SH"
25176,"SW183QR","E01004498","9E8910B5-ACF1-2C71-E053-A03BA40A7146","Playing Field",29725.143400003,276.44348,4,115560,59.7037037037037,"Less than or equal to 300m",206.540256814815,30880.920981483,4.37037037037037,238696.111111111,3756.77937125545,"SW18 3QR","SW18","3QR","SW183QR"
25177,"SW184LT","E01004493","9E8910B5-9C53-2C71-E053-A03BA40A7146","Public Park Or Garden",106744.92049999,256.3006,4,168103,55,"Less than or equal to 300m",313.699034142857,78835.6700099931,4.85714285714286,621604.714285714,16725.6058979002,"SW18 4LT","SW18","4LT","SW184LT"
25178,"SW184UW","E01004495","9E8910B5-A71C-2C71-E053-A03BA40A7146","Playing Field",17942.7598500008,58.5235,5,197828,104.5,"Less than or equal to 300m",173.228483928571,17942.7598500008,5.28571428571429,207855.571428571,6869.16680347875,"SW18 4UW","SW18","4UW","SW184UW"
27752,"SW181PB","E01033135","9E8910D2-791E-2C71-E053-A03BA40A7146","Public Park Or Garden",90096.3586499987,34.20526,3,276116,72.25,"Less than or equal to 300m",110.081740375,90096.3586499987,3.625,315321.75,11878.5157388367,"SW18 1PB","SW18","1PB","SW181PB"
27753,"SW182EA","E01004620","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,147.59743,3,754234,59.2068965517241,"Less than or equal to 300m",289.757379310345,450715.451775851,3.58620689655172,764514.068965517,34994.9601836703,"SW18 2EA","SW18","2EA","SW182EA"
27754,"SW185AY","E01004595","9E8910B5-9D2B-2C71-E053-A03BA40A7146","Public Park Or Garden",8828.43030000598,128.22246,5,174795,61.1,"Less than or equal to 300m",163.5414154,10651.2962100049,4.76666666666667,166724.7,7144.63913043479,"SW18 5AY","SW18","5AY","SW185AY"
30020,"SW181LY","E01004504","9E8910C6-F6EC-2C71-E053-A03BA40A7146","Playing Field",6692.34999999762,157.47063,4,140208,46.1212121212121,"Less than or equal to 300m",233.368106484848,6692.34999999762,4.48484848484848,574074.484848485,5975.34728636902,"SW18 1LY","SW18","1LY","SW181LY"
30021,"SW181SE","E01033093","9E8910D2-791E-2C71-E053-A03BA40A7146","Public Park Or Garden",90096.3586499987,317.90723,3,276116,56.4285714285714,"300-600m",203.868046612245,90249.2159642843,3.6530612244898,281941.367346939,11878.5157388367,"SW18 1SE","SW18","1SE","SW181SE"
30022,"SW182BF","E01004627","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,93.64828,3,754234,56.1935483870968,"Less than or equal to 300m",154.964845,631752.573499989,3.03225806451613,750386.129032258,34994.9601836703,"SW18 2BF","SW18","2BF","SW182BF"
30023,"SW183JP","E01004625","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,70.491135,3,698239,65.0909090909091,"Less than or equal to 300m",388.790915227273,522921.553999992,2.86363636363636,692607.909090909,34994.9601836703,"SW18 3JP","SW18","3JP","SW183JP"
30024,"SW183PF","E01004497","9E89103E-4113-2C71-E053-A03BA40A7146","Public Park Or Garden",33305.3891000001,285.2455,6,789456,66.5454545454545,"Less than or equal to 300m",355.499081818182,32607.0877704547,6.22727272727273,805569.863636364,7548.54460896142,"SW18 3PF","SW18","3PF","SW183PF"
30025,"SW184QF","E01004598","9E8910B5-AB83-2C71-E053-A03BA40A7146","Playing Field",34587.4036499923,272.4647,6,231134,63.0322580645161,"Less than or equal to 300m",205.179826709677,22238.1517983857,5.54838709677419,216092.580645161,8033.08341212287,"SW18 4QF","SW18","4QF","SW184QF"
33613,"SW181GL","E01033101","9E8910B4-8029-2C71-E053-A03BA40A7146","Public Park Or Garden",31402.0331000048,445.732,4,682720,46.7254901960784,"300-600m",376.384340509804,31402.0331000048,5.37254901960784,646097.333333333,12562.495578194,"SW18 1GL","SW18","1GL","SW181GL"
35102,"SW181SP","E01004509","9E8910B5-9C53-2C71-E053-A03BA40A7146","Public Park Or Garden",106744.92049999,628.3136,4,844330,26.2727272727273,"600-900m",461.934635227273,216882.646131241,3.69318181818182,693097.613636364,16725.6058979002,"SW18 1SP","SW18","1SP","SW181SP"
36418,"SW184QD","E01004598","9E8910B5-A71C-2C71-E053-A03BA40A7146","Playing Field",17942.7598500008,250.56935,6,231134,63.0322580645161,"Less than or equal to 300m",205.179826709677,22238.1517983857,5.54838709677419,216092.580645161,6869.16680347875,"SW18 4QD","SW18","4QD","SW184QD"
37539,"SW182DX","E01004620","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,158.15182,3,754234,59.2068965517241,"Less than or equal to 300m",289.757379310345,450715.451775851,3.58620689655172,764514.068965517,34994.9601836703,"SW18 2DX","SW18","2DX","SW182DX"
37540,"SW183SA","E01004622","9E891071-EC92-2C71-E053-A03BA40A7146","Public Park Or Garden",15736.966049995,347.02304,2,647489,101,"300-600m",319.433013333333,514416.267319038,2.52380952380952,664870.047619048,3347.89906602406,"SW18 3SA","SW18","3SA","SW183SA"
41591,"SW183TD","E01004490","9E89103E-4113-2C71-E053-A03BA40A7146","Public Park Or Garden",33305.3891000001,98.83825,5,148742,76.3,"Less than or equal to 300m",133.5564685,32589.3399600007,4.55,123476.4,7548.54460896142,"SW18 3TD","SW18","3TD","SW183TD"
42744,"SW185BD","E01004595","9E8910B5-A71C-2C71-E053-A03BA40A7146","Playing Field",17942.7598500008,220.47676,5,174795,61.1,"Less than or equal to 300m",163.5414154,10651.2962100049,4.76666666666667,166724.7,6869.16680347875,"SW18 5BD","SW18","5BD","SW185BD"
45259,"SW182DF","E01004514","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,487.155,3,754234,29.1666666666667,"300-600m",450.875696166667,334248.236799989,4.08333333333333,841338.516666667,34994.9601836703,"SW18 2DF","SW18","2DF","SW182DF"
51378,"SW183PN","E01004497","9E89103E-4113-2C71-E053-A03BA40A7146","Public Park Or Garden",33305.3891000001,313.99683,6,780495,66.5454545454545,"300-600m",355.499081818182,32607.0877704547,6.22727272727273,805569.863636364,7548.54460896142,"SW18 3PN","SW18","3PN","SW183PN"
51379,"SW185QZ","E01004628","9E8910C6-F6EC-2C71-E053-A03BA40A7146","Playing Field",6692.34999999762,314.40738,5,1449738,85.5185185185185,"300-600m",384.834995555556,685894.907651849,4.22222222222222,1374599.92592593,5975.34728636902,"SW18 5QZ","SW18","5QZ","SW185QZ"
56593,"SW183QX","E01004497","9E89103E-4113-2C71-E053-A03BA40A7146","Public Park Or Garden",33305.3891000001,115.39497,6,780495,66.5454545454545,"Less than or equal to 300m",355.499081818182,32607.0877704547,6.22727272727273,805569.863636364,7548.54460896142,"SW18 3QX","SW18","3QX","SW183QX"
56594,"SW184WW","E01004600","9E8910B5-9C53-2C71-E053-A03BA40A7146","Public Park Or Garden",106744.92049999,104.00481,4,835286,46.6785714285714,"Less than or equal to 300m",138.558904053571,106744.92049999,3.58928571428571,510442.142857143,16725.6058979002,"SW18 4WW","SW18","4WW","SW184WW"
56595,"SW189SZ","E01004514","9E8910B5-9C53-2C71-E053-A03BA40A7146","Public Park Or Garden",106744.92049999,390.51248,4,844330,29.1666666666667,"300-600m",450.875696166667,334248.236799989,4.08333333333333,841338.516666667,16725.6058979002,"SW18 9SZ","SW18","9SZ","SW189SZ"
61011,"SW181QL","E01004502","9E8910B5-9C53-2C71-E053-A03BA40A7146","Public Park Or Garden",106744.92049999,248.70866,5,230304,56.3,"Less than or equal to 300m",295.979543,93404.5777666573,4.16666666666667,217782.466666667,16725.6058979002,"SW18 1QL","SW18","1QL","SW181QL"
61012,"SW182NY","E01004512","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,301.43823,3,754234,51.1379310344828,"300-600m",317.722759655172,631752.573499989,3.03448275862069,754852.724137931,34994.9601836703,"SW18 2NY","SW18","2NY","SW182NY"
61013,"SW183NR","E01004624","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,669.8134,3,771679,60,"600-900m",510.3222168,296557.970353997,4.12,742916.32,34994.9601836703,"SW18 3NR","SW18","3NR","SW183NR"
61014,"SW185BL","E01004596","9E8910B5-9D2B-2C71-E053-A03BA40A7146","Public Park Or Garden",8828.43030000598,467.60345,5,174795,52.8,"300-600m",423.702815333333,8828.43030000598,4.9,166525.766666667,7144.63913043479,"SW18 5BL","SW18","5BL","SW185BL"
64940,"SW181PJ","E01004504","9E8910C6-F6EC-2C71-E053-A03BA40A7146","Playing Field",6692.34999999762,304.10526,6,1539834,46.1212121212121,"300-600m",233.368106484848,6692.34999999762,4.48484848484848,574074.484848485,5975.34728636902,"SW18 1PJ","SW18","1PJ","SW181PJ"
64941,"SW181QS","E01033101","9E8910B4-8029-2C71-E053-A03BA40A7146","Public Park Or Garden",31402.0331000048,559.2361,3,678891,46.7254901960784,"300-600m",376.384340509804,31402.0331000048,5.37254901960784,646097.333333333,12562.495578194,"SW18 1QS","SW18","1QS","SW181QS"
64942,"SW183JL","E01004625","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,314.8031,3,698239,65.0909090909091,"300-600m",388.790915227273,522921.553999992,2.86363636363636,692607.909090909,34994.9601836703,"SW18 3JL","SW18","3JL","SW183JL"
64943,"SW185ES","E01004596","9E8910B5-9D2B-2C71-E053-A03BA40A7146","Public Park Or Garden",8828.43030000598,470.2776,5,174795,52.8,"300-600m",423.702815333333,8828.43030000598,4.9,166525.766666667,7144.63913043479,"SW18 5ES","SW18","5ES","SW185ES"
68267,"SW182RT","E01004513","9E8910B5-9C53-2C71-E053-A03BA40A7146","Public Park Or Garden",106744.92049999,474.46497,3,754234,54.9714285714286,"300-600m",364.238624285714,151745.576471418,3.8,780025.2,16725.6058979002,"SW18 2RT","SW18","2RT","SW182RT"
68268,"SW184RN","E01003478","9E8910B5-AB83-2C71-E053-A03BA40A7146","Playing Field",34587.4036499923,145.15164,6,231134,58.0714285714286,"Less than or equal to 300m",146.203163892857,34413.751498207,4.85714285714286,143236.107142857,8033.08341212287,"SW18 4RN","SW18","4RN","SW184RN"
68269,"SW185PA","E01004599","9E8910B5-AB83-2C71-E053-A03BA40A7146","Playing Field",34587.4036499923,432.98615,4,91083,99.875,"300-600m",547.124285625,28147.6603124957,3.625,91185,8033.08341212287,"SW18 5PA","SW18","5PA","SW185PA"
71149,"SW182LH","E01004513","9E8910B5-9C53-2C71-E053-A03BA40A7146","Public Park Or Garden",106744.92049999,222.14635,4,765268,54.9714285714286,"Less than or equal to 300m",364.238624285714,151745.576471418,3.8,780025.2,16725.6058979002,"SW18 2LH","SW18","2LH","SW182LH"
71150,"SW182QG","E01004627","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,114.21471,3,754234,56.1935483870968,"Less than or equal to 300m",154.964845,631752.573499989,3.03225806451613,750386.129032258,34994.9601836703,"SW18 2QG","SW18","2QG","SW182QG"
71151,"SW184DX","E01004493","9E8910B5-A71C-2C71-E053-A03BA40A7146","Playing Field",17942.7598500008,332.9159,6,829581,55,"300-600m",313.699034142857,78835.6700099931,4.85714285714286,621604.714285714,6869.16680347875,"SW18 4DX","SW18","4DX","SW184DX"
71152,"SW189SX","E01004514","9E8910B5-9C53-2C71-E053-A03BA40A7146","Public Park Or Garden",106744.92049999,390.51248,4,844330,29.1666666666667,"300-600m",450.875696166667,334248.236799989,4.08333333333333,841338.516666667,16725.6058979002,"SW18 9SX","SW18","9SX","SW189SX"
73634,"SW184UD","E01004494","9E8910B5-9C53-2C71-E053-A03BA40A7146","Public Park Or Garden",106744.92049999,210.77477,5,799856,53.4545454545455,"Less than or equal to 300m",172.870391727273,106744.92049999,4.21212121212121,767533.03030303,16725.6058979002,"SW18 4UD","SW18","4UD","SW184UD"
73635,"SW185TU","E01004594","9E8910B5-9D2B-2C71-E053-A03BA40A7146","Public Park Or Garden",8828.43030000598,288.00174,4,140208,61.9230769230769,"Less than or equal to 300m",260.594159230769,7513.91934615468,4.11538461538461,144198.807692308,7144.63913043479,"SW18 5TU","SW18","5TU","SW185TU"
75847,"SW181BH","E01004514","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,553.5648,4,844330,29.1666666666667,"300-600m",450.875696166667,334248.236799989,4.08333333333333,841338.516666667,34994.9601836703,"SW18 1BH","SW18","1BH","SW181BH"
77810,"SW182AN","E01004512","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,378.96307,3,754234,51.1379310344828,"300-600m",317.722759655172,631752.573499989,3.03448275862069,754852.724137931,34994.9601836703,"SW18 2AN","SW18","2AN","SW182AN"
77811,"SW182SU","E01004621","9E891071-EC92-2C71-E053-A03BA40A7146","Public Park Or Garden",15736.966049995,70.491135,3,678891,64.7307692307692,"Less than or equal to 300m",257.737647692308,445709.615609606,3.23076923076923,819729.038461538,3347.89906602406,"SW18 2SU","SW18","2SU","SW182SU"
77812,"SW183JT","E01004625","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,130.38788,3,698239,65.0909090909091,"Less than or equal to 300m",388.790915227273,522921.553999992,2.86363636363636,692607.909090909,34994.9601836703,"SW18 3JT","SW18","3JT","SW183JT"
79517,"SW181SW","E01004509","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,657.2252,4,844330,26.2727272727273,"600-900m",461.934635227273,216882.646131241,3.69318181818182,693097.613636364,34994.9601836703,"SW18 1SW","SW18","1SW","SW181SW"
80985,"SW181DS","E01004514","9E8910B5-9C53-2C71-E053-A03BA40A7146","Public Park Or Garden",106744.92049999,473.09723,4,844330,29.1666666666667,"300-600m",450.875696166667,334248.236799989,4.08333333333333,841338.516666667,16725.6058979002,"SW18 1DS","SW18","1DS","SW181DS"
84496,"SW184JS","E01004600","9E8910B5-9C53-2C71-E053-A03BA40A7146","Public Park Or Garden",106744.92049999,168.07439,3,203533,46.6785714285714,"Less than or equal to 300m",138.558904053571,106744.92049999,3.58928571428571,510442.142857143,16725.6058979002,"SW18 4JS","SW18","4JS","SW184JS"
85396,"SW181BG","E01004514","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,519.21674,4,844330,29.1666666666667,"300-600m",450.875696166667,334248.236799989,4.08333333333333,841338.516666667,34994.9601836703,"SW18 1BG","SW18","1BG","SW181BG"
85397,"SW182RU","E01004514","9E8910B5-9C53-2C71-E053-A03BA40A7146","Public Park Or Garden",106744.92049999,455.18896,4,844330,29.1666666666667,"300-600m",450.875696166667,334248.236799989,4.08333333333333,841338.516666667,16725.6058979002,"SW18 2RU","SW18","2RU","SW182RU"
86214,"SW181GP","E01004538","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,535.0037,3,678891,47.195652173913,"300-600m",364.341550217391,122759.724030437,4.80434782608696,691777.869565217,34994.9601836703,"SW18 1GP","SW18","1GP","SW181GP"
87010,"SW182ED","E01004627","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,69.02898,3,754234,56.1935483870968,"Less than or equal to 300m",154.964845,631752.573499989,3.03225806451613,750386.129032258,34994.9601836703,"SW18 2ED","SW18","2ED","SW182ED"
90123,"SW182NH","E01004512","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,182.45547,3,754234,51.1379310344828,"Less than or equal to 300m",317.722759655172,631752.573499989,3.03448275862069,754852.724137931,34994.9601836703,"SW18 2NH","SW18","2NH","SW182NH"
90470,"SW181HS","E01004509","9E8910B5-9C53-2C71-E053-A03BA40A7146","Public Park Or Garden",106744.92049999,327.60495,3,203533,26.2727272727273,"300-600m",461.934635227273,216882.646131241,3.69318181818182,693097.613636364,16725.6058979002,"SW18 1HS","SW18","1HS","SW181HS"
91628,"SW183SG","E01004622","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,364.72592,2,647489,101,"300-600m",319.433013333333,514416.267319038,2.52380952380952,664870.047619048,34994.9601836703,"SW18 3SG","SW18","3SG","SW183SG"
102994,"SW181GR","E01004538","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,530.39606,3,678891,47.195652173913,"300-600m",364.341550217391,122759.724030437,4.80434782608696,691777.869565217,34994.9601836703,"SW18 1GR","SW18","1GR","SW181GR"
102995,"SW185EY","E01004596","9E8910B5-9D2B-2C71-E053-A03BA40A7146","Public Park Or Garden",8828.43030000598,480.8378,5,174795,52.8,"300-600m",423.702815333333,8828.43030000598,4.9,166525.766666667,7144.63913043479,"SW18 5EY","SW18","5EY","SW185EY"
102996,"SW185HF","E01004597","9E8910B5-A71C-2C71-E053-A03BA40A7146","Playing Field",17942.7598500008,388.74155,5,197828,64.9285714285714,"300-600m",301.147553214286,21509.4692357132,5.21428571428571,196794.392857143,6869.16680347875,"SW18 5HF","SW18","5HF","SW185HF"
107652,"SW181DJ","E01004509","9E8910D2-791E-2C71-E053-A03BA40A7146","Public Park Or Garden",90096.3586499987,793.1305,5,939270,26.2727272727273,"600-900m",461.934635227273,216882.646131241,3.69318181818182,693097.613636364,11878.5157388367,"SW18 1DJ","SW18","1DJ","SW181DJ"
107653,"SW183BD","E01004623","9E8910B5-9C53-2C71-E053-A03BA40A7146","Public Park Or Garden",106744.92049999,496.84003,6,829581,63.2068965517241,"300-600m",490.963667586207,221222.331824129,4.20689655172414,785453.413793103,16725.6058979002,"SW18 3BD","SW18","3BD","SW183BD"
107654,"SW184RU","E01004598","9E8910B5-AB83-2C71-E053-A03BA40A7146","Playing Field",34587.4036499923,252.29347,6,231134,63.0322580645161,"Less than or equal to 300m",205.179826709677,22238.1517983857,5.54838709677419,216092.580645161,8033.08341212287,"SW18 4RU","SW18","4RU","SW184RU"
107655,"SW185QA","E01004628","9E891042-B571-2C71-E053-A03BA40A7146","Public Park Or Garden",1316582.9969,528.5319,4,1350052,85.5185185185185,"300-600m",384.834995555556,685894.907651849,4.22222222222222,1374599.92592593,15103.2117223471,"SW18 5QA","SW18","5QA","SW185QA"
114880,"SW181JS","E01004509","9E8910D2-791E-2C71-E053-A03BA40A7146","Public Park Or Garden",90096.3586499987,661.0091,4,907868,26.2727272727273,"600-900m",461.934635227273,216882.646131241,3.69318181818182,693097.613636364,11878.5157388367,"SW18 1JS","SW18","1JS","SW181JS"
114881,"SW182RS","E01004512","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,415.58273,3,754234,51.1379310344828,"300-600m",317.722759655172,631752.573499989,3.03448275862069,754852.724137931,34994.9601836703,"SW18 2RS","SW18","2RS","SW182RS"
117839,"SW181BX","E01004514","9E89103E-4115-2C71-E053-A03BA40A7146","Public Park Or Garden",631752.57349999,391.28763,3,754234,29.1666666666667,"300-600m",450.875696166667,334248.236799989,4.08333333333333,841338.516666667,34994.9601836703,"SW18 1BX","SW18","1BX","SW181BX"
