"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1681,"EH558UR","S01013262","9E8910C8-CC81-2C71-E053-A03BA40A7146","Public Park Or Garden",106103.974000003,91.591484,3,123260,48.3076923076923,"Less than or equal to 300m",141.503678384615,52959.9656000029,3,123260,1193.51203625927,"EH55 8UR","EH55","8UR","EH558UR"
12495,"EH558EG","S01013256","9E89104A-4853-2C71-E053-A03BA40A7146","Playing Field",20894.4178499991,53.037724,2,45752,41.15,"Less than or equal to 300m",210.7448286,20894.4178499991,1.3,28351.4,2116.12760959546,"EH55 8EG","EH55","8EG","EH558EG"
16774,"EH558SD","S01013260","9E8911BD-B8F9-2C71-E053-A03BA40A7146","Public Park Or Garden",9749.05355000079,238.87234,4,148119,38.4347826086956,"Less than or equal to 300m",179.110613,43263.8084891321,3.56521739130435,137310.739130435,980.829334861759,"EH55 8SD","EH55","8SD","EH558SD"
28741,"EH558BX","S01013257","9E89104A-4853-2C71-E053-A03BA40A7146","Playing Field",20894.4178499991,297.31128,2,45752,20.1388888888889,"Less than or equal to 300m",297.008682542857,21120.9297557137,2,44888.6285714286,2116.12760959546,"EH55 8BX","EH55","8BX","EH558BX"
39777,"EH558AY","S01013259","9E89104A-4AF3-2C71-E053-A03BA40A7146","Playing Field",24858.3762000058,169.79988,3,55501,58.6428571428571,"Less than or equal to 300m",235.730243571429,24858.3762000058,2.92857142857143,68569.6428571429,1433.91414141414,"EH55 8AY","EH55","8AY","EH558AY"
44861,"EH558DJ","S01013257","9E89104A-4853-2C71-E053-A03BA40A7146","Playing Field",20894.4178499991,137.20787,2,45752,20.1388888888889,"Less than or equal to 300m",297.008682542857,21120.9297557137,2,44888.6285714286,2116.12760959546,"EH55 8DJ","EH55","8DJ","EH558DJ"
66437,"EH558AD","S01013257","9E89104A-4853-2C71-E053-A03BA40A7146","Playing Field",20894.4178499991,401.0349,2,45752,20.1388888888889,"300-600m",297.008682542857,21120.9297557137,2,44888.6285714286,2116.12760959546,"EH55 8AD","EH55","8AD","EH558AD"
69554,"EH558NB","S01013257","9E89104A-4853-2C71-E053-A03BA40A7146","Playing Field",20894.4178499991,493.30417,1,20894,20.1388888888889,"300-600m",297.008682542857,21120.9297557137,2,44888.6285714286,2116.12760959546,"EH55 8NB","EH55","8NB","EH558NB"
88456,"EH558DB","S01013257","9E89104A-4853-2C71-E053-A03BA40A7146","Playing Field",20894.4178499991,193.14502,2,45752,20.1388888888889,"Less than or equal to 300m",297.008682542857,21120.9297557137,2,44888.6285714286,2116.12760959546,"EH55 8DB","EH55","8DB","EH558DB"
89881,"EH558TD","S01013261","9E8911BD-B8F9-2C71-E053-A03BA40A7146","Public Park Or Garden",9749.05355000079,211.40483,3,123260,30.1481481481481,"Less than or equal to 300m",202.117449148148,59537.4496981504,3,123260,980.829334861759,"EH55 8TD","EH55","8TD","EH558TD"
