"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
108,"B421NP","E01009237","9E891077-E3E1-2C71-E053-A03BA40A7146","Playing Field",85425.1254500005,123.081276,4,754051,57.0769230769231,"Less than or equal to 300m",376.752079230769,121533.400876923,4.07692307692308,969648.923076923,10303.5680449314,"B42 1NP","B42","1NP","B421NP"
15731,"B421UJ","E01009237","9E891077-E3E1-2C71-E053-A03BA40A7146","Playing Field",85425.1254500005,302.16553,5,2148394,57.0769230769231,"300-600m",376.752079230769,121533.400876923,4.07692307692308,969648.923076923,10303.5680449314,"B42 1UJ","B42","1UJ","B421UJ"
25629,"B422LA","E01009239","9E891071-DFFB-2C71-E053-A03BA40A7146","Playing Field",123669.190249992,68.8186,4,818016,39.4038461538461,"Less than or equal to 300m",524.485769403846,211702.23935673,2.90384615384615,540224.307692308,1487.19737484738,"B42 2LA","B42","2LA","B422LA"
28163,"B421NX","E01009237","9E891077-E3E1-2C71-E053-A03BA40A7146","Playing Field",85425.1254500005,271.1826,4,754051,57.0769230769231,"Less than or equal to 300m",376.752079230769,121533.400876923,4.07692307692308,969648.923076923,10303.5680449314,"B42 1NX","B42","1NX","B421NX"
28164,"B421PW","E01009240","9E891077-F40C-2C71-E053-A03BA40A7146","Playing Field",628934.832199999,194.61244,5,919219,70.3478260869565,"Less than or equal to 300m",187.226223521739,532124.074580434,5.60869565217391,921175.391304348,9835.98605863882,"B42 1PW","B42","1PW","B421PW"
30372,"B422FU","E01009243","9E891077-8559-2C71-E053-A03BA40A7146","Playing Field",126925.945200013,445.38187,1,126925,55.0689655172414,"300-600m",853.216651724138,111842.325429318,1.03448275862069,116218.413793103,14394.5865588039,"B42 2FU","B42","2FU","B422FU"
35302,"B422EX","E01009239","9E891071-DFFE-2C71-E053-A03BA40A7146","Playing Field",17038.4082500021,409.27252,3,769642,39.4038461538461,"300-600m",524.485769403846,211702.23935673,2.90384615384615,540224.307692308,512.25,"B42 2EX","B42","2EX","B422EX"
40361,"B422JD","E01009247","9E891071-DFF8-2C71-E053-A03BA40A7146","Public Park Or Garden",48374.0623499989,803.8321,1,48374,80.6315789473684,"600-900m",786.492958421053,48374.0623499989,1.36842105263158,222875.157894737,9342.11071876246,"B42 2JD","B42","2JD","B422JD"
46470,"B421NQ","E01009240","9E891077-E3E1-2C71-E053-A03BA40A7146","Playing Field",85425.1254500005,363.91895,4,795550,70.3478260869565,"300-600m",187.226223521739,532124.074580434,5.60869565217391,921175.391304348,10303.5680449314,"B42 1NQ","B42","1NQ","B421NQ"
57456,"B421RY","E01009241","9E891077-F40C-2C71-E053-A03BA40A7146","Playing Field",628934.832199999,113.40635,7,988022,70.2,"Less than or equal to 300m",169.35131056,446167.190963998,6.28,951766.52,9835.98605863882,"B42 1RY","B42","1RY","B421RY"
61813,"B421SG","E01009242","9E891077-F40C-2C71-E053-A03BA40A7146","Playing Field",628934.832199999,408.59027,5,906831,61.6666666666667,"300-600m",217.808190515152,521757.271786361,5.3030303030303,912514.303030303,9835.98605863882,"B42 1SG","B42","1SG","B421SG"
65540,"B421JY","E01009235","9E891077-E3E1-2C71-E053-A03BA40A7146","Playing Field",85425.1254500005,738.69617,1,85425,68.0454545454545,"600-900m",705.344328636364,82056.8469863639,2.5,467261.5,10303.5680449314,"B42 1JY","B42","1JY","B421JY"
68811,"B421DB","E01009240","9E891077-F40C-2C71-E053-A03BA40A7146","Playing Field",628934.832199999,115.60277,6,932739,70.3478260869565,"Less than or equal to 300m",187.226223521739,532124.074580434,5.60869565217391,921175.391304348,9835.98605863882,"B42 1DB","B42","1DB","B421DB"
68812,"B421RL","E01009242","9E891077-F40C-2C71-E053-A03BA40A7146","Playing Field",628934.832199999,89.050545,5,906831,61.6666666666667,"Less than or equal to 300m",217.808190515152,521757.271786361,5.3030303030303,912514.303030303,9835.98605863882,"B42 1RL","B42","1RL","B421RL"
68813,"B422LQ","E01009239","9E891071-DFFE-2C71-E053-A03BA40A7146","Playing Field",17038.4082500021,38.013157,4,818016,39.4038461538461,"Less than or equal to 300m",524.485769403846,211702.23935673,2.90384615384615,540224.307692308,512.25,"B42 2LQ","B42","2LQ","B422LQ"
