"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
52170,"WR97RJ","E01032363","9E891043-A2F6-2C71-E053-A03BA40A7146","Public Park Or Garden",21617.37605,118.70131,6,241124,52.7586206896552,"Less than or equal to 300m",211.336990034483,17148.8096120689,6.31034482758621,246571.206896552,2248.93360877165,"WR9 7RJ","WR9","7RJ","WR97RJ"
52171,"WR98TS","E01032365","9E89109D-C1D1-2C71-E053-A03BA40A7146","Public Park Or Garden",39606.2248500027,167.63054,8,175479,38.8863636363636,"Less than or equal to 300m",183.006127840909,12236.4552227263,8.81818181818182,261757.068181818,2752.74545454545,"WR9 8TS","WR9","8TS","WR98TS"
57245,"WR98NW","E01032365","9E89109D-C086-2C71-E053-A03BA40A7146","Playing Field",6325.09360000015,222.80035,10,213625,38.8863636363636,"Less than or equal to 300m",183.006127840909,12236.4552227263,8.81818181818182,261757.068181818,1040.87272727273,"WR9 8NW","WR9","8NW","WR98NW"
65391,"WR90DR","E01032404","9E89109C-B787-2C71-E053-A03BA40A7146","Playing Field",38280.3448000029,358.883,2,47913,23.0094339622641,"300-600m",550.529080454545,12370.3255757585,1.48484848484848,30061.9393939394,23.0094339622641,"WR9 0DR","WR9","0DR","WR90DR"
65392,"WR98RU","E01032360","9E89109D-1980-2C71-E053-A03BA40A7146","Public Park Or Garden",154142.899849996,66.70832,4,217083,52.7777777777778,"Less than or equal to 300m",263.172604833333,140349.578613885,5.75,332429.638888889,4059.47203548086,"WR9 8RU","WR9","8RU","WR98RU"
65393,"WR98TF","E01032364","9E89109D-C1D1-2C71-E053-A03BA40A7146","Public Park Or Garden",39606.2248500027,77.7946,7,147582,85.6,"Less than or equal to 300m",232.9526057,29559.6352050012,7,178769.35,2752.74545454545,"WR9 8TF","WR9","8TF","WR98TF"
68684,"WR98RN","E01032367","9E89109D-1980-2C71-E053-A03BA40A7146","Public Park Or Garden",154142.899849996,431.45914,7,271769,46.2285714285714,"300-600m",259.270464571429,103266.577295713,7.54285714285714,284010.4,4059.47203548086,"WR9 8RN","WR9","8RN","WR98RN"
68685,"WR99DW","E01032369","9E89109D-1213-2C71-E053-A03BA40A7146","Public Park Or Garden",15049.2944499946,690.96814,2,19388,36.0714285714286,"600-900m",713.191224761905,11734.3485702345,1.85714285714286,44951.1428571429,3628.01103084128,"WR9 9DW","WR9","9DW","WR99DW"
73914,"WR98BW","E01032365","9E891090-A2B5-2C71-E053-A03BA40A7146","Playing Field",14261.0552499963,300.641,10,373967,38.8863636363636,"300-600m",183.006127840909,12236.4552227263,8.81818181818182,261757.068181818,2443.00372294372,"WR9 8BW","WR9","8BW","WR98BW"
78032,"WR98UD","E01032364","9E891090-A3FA-2C71-E053-A03BA40A7146","Public Park Or Garden",6117.59269999763,224.51057,7,162875,85.6,"Less than or equal to 300m",232.9526057,29559.6352050012,7,178769.35,1299.95706340378,"WR9 8UD","WR9","8UD","WR98UD"
87077,"WR90FE","E01032354","9E89109D-1A62-2C71-E053-A03BA40A7146","Playing Field",36363.1077500024,509.49484,1,36363,28.7676767676768,"300-600m",540.890291122449,38605.053254084,1.12244897959184,41146.9795918367,1075.84006734007,"WR9 0FE","WR9","0FE","WR90FE"
87704,"WR97TN","E01032362","9E89109D-CC1D-2C71-E053-A03BA40A7146","Public Park Or Garden",6017.29085000069,269.49213,4,73358,38.3548387096774,"Less than or equal to 300m",346.537263967742,11074.9148362905,5.01612903225806,137297.612903226,1452.79310344827,"WR9 7TN","WR9","7TN","WR97TN"
98438,"WR90BA","E01032371","9E89109D-C19B-2C71-E053-A03BA40A7146","Public Park Or Garden",53941.5463499999,171.04678,9,259988,61.047619047619,"Less than or equal to 300m",160.261796904762,26497.720690475,8.23809523809524,245870.714285714,122.095238095238,"WR9 0BA","WR9","0BA","WR90BA"
98439,"WR98TA","E01032365","9E891090-A2B5-2C71-E053-A03BA40A7146","Playing Field",14261.0552499963,177.40913,10,373967,38.8863636363636,"Less than or equal to 300m",183.006127840909,12236.4552227263,8.81818181818182,261757.068181818,2443.00372294372,"WR9 8TA","WR9","8TA","WR98TA"
98440,"WR99HE","E01032370","9E89109D-0BB5-2C71-E053-A03BA40A7146","Public Park Or Garden",4339.4693000003,637.69037,5,73377,66.8421052631579,"600-900m",485.694254736842,6521.3183000001,4.78947368421053,84606.0526315789,2429.9847843122,"WR9 9HE","WR9","9HE","WR99HE"
108216,"WR97RL","E01032363","9E891043-A2F6-2C71-E053-A03BA40A7146","Public Park Or Garden",21617.37605,34,6,241124,52.7586206896552,"Less than or equal to 300m",211.336990034483,17148.8096120689,6.31034482758621,246571.206896552,2248.93360877165,"WR9 7RL","WR9","7RL","WR97RL"
108217,"WR98LE","E01032359","9E89109D-1213-2C71-E053-A03BA40A7146","Public Park Or Garden",15049.2944499946,74.094536,3,183453,26.7083333333333,"Less than or equal to 300m",176.082602166667,73004.9633666621,4.15277777777778,243274.777777778,3628.01103084128,"WR9 8LE","WR9","8LE","WR98LE"
111995,"WR97RQ","E01032361","9E891043-A2F6-2C71-E053-A03BA40A7146","Public Park Or Garden",21617.37605,94.57801,6,241124,47.9428571428571,"Less than or equal to 300m",170.0578124,61564.0379614284,5.91428571428571,244591.657142857,2248.93360877165,"WR9 7RQ","WR9","7RQ","WR97RQ"
111996,"WR98NS","E01032366","9E89109D-C1D1-2C71-E053-A03BA40A7146","Public Park Or Garden",39606.2248500027,203.02956,11,349921,53.8,"Less than or equal to 300m",205.729191066667,36882.301693336,9.4,259748.5,2752.74545454545,"WR9 8NS","WR9","8NS","WR98NS"
111997,"WR98UW","E01032360","9E89109D-1213-2C71-E053-A03BA40A7146","Public Park Or Garden",15049.2944499946,318.12732,6,434400,52.7777777777778,"300-600m",263.172604833333,140349.578613885,5.75,332429.638888889,3628.01103084128,"WR9 8UW","WR9","8UW","WR98UW"
115273,"WR97FZ","E01032362","9E89109D-CC1D-2C71-E053-A03BA40A7146","Public Park Or Garden",6017.29085000069,185.15399,4,65780,38.3548387096774,"Less than or equal to 300m",346.537263967742,11074.9148362905,5.01612903225806,137297.612903226,1452.79310344827,"WR9 7FZ","WR9","7FZ","WR97FZ"
115274,"WR97QH","E01032363","9E891043-A2F6-2C71-E053-A03BA40A7146","Public Park Or Garden",21617.37605,198.71588,6,235786,52.7586206896552,"Less than or equal to 300m",211.336990034483,17148.8096120689,6.31034482758621,246571.206896552,2248.93360877165,"WR9 7QH","WR9","7QH","WR97QH"
115275,"WR98BY","E01032359","9E89109D-1980-2C71-E053-A03BA40A7146","Public Park Or Garden",154142.899849996,109.62208,4,217083,26.7083333333333,"Less than or equal to 300m",176.082602166667,73004.9633666621,4.15277777777778,243274.777777778,4059.47203548086,"WR9 8BY","WR9","8BY","WR98BY"
122744,"WR97HG","E01032362","9E891043-A2F6-2C71-E053-A03BA40A7146","Public Park Or Garden",21617.37605,500.54572,2,27634,38.3548387096774,"300-600m",346.537263967742,11074.9148362905,5.01612903225806,137297.612903226,2248.93360877165,"WR9 7HG","WR9","7HG","WR97HG"
122745,"WR99JD","E01032370","9E89109D-0BB5-2C71-E053-A03BA40A7146","Public Park Or Garden",4339.4693000003,696.41943,1,4339,66.8421052631579,"600-900m",485.694254736842,6521.3183000001,4.78947368421053,84606.0526315789,2429.9847843122,"WR9 9JD","WR9","9JD","WR99JD"
124619,"WR98EW","E01032359","9E89109D-1213-2C71-E053-A03BA40A7146","Public Park Or Garden",15049.2944499946,144.3087,5,231344,26.7083333333333,"Less than or equal to 300m",176.082602166667,73004.9633666621,4.15277777777778,243274.777777778,3628.01103084128,"WR9 8EW","WR9","8EW","WR98EW"
124620,"WR99AD","E01032369","9E89109D-1213-2C71-E053-A03BA40A7146","Public Park Or Garden",15049.2944499946,323.28934,3,183453,36.0714285714286,"300-600m",713.191224761905,11734.3485702345,1.85714285714286,44951.1428571429,3628.01103084128,"WR9 9AD","WR9","9AD","WR99AD"
127772,"WR90JD","E01032404","9E89109C-B712-2C71-E053-A03BA40A7146","Playing Field",9632.75255000008,555.8507,1,9632,23.0094339622641,"300-600m",550.529080454545,12370.3255757585,1.48484848484848,30061.9393939394,644.264150943396,"WR9 0JD","WR9","0JD","WR90JD"
129058,"WR97GE","E01032362","9E89109D-CC1D-2C71-E053-A03BA40A7146","Public Park Or Garden",6017.29085000069,275.5304,4,65780,38.3548387096774,"Less than or equal to 300m",346.537263967742,11074.9148362905,5.01612903225806,137297.612903226,1452.79310344827,"WR9 7GE","WR9","7GE","WR97GE"
129059,"WR98BX","E01032359","9E89109D-1980-2C71-E053-A03BA40A7146","Public Park Or Garden",154142.899849996,119.331474,4,217083,26.7083333333333,"Less than or equal to 300m",176.082602166667,73004.9633666621,4.15277777777778,243274.777777778,4059.47203548086,"WR9 8BX","WR9","8BX","WR98BX"
131262,"WR99DT","E01032369","9E89109D-0BB5-2C71-E053-A03BA40A7146","Public Park Or Garden",4339.4693000003,772.25964,2,19388,36.0714285714286,"600-900m",713.191224761905,11734.3485702345,1.85714285714286,44951.1428571429,2429.9847843122,"WR9 9DT","WR9","9DT","WR99DT"
134306,"WR98LT","E01032359","9E89109D-1213-2C71-E053-A03BA40A7146","Public Park Or Garden",15049.2944499946,72.1734,3,185054,26.7083333333333,"Less than or equal to 300m",176.082602166667,73004.9633666621,4.15277777777778,243274.777777778,3628.01103084128,"WR9 8LT","WR9","8LT","WR98LT"
135390,"WR98JU","E01032359","9E89109D-1213-2C71-E053-A03BA40A7146","Public Park Or Garden",15049.2944499946,244.04918,3,272006,26.7083333333333,"Less than or equal to 300m",176.082602166667,73004.9633666621,4.15277777777778,243274.777777778,3628.01103084128,"WR9 8JU","WR9","8JU","WR98JU"
135856,"WR97HB","E01032362","9E891043-A2F6-2C71-E053-A03BA40A7146","Public Park Or Garden",21617.37605,532.7382,2,27634,38.3548387096774,"300-600m",346.537263967742,11074.9148362905,5.01612903225806,137297.612903226,2248.93360877165,"WR9 7HB","WR9","7HB","WR97HB"
138819,"WR90BJ","E01032354","9E89109D-1A4B-2C71-E053-A03BA40A7146","Public Park Or Garden",102813.835450006,389.1966,1,102813,28.7676767676768,"300-600m",540.890291122449,38605.053254084,1.12244897959184,41146.9795918367,143.838383838384,"WR9 0BJ","WR9","0BJ","WR90BJ"
144974,"WR97FA","E01032362","9E89109D-CC1D-2C71-E053-A03BA40A7146","Public Park Or Garden",6017.29085000069,564.24817,3,33752,38.3548387096774,"300-600m",346.537263967742,11074.9148362905,5.01612903225806,137297.612903226,1452.79310344827,"WR9 7FA","WR9","7FA","WR97FA"
144975,"WR98BS","E01032367","9E89109D-1980-2C71-E053-A03BA40A7146","Public Park Or Garden",154142.899849996,333.71396,7,277275,46.2285714285714,"300-600m",259.270464571429,103266.577295713,7.54285714285714,284010.4,4059.47203548086,"WR9 8BS","WR9","8BS","WR98BS"
144976,"WR98EJ","E01032359","9E89109D-1213-2C71-E053-A03BA40A7146","Public Park Or Garden",15049.2944499946,118.004234,5,231344,26.7083333333333,"Less than or equal to 300m",176.082602166667,73004.9633666621,4.15277777777778,243274.777777778,3628.01103084128,"WR9 8EJ","WR9","8EJ","WR98EJ"
144977,"WR98UG","E01032362","9E89109D-CC1D-2C71-E053-A03BA40A7146","Public Park Or Garden",6017.29085000069,123.01626,6,121249,38.3548387096774,"Less than or equal to 300m",346.537263967742,11074.9148362905,5.01612903225806,137297.612903226,1452.79310344827,"WR9 8UG","WR9","8UG","WR98UG"
144978,"WR98WA","E01032360","9E89109D-1C09-2C71-E053-A03BA40A7146","Playing Field",114503.525699992,626.2787,5,391553,52.7777777777778,"600-900m",263.172604833333,140349.578613885,5.75,332429.638888889,105.555555555556,"WR9 8WA","WR9","8WA","WR98WA"
150048,"WR90RX","E01032371","9E89109D-0E49-2C71-E053-A03BA40A7146","Playing Field",18071.6871499974,219.4926,9,259988,61.047619047619,"Less than or equal to 300m",160.261796904762,26497.720690475,8.23809523809524,245870.714285714,549.428571428571,"WR9 0RX","WR9","0RX","WR90RX"
150049,"WR98RB","E01032364","9E891090-A3FA-2C71-E053-A03BA40A7146","Public Park Or Garden",6117.59269999763,407.95343,5,76904,85.6,"300-600m",232.9526057,29559.6352050012,7,178769.35,1299.95706340378,"WR9 8RB","WR9","8RB","WR98RB"
154440,"WR97BW","E01032367","9E89109D-1980-2C71-E053-A03BA40A7146","Public Park Or Garden",154142.899849996,241.01453,8,298893,46.2285714285714,"Less than or equal to 300m",259.270464571429,103266.577295713,7.54285714285714,284010.4,4059.47203548086,"WR9 7BW","WR9","7BW","WR97BW"
154441,"WR98AS","E01032366","9E89109D-C646-2C71-E053-A03BA40A7146","Playing Field",32028.5087500041,339.0944,10,349920,53.8,"300-600m",205.729191066667,36882.301693336,9.4,259748.5,1188.37336723343,"WR9 8AS","WR9","8AS","WR98AS"
154442,"WR98DN","E01032359","9E89109D-1980-2C71-E053-A03BA40A7146","Public Park Or Garden",154142.899849996,246.61711,5,231344,26.7083333333333,"Less than or equal to 300m",176.082602166667,73004.9633666621,4.15277777777778,243274.777777778,4059.47203548086,"WR9 8DN","WR9","8DN","WR98DN"
154443,"WR98UB","E01032366","9E89109D-C1D1-2C71-E053-A03BA40A7146","Public Park Or Garden",39606.2248500027,83.67198,9,181597,53.8,"Less than or equal to 300m",205.729191066667,36882.301693336,9.4,259748.5,2752.74545454545,"WR9 8UB","WR9","8UB","WR98UB"
154444,"WR98UZ","E01032362","9E89109D-CC1D-2C71-E053-A03BA40A7146","Public Park Or Garden",6017.29085000069,217.91971,5,105386,38.3548387096774,"Less than or equal to 300m",346.537263967742,11074.9148362905,5.01612903225806,137297.612903226,1452.79310344827,"WR9 8UZ","WR9","8UZ","WR98UZ"
161563,"WR98EB","E01032359","9E89109D-1213-2C71-E053-A03BA40A7146","Public Park Or Garden",15049.2944499946,189.78935,5,231344,26.7083333333333,"Less than or equal to 300m",176.082602166667,73004.9633666621,4.15277777777778,243274.777777778,3628.01103084128,"WR9 8EB","WR9","8EB","WR98EB"
166817,"WR97AG","E01032361","9E89109D-C646-2C71-E053-A03BA40A7146","Playing Field",32028.5087500041,293.0256,7,275392,47.9428571428571,"Less than or equal to 300m",170.0578124,61564.0379614284,5.91428571428571,244591.657142857,1188.37336723343,"WR9 7AG","WR9","7AG","WR97AG"
166818,"WR98QZ","E01032358","9E89109D-1213-2C71-E053-A03BA40A7146","Public Park Or Garden",15049.2944499946,400.47223,6,240887,42.9705882352941,"300-600m",342.281882352941,31019.1284264663,6.52941176470588,251655.970588235,3628.01103084128,"WR9 8QZ","WR9","8QZ","WR98QZ"
168988,"WR98EU","E01032359","9E89109D-1980-2C71-E053-A03BA40A7146","Public Park Or Garden",154142.899849996,98.84331,4,217083,26.7083333333333,"Less than or equal to 300m",176.082602166667,73004.9633666621,4.15277777777778,243274.777777778,4059.47203548086,"WR9 8EU","WR9","8EU","WR98EU"
168989,"WR98PE","E01032365","9E89109D-C086-2C71-E053-A03BA40A7146","Playing Field",6325.09360000015,183.46117,8,175479,38.8863636363636,"Less than or equal to 300m",183.006127840909,12236.4552227263,8.81818181818182,261757.068181818,1040.87272727273,"WR9 8PE","WR9","8PE","WR98PE"
170920,"WR97PQ","E01032354","9E89109D-1A62-2C71-E053-A03BA40A7146","Playing Field",36363.1077500024,347.86493,1,36363,28.7676767676768,"300-600m",540.890291122449,38605.053254084,1.12244897959184,41146.9795918367,1075.84006734007,"WR9 7PQ","WR9","7PQ","WR97PQ"
170921,"WR97QP","E01032360","9E89109D-1980-2C71-E053-A03BA40A7146","Public Park Or Garden",154142.899849996,210.53503,5,235106,52.7777777777778,"Less than or equal to 300m",263.172604833333,140349.578613885,5.75,332429.638888889,4059.47203548086,"WR9 7QP","WR9","7QP","WR97QP"
181103,"WR90DD","E01032354","9E89109D-1A62-2C71-E053-A03BA40A7146","Playing Field",36363.1077500024,797.2609,1,36363,28.7676767676768,"600-900m",540.890291122449,38605.053254084,1.12244897959184,41146.9795918367,1075.84006734007,"WR9 0DD","WR9","0DD","WR90DD"
182572,"WR90EJ","E01032404","9E89109C-B712-2C71-E053-A03BA40A7146","Playing Field",9632.75255000008,424.01062,2,47913,23.0094339622641,"300-600m",550.529080454545,12370.3255757585,1.48484848484848,30061.9393939394,644.264150943396,"WR9 0EJ","WR9","0EJ","WR90EJ"
191090,"WR97AZ","E01032363","9E89109D-C646-2C71-E053-A03BA40A7146","Playing Field",32028.5087500041,396.0808,7,275392,52.7586206896552,"300-600m",211.336990034483,17148.8096120689,6.31034482758621,246571.206896552,1188.37336723343,"WR9 7AZ","WR9","7AZ","WR97AZ"
191091,"WR98PW","E01032360","9E89109D-1980-2C71-E053-A03BA40A7146","Public Park Or Garden",154142.899849996,248.89555,5,319897,52.7777777777778,"Less than or equal to 300m",263.172604833333,140349.578613885,5.75,332429.638888889,4059.47203548086,"WR9 8PW","WR9","8PW","WR98PW"
191092,"WR98QG","E01032360","9E89109D-1980-2C71-E053-A03BA40A7146","Public Park Or Garden",154142.899849996,203.97304,4,217083,52.7777777777778,"Less than or equal to 300m",263.172604833333,140349.578613885,5.75,332429.638888889,4059.47203548086,"WR9 8QG","WR9","8QG","WR98QG"
196166,"WR97QU","E01032363","9E891043-A2F6-2C71-E053-A03BA40A7146","Public Park Or Garden",21617.37605,113.216606,6,235786,52.7586206896552,"Less than or equal to 300m",211.336990034483,17148.8096120689,6.31034482758621,246571.206896552,2248.93360877165,"WR9 7QU","WR9","7QU","WR97QU"
196167,"WR99AR","E01032369","9E89109D-1213-2C71-E053-A03BA40A7146","Public Park Or Garden",15049.2944499946,408.92664,2,29310,36.0714285714286,"300-600m",713.191224761905,11734.3485702345,1.85714285714286,44951.1428571429,3628.01103084128,"WR9 9AR","WR9","9AR","WR99AR"
200618,"WR97BS","E01032367","9E89109D-C646-2C71-E053-A03BA40A7146","Playing Field",32028.5087500041,213.58136,9,295978,46.2285714285714,"Less than or equal to 300m",259.270464571429,103266.577295713,7.54285714285714,284010.4,1188.37336723343,"WR9 7BS","WR9","7BS","WR97BS"
200619,"WR98HJ","E01032359","9E89109D-1980-2C71-E053-A03BA40A7146","Public Park Or Garden",154142.899849996,72.36712,4,217083,26.7083333333333,"Less than or equal to 300m",176.082602166667,73004.9633666621,4.15277777777778,243274.777777778,4059.47203548086,"WR9 8HJ","WR9","8HJ","WR98HJ"
204440,"WR98JS","E01032358","9E891090-A2B5-2C71-E053-A03BA40A7146","Playing Field",14261.0552499963,457.37183,6,240887,42.9705882352941,"300-600m",342.281882352941,31019.1284264663,6.52941176470588,251655.970588235,2443.00372294372,"WR9 8JS","WR9","8JS","WR98JS"
207678,"WR90RN","E01032371","9E89109D-0E49-2C71-E053-A03BA40A7146","Playing Field",18071.6871499974,119.230865,8,256441,61.047619047619,"Less than or equal to 300m",160.261796904762,26497.720690475,8.23809523809524,245870.714285714,549.428571428571,"WR9 0RN","WR9","0RN","WR90RN"
210447,"WR98FB","E01032364","9E89109D-C1D1-2C71-E053-A03BA40A7146","Public Park Or Garden",39606.2248500027,293.40076,11,353466,85.6,"Less than or equal to 300m",232.9526057,29559.6352050012,7,178769.35,2752.74545454545,"WR9 8FB","WR9","8FB","WR98FB"
210448,"WR98RY","E01032360","9E89109D-1980-2C71-E053-A03BA40A7146","Public Park Or Garden",154142.899849996,262.20795,6,434400,52.7777777777778,"Less than or equal to 300m",263.172604833333,140349.578613885,5.75,332429.638888889,4059.47203548086,"WR9 8RY","WR9","8RY","WR98RY"
210449,"WR98UX","E01032364","9E89109D-C1D1-2C71-E053-A03BA40A7146","Public Park Or Garden",39606.2248500027,369.28308,5,109229,85.6,"300-600m",232.9526057,29559.6352050012,7,178769.35,2752.74545454545,"WR9 8UX","WR9","8UX","WR98UX"
212873,"WR97BY","E01032362","9E891090-A3FA-2C71-E053-A03BA40A7146","Public Park Or Garden",6117.59269999763,362.243,8,329334,38.3548387096774,"300-600m",346.537263967742,11074.9148362905,5.01612903225806,137297.612903226,1299.95706340378,"WR9 7BY","WR9","7BY","WR97BY"
212874,"WR97QE","E01032363","9E891090-A3FA-2C71-E053-A03BA40A7146","Public Park Or Garden",6117.59269999763,393.9746,7,275392,52.7586206896552,"300-600m",211.336990034483,17148.8096120689,6.31034482758621,246571.206896552,1299.95706340378,"WR9 7QE","WR9","7QE","WR97QE"
212875,"WR97QY","E01032363","9E891090-A3FA-2C71-E053-A03BA40A7146","Public Park Or Garden",6117.59269999763,252.21024,7,275392,52.7586206896552,"Less than or equal to 300m",211.336990034483,17148.8096120689,6.31034482758621,246571.206896552,1299.95706340378,"WR9 7QY","WR9","7QY","WR97QY"
212876,"WR98AH","E01032359","9E89109D-1980-2C71-E053-A03BA40A7146","Public Park Or Garden",154142.899849996,69.641945,5,231344,26.7083333333333,"Less than or equal to 300m",176.082602166667,73004.9633666621,4.15277777777778,243274.777777778,4059.47203548086,"WR9 8AH","WR9","8AH","WR98AH"
215018,"WR97RU","E01032361","9E891043-A2F6-2C71-E053-A03BA40A7146","Public Park Or Garden",21617.37605,97,6,235786,47.9428571428571,"Less than or equal to 300m",170.0578124,61564.0379614284,5.91428571428571,244591.657142857,2248.93360877165,"WR9 7RU","WR9","7RU","WR97RU"
221279,"WR97DE","E01032362","9E891090-A3FA-2C71-E053-A03BA40A7146","Public Park Or Garden",6117.59269999763,407.82962,10,349920,38.3548387096774,"300-600m",346.537263967742,11074.9148362905,5.01612903225806,137297.612903226,1299.95706340378,"WR9 7DE","WR9","7DE","WR97DE"
225923,"WR97SB","E01032363","9E891043-A2F6-2C71-E053-A03BA40A7146","Public Park Or Garden",21617.37605,133.82451,6,241124,52.7586206896552,"Less than or equal to 300m",211.336990034483,17148.8096120689,6.31034482758621,246571.206896552,2248.93360877165,"WR9 7SB","WR9","7SB","WR97SB"
226559,"WR98BF","E01032359","9E89109D-1980-2C71-E053-A03BA40A7146","Public Park Or Garden",154142.899849996,23.853722,4,217083,26.7083333333333,"Less than or equal to 300m",176.082602166667,73004.9633666621,4.15277777777778,243274.777777778,4059.47203548086,"WR9 8BF","WR9","8BF","WR98BF"
228143,"WR97PH","E01032354","9E89109D-1A62-2C71-E053-A03BA40A7146","Playing Field",36363.1077500024,175.51353,1,36363,28.7676767676768,"Less than or equal to 300m",540.890291122449,38605.053254084,1.12244897959184,41146.9795918367,1075.84006734007,"WR9 7PH","WR9","7PH","WR97PH"
237143,"WR97EN","E01032363","9E891043-A2F6-2C71-E053-A03BA40A7146","Public Park Or Garden",21617.37605,271.0074,6,241124,52.7586206896552,"Less than or equal to 300m",211.336990034483,17148.8096120689,6.31034482758621,246571.206896552,2248.93360877165,"WR9 7EN","WR9","7EN","WR97EN"
237144,"WR97QN","E01032361","9E89109D-1980-2C71-E053-A03BA40A7146","Public Park Or Garden",154142.899849996,215.84485,5,235106,47.9428571428571,"Less than or equal to 300m",170.0578124,61564.0379614284,5.91428571428571,244591.657142857,4059.47203548086,"WR9 7QN","WR9","7QN","WR97QN"
237145,"WR98AY","E01032366","9E89109D-C1D1-2C71-E053-A03BA40A7146","Public Park Or Garden",39606.2248500027,336.6571,10,331849,53.8,"300-600m",205.729191066667,36882.301693336,9.4,259748.5,2752.74545454545,"WR9 8AY","WR9","8AY","WR98AY"
237146,"WR98PT","E01032360","9E89109D-1980-2C71-E053-A03BA40A7146","Public Park Or Garden",154142.899849996,283.00177,7,439444,52.7777777777778,"Less than or equal to 300m",263.172604833333,140349.578613885,5.75,332429.638888889,4059.47203548086,"WR9 8PT","WR9","8PT","WR98PT"
237147,"WR98PZ","E01032360","9E89109D-1980-2C71-E053-A03BA40A7146","Public Park Or Garden",154142.899849996,106.66771,6,250156,52.7777777777778,"Less than or equal to 300m",263.172604833333,140349.578613885,5.75,332429.638888889,4059.47203548086,"WR9 8PZ","WR9","8PZ","WR98PZ"
246704,"WR97DB","E01032362","9E891090-A3FA-2C71-E053-A03BA40A7146","Public Park Or Garden",6117.59269999763,345.05072,9,335659,38.3548387096774,"300-600m",346.537263967742,11074.9148362905,5.01612903225806,137297.612903226,1299.95706340378,"WR9 7DB","WR9","7DB","WR97DB"
