"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
204331,"WC1X0PQ","E01000940","9E891038-8CE6-2C71-E053-A03BA40A7146","Public Park Or Garden",825.345299998826,97.98979,20,119523,65.5,"Less than or equal to 300m",100.269969291667,1941.17191874873,19.375,129529.333333333,3018.72361172125,"WC1X 0PQ","WC1X","0PQ","WC1X0PQ"
210383,"WC1X0LS","E01000936","9E891038-8CE6-2C71-E053-A03BA40A7146","Public Park Or Garden",825.345299998826,140.00714,21,123133,54.5135135135135,"Less than or equal to 300m",105.549049918919,5224.60893648591,20.4324324324324,139088.567567568,3018.72361172125,"WC1X 0LS","WC1X","0LS","WC1X0LS"
236971,"WC1X0BA","E01000917","9E8910B4-7B3F-2C71-E053-A03BA40A7146","Public Park Or Garden",6192.73524999969,363.09366,19,134838,35.2539682539682,"300-600m",429.191354761905,8156.24201428472,17.8888888888889,121917.365079365,3913.64101504509,"WC1X 0BA","WC1X","0BA","WC1X0BA"
236972,"WC1X0LT","E01000940","9E891038-8CE6-2C71-E053-A03BA40A7146","Public Park Or Garden",825.345299998826,63.134777,20,119523,65.5,"Less than or equal to 300m",100.269969291667,1941.17191874873,19.375,129529.333333333,3018.72361172125,"WC1X 0LT","WC1X","0LT","WC1X0LT"
236973,"WC1X8AD","E01000914","9E8910B4-7B5A-2C71-E053-A03BA40A7146","Public Park Or Garden",2559.33265000221,474.5956,19,132792,7.27743902439024,"300-600m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2245.41550403843,"WC1X 8AD","WC1X","8AD","WC1X8AD"
236974,"WC1X8EJ","E01000917","9E8910B4-7B3F-2C71-E053-A03BA40A7146","Public Park Or Garden",6192.73524999969,373.88367,18,131599,35.2539682539682,"300-600m",429.191354761905,8156.24201428472,17.8888888888889,121917.365079365,3913.64101504509,"WC1X 8EJ","WC1X","8EJ","WC1X8EJ"
236975,"WC1X9ND","E01000938","9E891038-8CE6-2C71-E053-A03BA40A7146","Public Park Or Garden",825.345299998826,209.30838,21,151260,30.2769230769231,"Less than or equal to 300m",233.108618,2838.17490153723,21.5846153846154,156621.261538462,3018.72361172125,"WC1X 9ND","WC1X","9ND","WC1X9ND"
242107,"WC1X9QZ","E01002729","9E8910BC-B41E-2C71-E053-A03BA40A7146","Public Park Or Garden",5047.79124999928,334.46823,20,115661,30.5614035087719,"300-600m",306.762882280702,3733.94458859452,19.5263157894737,114600.385964912,5712.12168589924,"WC1X 9QZ","WC1X","9QZ","WC1X9QZ"
246576,"WC1X8TA","E01000914","9E8910B4-7B5A-2C71-E053-A03BA40A7146","Public Park Or Garden",2559.33265000221,66.8431,16,132010,7.27743902439024,"Less than or equal to 300m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2245.41550403843,"WC1X 8TA","WC1X","8TA","WC1X8TA"
283314,"WC1X0ER","E01002726","9E8911AC-DF3D-2C71-E053-A03BA40A7146","Public Park Or Garden",7813.58029999949,177.01978,18,79001,17.9278350515464,"Less than or equal to 300m",208.104965783505,7322.70832783422,18.9072164948454,98582.1443298969,2214.09892776859,"WC1X 0ER","WC1X","0ER","WC1X0ER"
283315,"WC1X8JZ","E01000936","9E8910B4-7B3F-2C71-E053-A03BA40A7146","Public Park Or Garden",6192.73524999969,41.04875,20,157343,54.5135135135135,"Less than or equal to 300m",105.549049918919,5224.60893648591,20.4324324324324,139088.567567568,3913.64101504509,"WC1X 8JZ","WC1X","8JZ","WC1X8JZ"
288485,"WC1X0AN","E01000917","9E8910B4-7B3F-2C71-E053-A03BA40A7146","Public Park Or Garden",6192.73524999969,394.32092,19,134838,35.2539682539682,"300-600m",429.191354761905,8156.24201428472,17.8888888888889,121917.365079365,3913.64101504509,"WC1X 0AN","WC1X","0AN","WC1X0AN"
288486,"WC1X0ED","E01002726","9E8911AC-DF3D-2C71-E053-A03BA40A7146","Public Park Or Garden",7813.58029999949,250.20392,20,84864,17.9278350515464,"Less than or equal to 300m",208.104965783505,7322.70832783422,18.9072164948454,98582.1443298969,2214.09892776859,"WC1X 0ED","WC1X","0ED","WC1X0ED"
288487,"WC1X0GA","E01002726","9E8910BD-23D8-2C71-E053-A03BA40A7146","Public Park Or Garden",4369.07929999658,297.31128,19,111031,17.9278350515464,"Less than or equal to 300m",208.104965783505,7322.70832783422,18.9072164948454,98582.1443298969,3276.85936312038,"WC1X 0GA","WC1X","0GA","WC1X0GA"
329620,"WC1X0BU","E01000936","9E8910B4-7B3F-2C71-E053-A03BA40A7146","Public Park Or Garden",6192.73524999969,82.61961,21,149981,54.5135135135135,"Less than or equal to 300m",105.549049918919,5224.60893648591,20.4324324324324,139088.567567568,3913.64101504509,"WC1X 0BU","WC1X","0BU","WC1X0BU"
329621,"WC1X8HP","E01000914","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,365.33,19,125338,7.27743902439024,"300-600m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2014.84145765466,"WC1X 8HP","WC1X","8HP","WC1X8HP"
329622,"WC1X8HR","E01000914","9E89103E-43E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29256.2782499936,367.0218,19,130975,7.27743902439024,"300-600m",163.37290322561,14211.8894910039,15.7957317073171,134860.036585366,2014.84145765466,"WC1X 8HR","WC1X","8HR","WC1X8HR"
329623,"WC1X9HZ","E01000938","9E8910BC-B41E-2C71-E053-A03BA40A7146","Public Park Or Garden",5047.79124999928,280.02856,21,151950,30.2769230769231,"Less than or equal to 300m",233.108618,2838.17490153723,21.5846153846154,156621.261538462,5712.12168589924,"WC1X 9HZ","WC1X","9HZ","WC1X9HZ"
329624,"WC1X9JG","E01000938","9E8910B4-7B2C-2C71-E053-A03BA40A7146","Public Park Or Garden",3168.85599999842,234.38643,22,168879,30.2769230769231,"Less than or equal to 300m",233.108618,2838.17490153723,21.5846153846154,156621.261538462,5557.1784152079,"WC1X 9JG","WC1X","9JG","WC1X9JG"
334788,"WC1X9BJ","E01000938","9E8910BC-B41E-2C71-E053-A03BA40A7146","Public Park Or Garden",5047.79124999928,291.055,20,120849,30.2769230769231,"Less than or equal to 300m",233.108618,2838.17490153723,21.5846153846154,156621.261538462,5712.12168589924,"WC1X 9BJ","WC1X","9BJ","WC1X9BJ"
339265,"WC1X9QE","E01002729","9E891038-8CE6-2C71-E053-A03BA40A7146","Public Park Or Garden",825.345299998826,195.1666,21,114100,30.5614035087719,"Less than or equal to 300m",306.762882280702,3733.94458859452,19.5263157894737,114600.385964912,3018.72361172125,"WC1X 9QE","WC1X","9QE","WC1X9QE"
343081,"WC1X8RH","E01000940","9E891038-8CE6-2C71-E053-A03BA40A7146","Public Park Or Garden",825.345299998826,133.00375,18,120058,65.5,"Less than or equal to 300m",100.269969291667,1941.17191874873,19.375,129529.333333333,3018.72361172125,"WC1X 8RH","WC1X","8RH","WC1X8RH"
351842,"WC1X8EW","E01000920","9E8910B4-7B3F-2C71-E053-A03BA40A7146","Public Park Or Garden",6192.73524999969,318.87457,19,137073,16.8014184397163,"300-600m",292.775842375886,6168.71499999969,19.7021276595745,145707.773049645,3913.64101504509,"WC1X 8EW","WC1X","8EW","WC1X8EW"
357543,"WC1X0PA","E01000936","9E891038-8CE6-2C71-E053-A03BA40A7146","Public Park Or Garden",825.345299998826,75.10659,19,121268,54.5135135135135,"Less than or equal to 300m",105.549049918919,5224.60893648591,20.4324324324324,139088.567567568,3018.72361172125,"WC1X 0PA","WC1X","0PA","WC1X0PA"
376369,"WC1X8JX","E01000936","9E8910B4-7B3F-2C71-E053-A03BA40A7146","Public Park Or Garden",6192.73524999969,41.04875,20,157343,54.5135135135135,"Less than or equal to 300m",105.549049918919,5224.60893648591,20.4324324324324,139088.567567568,3913.64101504509,"WC1X 8JX","WC1X","8JX","WC1X8JX"
376370,"WC1X9DA","E01000938","9E8910B4-7B2C-2C71-E053-A03BA40A7146","Public Park Or Garden",3168.85599999842,299.01505,23,158019,30.2769230769231,"Less than or equal to 300m",233.108618,2838.17490153723,21.5846153846154,156621.261538462,5557.1784152079,"WC1X 9DA","WC1X","9DA","WC1X9DA"
376371,"WC1X9PH","E01002729","9E891038-8CE6-2C71-E053-A03BA40A7146","Public Park Or Garden",825.345299998826,352.64288,20,118292,30.5614035087719,"300-600m",306.762882280702,3733.94458859452,19.5263157894737,114600.385964912,3018.72361172125,"WC1X 9PH","WC1X","9PH","WC1X9PH"
381570,"WC1X0BH","E01000917","9E8910B4-7B3F-2C71-E053-A03BA40A7146","Public Park Or Garden",6192.73524999969,385.50876,19,134838,35.2539682539682,"300-600m",429.191354761905,8156.24201428472,17.8888888888889,121917.365079365,3913.64101504509,"WC1X 0BH","WC1X","0BH","WC1X0BH"
381571,"WC1X0BQ","E01000920","9E8910B4-7B3F-2C71-E053-A03BA40A7146","Public Park Or Garden",6192.73524999969,335.8586,19,137073,16.8014184397163,"300-600m",292.775842375886,6168.71499999969,19.7021276595745,145707.773049645,3913.64101504509,"WC1X 0BQ","WC1X","0BQ","WC1X0BQ"
381572,"WC1X8TZ","E01000920","9E8910B4-7B3F-2C71-E053-A03BA40A7146","Public Park Or Garden",6192.73524999969,231.52106,21,151324,16.8014184397163,"Less than or equal to 300m",292.775842375886,6168.71499999969,19.7021276595745,145707.773049645,3913.64101504509,"WC1X 8TZ","WC1X","8TZ","WC1X8TZ"
381573,"WC1X9JH","E01000938","9E8910B4-7B2C-2C71-E053-A03BA40A7146","Public Park Or Garden",3168.85599999842,204.8414,22,173759,30.2769230769231,"Less than or equal to 300m",233.108618,2838.17490153723,21.5846153846154,156621.261538462,5557.1784152079,"WC1X 9JH","WC1X","9JH","WC1X9JH"
386110,"WC1X9PR","E01002729","9E891038-8CE6-2C71-E053-A03BA40A7146","Public Park Or Garden",825.345299998826,352.20023,19,114988,30.5614035087719,"300-600m",306.762882280702,3733.94458859452,19.5263157894737,114600.385964912,3018.72361172125,"WC1X 9PR","WC1X","9PR","WC1X9PR"
389998,"WC1X8EB","E01000940","9E891038-8CE6-2C71-E053-A03BA40A7146","Public Park Or Garden",825.345299998826,87.04597,20,126244,65.5,"Less than or equal to 300m",100.269969291667,1941.17191874873,19.375,129529.333333333,3018.72361172125,"WC1X 8EB","WC1X","8EB","WC1X8EB"
396226,"WC1X9QP","E01002729","9E8910BC-B41E-2C71-E053-A03BA40A7146","Public Park Or Garden",5047.79124999928,337.6048,19,114988,30.5614035087719,"300-600m",306.762882280702,3733.94458859452,19.5263157894737,114600.385964912,5712.12168589924,"WC1X 9QP","WC1X","9QP","WC1X9QP"
423060,"WC1X0PF","E01000936","9E891038-8CE6-2C71-E053-A03BA40A7146","Public Park Or Garden",825.345299998826,93.914856,20,119523,54.5135135135135,"Less than or equal to 300m",105.549049918919,5224.60893648591,20.4324324324324,139088.567567568,3018.72361172125,"WC1X 0PF","WC1X","0PF","WC1X0PF"
423061,"WC1X9BZ","E01000938","9E8910BC-B41E-2C71-E053-A03BA40A7146","Public Park Or Garden",5047.79124999928,301.2806,23,158019,30.2769230769231,"300-600m",233.108618,2838.17490153723,21.5846153846154,156621.261538462,5712.12168589924,"WC1X 9BZ","WC1X","9BZ","WC1X9BZ"
428300,"WC1X0LB","E01000936","9E8910B4-7B3F-2C71-E053-A03BA40A7146","Public Park Or Garden",6192.73524999969,129.3561,21,123769,54.5135135135135,"Less than or equal to 300m",105.549049918919,5224.60893648591,20.4324324324324,139088.567567568,3913.64101504509,"WC1X 0LB","WC1X","0LB","WC1X0LB"
