"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
181264,"DL106SB","E01027761","9E8910E7-1D27-2C71-E053-A03BA40A7146","Playing Field",17673.2701499994,161.24515,2,25657,14.8875,"Less than or equal to 300m",818.779420851064,16589.5525255313,1.31914893617021,19549.6595744681,653.343965517242,"DL10 6SB","DL10","6SB","DL106SB"
182680,"DL106JY","E01027743","9E8910E7-12AB-2C71-E053-A03BA40A7146","Playing Field",15751.0490500016,409.02933,1,15751,14.0344827586207,"300-600m",641.96493137931,15601.5734568981,1,15601.5,745.113459399333,"DL10 6JY","DL10","6JY","DL106JY"
182681,"DL107HL","E01027746","9E89109F-620F-2C71-E053-A03BA40A7146","Playing Field",22442.0977000031,603.4318,2,36939,36.8717948717949,"600-900m",363.576525897436,19997.6955615405,1.71794871794872,32646.3846153846,1086.15294117647,"DL10 7HL","DL10","7HL","DL107HL"
183051,"DL107PH","E01027756","9E89109F-5EC0-2C71-E053-A03BA40A7146","Playing Field",20962.4089000017,784.37744,1,20962,17.8653846153846,"600-900m",457.737970892857,13307.2963196431,1.42857142857143,22131.0357142857,981.101293735262,"DL10 7PH","DL10","7PH","DL107PH"
186593,"DL104QS","E01027770","9E8910C9-20CB-2C71-E053-A03BA40A7146","Playing Field",16001.9283999965,196.93907,8,174569,14.0588235294118,"Less than or equal to 300m",188.29530882353,26858.4217903364,7.19327731092437,156206.428571429,314.133520074697,"DL10 4QS","DL10","4QS","DL104QS"
186594,"DL104RS","E01027770","9E8910C9-20CB-2C71-E053-A03BA40A7146","Playing Field",16001.9283999965,167.83623,8,174569,14.0588235294118,"Less than or equal to 300m",188.29530882353,26858.4217903364,7.19327731092437,156206.428571429,314.133520074697,"DL10 4RS","DL10","4RS","DL104RS"
192384,"DL104AT","E01027770","9E8910C9-20C3-2C71-E053-A03BA40A7146","Playing Field",18899.3939000042,49.0408,8,174569,14.0588235294118,"Less than or equal to 300m",188.29530882353,26858.4217903364,7.19327731092437,156206.428571429,365.529411764706,"DL10 4AT","DL10","4AT","DL104AT"
192385,"DL104RB","E01027770","9E89103E-4415-2C71-E053-A03BA40A7146","Public Park Or Garden",76251.3382000008,202.71408,8,174569,14.0588235294118,"Less than or equal to 300m",188.29530882353,26858.4217903364,7.19327731092437,156206.428571429,1575.26282853567,"DL10 4RB","DL10","4RB","DL104RB"
197256,"DL104TS","E01027770","9E8910C9-20BF-2C71-E053-A03BA40A7146","Playing Field",12304.8503999998,372.20694,5,126043,14.0588235294118,"300-600m",188.29530882353,26858.4217903364,7.19327731092437,156206.428571429,353.676247094583,"DL10 4TS","DL10","4TS","DL104TS"
197257,"DL104UQ","E01027770","9E89103E-4415-2C71-E053-A03BA40A7146","Public Park Or Garden",76251.3382000008,99.0202,6,142045,14.0588235294118,"Less than or equal to 300m",188.29530882353,26858.4217903364,7.19327731092437,156206.428571429,1575.26282853567,"DL10 4UQ","DL10","4UQ","DL104UQ"
201576,"DL104ES","E01027769","9E89103E-4415-2C71-E053-A03BA40A7146","Public Park Or Garden",76251.3382000008,225.7875,5,126929,28.7872340425532,"Less than or equal to 300m",427.408892829787,70809.0839191496,4.17021276595745,118827.787234043,1575.26282853567,"DL10 4ES","DL10","4ES","DL104ES"
201577,"DL106PE","E01027761","9E8910E7-1D27-2C71-E053-A03BA40A7146","Playing Field",17673.2701499994,825.38293,1,17673,14.8875,"600-900m",818.779420851064,16589.5525255313,1.31914893617021,19549.6595744681,653.343965517242,"DL10 6PE","DL10","6PE","DL106PE"
205252,"DL104BP","E01027769","9E8910C9-20BF-2C71-E053-A03BA40A7146","Playing Field",12304.8503999998,355.98315,6,142045,28.7872340425532,"300-600m",427.408892829787,70809.0839191496,4.17021276595745,118827.787234043,353.676247094583,"DL10 4BP","DL10","4BP","DL104BP"
205253,"DL104RN","E01027770","9E8910C9-20CB-2C71-E053-A03BA40A7146","Playing Field",16001.9283999965,77.665955,7,159453,14.0588235294118,"Less than or equal to 300m",188.29530882353,26858.4217903364,7.19327731092437,156206.428571429,314.133520074697,"DL10 4RN","DL10","4RN","DL104RN"
208400,"DL104FG","E01027769","9E89103E-4415-2C71-E053-A03BA40A7146","Public Park Or Garden",76251.3382000008,126.57409,5,126929,28.7872340425532,"Less than or equal to 300m",427.408892829787,70809.0839191496,4.17021276595745,118827.787234043,1575.26282853567,"DL10 4FG","DL10","4FG","DL104FG"
