"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
32410,"CA201QU","E01019303","9E891066-6501-2C71-E053-A03BA40A7146","Playing Field",18123.2974500018,116.6919,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,610.243779703662,"CA20 1QU","CA20","1QU","CA201QU"
42314,"CA201AP","E01019279","9E891066-6820-2C71-E053-A03BA40A7146","Playing Field",17521.5245000004,29.017237,1,17521,19.7205882352941,"Less than or equal to 300m",462.351902837838,17521.5245000004,1,17521,729.661764705883,"CA20 1AP","CA20","1AP","CA201AP"
79892,"CA201LE","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,903.79755,1,10576,15.9795918367347,"900-1800m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1LE","CA20","1LE","CA201LE"
79893,"CA201LU","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,57.245087,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1LU","CA20","1LU","CA201LU"
84737,"CA201NN","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,340.9648,2,28699,15.9795918367347,"300-600m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1NN","CA20","1NN","CA201NN"
86409,"CA201AU","E01019279","9E891066-6820-2C71-E053-A03BA40A7146","Playing Field",17521.5245000004,404.4218,1,17521,19.7205882352941,"300-600m",462.351902837838,17521.5245000004,1,17521,729.661764705883,"CA20 1AU","CA20","1AU","CA201AU"
93166,"CA201JP","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,386.33145,2,28699,15.9795918367347,"300-600m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1JP","CA20","1JP","CA201JP"
99158,"CA201LT","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,156.97452,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1LT","CA20","1LT","CA201LT"
99159,"CA201PT","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,500.7834,2,28699,15.9795918367347,"300-600m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1PT","CA20","1PT","CA201PT"
104372,"CA201NY","E01019304","9E891066-6501-2C71-E053-A03BA40A7146","Playing Field",18123.2974500018,425.73465,2,28699,16.3150684931507,"300-600m",208.0762,18123.2974500018,2,28699,610.243779703662,"CA20 1NY","CA20","1NY","CA201NY"
123020,"CA201LN","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,29.832869,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1LN","CA20","1LN","CA201LN"
134391,"CA201HZ","E01019279","9E891066-6820-2C71-E053-A03BA40A7146","Playing Field",17521.5245000004,646.89105,1,17521,19.7205882352941,"600-900m",462.351902837838,17521.5245000004,1,17521,729.661764705883,"CA20 1HZ","CA20","1HZ","CA201HZ"
135914,"CA201AN","E01019279","9E891066-6820-2C71-E053-A03BA40A7146","Playing Field",17521.5245000004,23.537205,1,17521,19.7205882352941,"Less than or equal to 300m",462.351902837838,17521.5245000004,1,17521,729.661764705883,"CA20 1AN","CA20","1AN","CA201AN"
136362,"CA201HU","E01019279","9E891066-6820-2C71-E053-A03BA40A7146","Playing Field",17521.5245000004,342.22946,1,17521,19.7205882352941,"300-600m",462.351902837838,17521.5245000004,1,17521,729.661764705883,"CA20 1HU","CA20","1HU","CA201HU"
139669,"CA201NG","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,268.1977,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1NG","CA20","1NG","CA201NG"
158789,"CA201QP","E01019303","9E891066-6501-2C71-E053-A03BA40A7146","Playing Field",18123.2974500018,219.42653,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,610.243779703662,"CA20 1QP","CA20","1QP","CA201QP"
174183,"CA201LR","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,180.8867,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1LR","CA20","1LR","CA201LR"
181717,"CA201QR","E01019303","9E891066-6501-2C71-E053-A03BA40A7146","Playing Field",18123.2974500018,192.41881,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,610.243779703662,"CA20 1QR","CA20","1QR","CA201QR"
183008,"CA201JZ","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,446.2824,2,28699,15.9795918367347,"300-600m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1JZ","CA20","1JZ","CA201JZ"
215294,"CA201LL","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,24.186773,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1LL","CA20","1LL","CA201LL"
232023,"CA201PN","E01019303","9E891066-6501-2C71-E053-A03BA40A7146","Playing Field",18123.2974500018,123.40584,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,610.243779703662,"CA20 1PN","CA20","1PN","CA201PN"
272884,"CA201HX","E01019279","9E891066-6820-2C71-E053-A03BA40A7146","Playing Field",17521.5245000004,448.49637,1,17521,19.7205882352941,"300-600m",462.351902837838,17521.5245000004,1,17521,729.661764705883,"CA20 1HX","CA20","1HX","CA201HX"
274918,"CA201NZ","E01019303","9E891066-6501-2C71-E053-A03BA40A7146","Playing Field",18123.2974500018,619.53613,2,28699,15.9795918367347,"600-900m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,610.243779703662,"CA20 1NZ","CA20","1NZ","CA201NZ"
278165,"CA201BA","E01019279","9E891066-6820-2C71-E053-A03BA40A7146","Playing Field",17521.5245000004,839.7172,1,17521,19.7205882352941,"600-900m",462.351902837838,17521.5245000004,1,17521,729.661764705883,"CA20 1BA","CA20","1BA","CA201BA"
289257,"CA201QN","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,509.166,2,28699,15.9795918367347,"300-600m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1QN","CA20","1QN","CA201QN"
300572,"CA201AA","E01019279","9E891066-6820-2C71-E053-A03BA40A7146","Playing Field",17521.5245000004,156.54073,1,17521,19.7205882352941,"Less than or equal to 300m",462.351902837838,17521.5245000004,1,17521,729.661764705883,"CA20 1AA","CA20","1AA","CA201AA"
320158,"CA201EQ","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,727.3163,1,10576,15.9795918367347,"600-900m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1EQ","CA20","1EQ","CA201EQ"
321385,"CA201LH","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,376.47974,2,28699,15.9795918367347,"300-600m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1LH","CA20","1LH","CA201LH"
324383,"CA201QS","E01019303","9E891066-6501-2C71-E053-A03BA40A7146","Playing Field",18123.2974500018,165.65326,2,28699,15.9795918367347,"Less than or equal to 300m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,610.243779703662,"CA20 1QS","CA20","1QS","CA201QS"
330543,"CA201ND","E01019303","9E8911C2-7550-2C71-E053-A03BA40A7146","Playing Field",10576.1258999987,380.96326,2,28699,15.9795918367347,"300-600m",320.176781326531,12809.4725831629,1.92857142857143,27404.5,1102.59183673469,"CA20 1ND","CA20","1ND","CA201ND"
