"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
57971,"CH614XH","E01007284","9E891095-5E4E-2C71-E053-A03BA40A7146","Playing Field",39464.2076000026,396.4404,4,518407,39.2142857142857,"300-600m",249.431638,37540.4981757604,3.48484848484848,418263.878787879,3417.10902255639,"CH61 4XH","CH61","4XH","CH614XH"
71963,"CH618TF","E01007287","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,19.313208,2,82186,38.3829787234043,"Less than or equal to 300m",160.340435212766,59985.8321957446,2.02127659574468,83025.6595744681,10333.3696001198,"CH61 8TF","CH61","8TF","CH618TF"
76477,"CH610HB","E01007284","9E891095-5E4E-2C71-E053-A03BA40A7146","Playing Field",39464.2076000026,319.03763,1,39464,39.2142857142857,"300-600m",249.431638,37540.4981757604,3.48484848484848,418263.878787879,3417.10902255639,"CH61 0HB","CH61","0HB","CH610HB"
78349,"CH614UJ","E01007280","9E891095-5E4E-2C71-E053-A03BA40A7146","Playing Field",39464.2076000026,531.8317,4,1076387,46.5,"300-600m",330.702104583333,63679.6748125027,3.80555555555556,952756.194444444,3417.10902255639,"CH61 4UJ","CH61","4UJ","CH614UJ"
78350,"CH614XW","E01007284","9E891095-5E4E-2C71-E053-A03BA40A7146","Playing Field",39464.2076000026,41.18252,3,86930,39.2142857142857,"Less than or equal to 300m",249.431638,37540.4981757604,3.48484848484848,418263.878787879,3417.10902255639,"CH61 4XW","CH61","4XW","CH614XW"
84765,"CH616XF","E01007192","9E891095-761E-2C71-E053-A03BA40A7146","Playing Field",16254.8022999974,787.1531,4,154160,41.8125,"600-900m",784.397698125,40370.6327812488,2.59375,74518.96875,3325.0488095238,"CH61 6XF","CH61","6XF","CH616XF"
86436,"CH614YA","E01007284","9E891095-5E4E-2C71-E053-A03BA40A7146","Playing Field",39464.2076000026,172.6789,4,518407,39.2142857142857,"Less than or equal to 300m",249.431638,37540.4981757604,3.48484848484848,418263.878787879,3417.10902255639,"CH61 4YA","CH61","4YA","CH614YA"
87188,"CH618RT","E01007287","9E8911BB-7C0C-2C71-E053-A03BA40A7146","Playing Field",15723.0754000007,143.40154,2,82186,38.3829787234043,"Less than or equal to 300m",160.340435212766,59985.8321957446,2.02127659574468,83025.6595744681,230.297872340426,"CH61 8RT","CH61","8RT","CH618RT"
88371,"CH614UL","E01007280","9E891095-5E4E-2C71-E053-A03BA40A7146","Playing Field",39464.2076000026,470.06808,3,1052793,46.5,"300-600m",330.702104583333,63679.6748125027,3.80555555555556,952756.194444444,3417.10902255639,"CH61 4UL","CH61","4UL","CH614UL"
104510,"CH614YG","E01007280","9E891095-5E4E-2C71-E053-A03BA40A7146","Playing Field",39464.2076000026,233.96153,4,1076387,46.5,"Less than or equal to 300m",330.702104583333,63679.6748125027,3.80555555555556,952756.194444444,3417.10902255639,"CH61 4YG","CH61","4YG","CH614YG"
123071,"CH614UD","E01007284","9E891095-5E4E-2C71-E053-A03BA40A7146","Playing Field",39464.2076000026,103.94229,3,86930,39.2142857142857,"Less than or equal to 300m",249.431638,37540.4981757604,3.48484848484848,418263.878787879,3417.10902255639,"CH61 4UD","CH61","4UD","CH614UD"
123072,"CH615UF","E01007279","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,581.7078,2,82186,54.3225806451613,"300-600m",397.029675580645,66463.3087999998,2.16129032258065,91361.7419354839,10333.3696001198,"CH61 5UF","CH61","5UF","CH615UF"
123073,"CH618SY","E01007285","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,250.68306,2,82186,38.4736842105263,"Less than or equal to 300m",356.468945263158,50121.74754737,1.89473684210526,78014.0263157895,10333.3696001198,"CH61 8SY","CH61","8SY","CH618SY"
124922,"CH611AF","E01007183","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,271.53268,2,82186,31.675,"Less than or equal to 300m",848.757596,67030.6754874991,1.825,83545.8,10333.3696001198,"CH61 1AF","CH61","1AF","CH611AF"
134415,"CH613UJ","E01007285","9E891095-5E4E-2C71-E053-A03BA40A7146","Playing Field",39464.2076000026,79.30952,2,63337,38.4736842105263,"Less than or equal to 300m",356.468945263158,50121.74754737,1.89473684210526,78014.0263157895,3417.10902255639,"CH61 3UJ","CH61","3UJ","CH613UJ"
135933,"CH610HA","E01007285","9E891095-5E4E-2C71-E053-A03BA40A7146","Playing Field",39464.2076000026,186.03494,1,39464,38.4736842105263,"Less than or equal to 300m",356.468945263158,50121.74754737,1.89473684210526,78014.0263157895,3417.10902255639,"CH61 0HA","CH61","0HA","CH610HA"
139860,"CH619PE","E01007183","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,218.97945,2,82186,31.675,"Less than or equal to 300m",848.757596,67030.6754874991,1.825,83545.8,10333.3696001198,"CH61 9PE","CH61","9PE","CH619PE"
145847,"CH611BJ","E01007256","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,606.9011,2,82186,39.425,"600-900m",620.718076,251061.873240001,2.125,372465.775,10333.3696001198,"CH61 1BJ","CH61","1BJ","CH611BJ"
155121,"CH614YQ","E01007280","9E891095-5E4E-2C71-E053-A03BA40A7146","Playing Field",39464.2076000026,230.5667,4,1076387,46.5,"Less than or equal to 300m",330.702104583333,63679.6748125027,3.80555555555556,952756.194444444,3417.10902255639,"CH61 4YQ","CH61","4YQ","CH614YQ"
164770,"CH614XF","E01007284","9E891095-5E4E-2C71-E053-A03BA40A7146","Playing Field",39464.2076000026,200.08498,4,518407,39.2142857142857,"Less than or equal to 300m",249.431638,37540.4981757604,3.48484848484848,418263.878787879,3417.10902255639,"CH61 4XF","CH61","4XF","CH614XF"
164771,"CH617YQ","E01007255","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,990.98334,1,66463,35.3255813953488,"900-1800m",888.832830441861,538692.194576746,1.25581395348837,553492.395348837,10333.3696001198,"CH61 7YQ","CH61","7YQ","CH617YQ"
167226,"CH619NQ","E01007183","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,312.2339,2,82186,31.675,"300-600m",848.757596,67030.6754874991,1.825,83545.8,10333.3696001198,"CH61 9NQ","CH61","9NQ","CH619NQ"
167227,"CH619QE","E01007286","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,445.28754,2,82186,45.5625,"300-600m",595.096860625,297211.514350001,2.75,675638.125,10333.3696001198,"CH61 9QE","CH61","9QE","CH619QE"
169334,"CH618SG","E01007288","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,426.142,2,82186,39.609756097561,"300-600m",332.449405219512,66463.3087999998,2,82186,10333.3696001198,"CH61 8SG","CH61","8SG","CH618SG"
171217,"CH619NE","E01007279","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,311.51566,2,82186,54.3225806451613,"300-600m",397.029675580645,66463.3087999998,2.16129032258065,91361.7419354839,10333.3696001198,"CH61 9NE","CH61","9NE","CH619NE"
172837,"CH610HP","E01007284","9E891095-5E4E-2C71-E053-A03BA40A7146","Playing Field",39464.2076000026,245.5219,4,518407,39.2142857142857,"Less than or equal to 300m",249.431638,37540.4981757604,3.48484848484848,418263.878787879,3417.10902255639,"CH61 0HP","CH61","0HP","CH610HP"
174237,"CH618SZ","E01007285","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,227.98465,2,82186,38.4736842105263,"Less than or equal to 300m",356.468945263158,50121.74754737,1.89473684210526,78014.0263157895,10333.3696001198,"CH61 8SZ","CH61","8SZ","CH618SZ"
178515,"CH616XU","E01007192","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,599.2604,2,82186,41.8125,"300-600m",784.397698125,40370.6327812488,2.59375,74518.96875,10333.3696001198,"CH61 6XU","CH61","6XU","CH616XU"
179972,"CH613XA","E01007286","9E891043-0897-2C71-E053-A03BA40A7146","Public Park Or Garden",989456.131000004,627.5867,3,1071642,45.5625,"600-900m",595.096860625,297211.514350001,2.75,675638.125,7153.72802879292,"CH61 3XA","CH61","3XA","CH613XA"
179973,"CH615YE","E01007288","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,388.89203,2,82186,39.609756097561,"300-600m",332.449405219512,66463.3087999998,2,82186,10333.3696001198,"CH61 5YE","CH61","5YE","CH615YE"
183727,"CH613XJ","E01007286","9E891043-0897-2C71-E053-A03BA40A7146","Public Park Or Garden",989456.131000004,527.74426,1,989456,45.5625,"300-600m",595.096860625,297211.514350001,2.75,675638.125,7153.72802879292,"CH61 3XJ","CH61","3XJ","CH613XJ"
192006,"CH618RZ","E01007287","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,272.73798,2,82186,38.3829787234043,"Less than or equal to 300m",160.340435212766,59985.8321957446,2.02127659574468,83025.6595744681,10333.3696001198,"CH61 8RZ","CH61","8RZ","CH618RZ"
208155,"CH613UP","E01007286","9E891043-0897-2C71-E053-A03BA40A7146","Public Park Or Garden",989456.131000004,763.4429,4,1111106,45.5625,"600-900m",595.096860625,297211.514350001,2.75,675638.125,7153.72802879292,"CH61 3UP","CH61","3UP","CH613UP"
210880,"CH614YB","E01007280","9E891095-5E4E-2C71-E053-A03BA40A7146","Playing Field",39464.2076000026,206.51877,4,518407,46.5,"Less than or equal to 300m",330.702104583333,63679.6748125027,3.80555555555556,952756.194444444,3417.10902255639,"CH61 4YB","CH61","4YB","CH614YB"
217245,"CH618SE","E01007287","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,138.65785,2,82186,38.3829787234043,"Less than or equal to 300m",160.340435212766,59985.8321957446,2.02127659574468,83025.6595744681,10333.3696001198,"CH61 8SE","CH61","8SE","CH618SE"
220210,"CH616UR","E01007188","9E89103E-4232-2C71-E053-A03BA40A7146","Public Park Or Garden",71002.2422999945,570.44543,3,87697,35.5714285714286,"300-600m",314.800831214286,59406.5382249958,4.92857142857143,144878.642857143,3801.3526676875,"CH61 6UR","CH61","6UR","CH616UR"
221472,"CH618SF","E01007285","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,176.98022,2,82186,38.4736842105263,"Less than or equal to 300m",356.468945263158,50121.74754737,1.89473684210526,78014.0263157895,10333.3696001198,"CH61 8SF","CH61","8SF","CH618SF"
224518,"CH613UN","E01007286","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,698.1762,3,1071642,45.5625,"600-900m",595.096860625,297211.514350001,2.75,675638.125,10333.3696001198,"CH61 3UN","CH61","3UN","CH613UN"
226687,"CH618TE","E01007287","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,56.32051,2,82186,38.3829787234043,"Less than or equal to 300m",160.340435212766,59985.8321957446,2.02127659574468,83025.6595744681,10333.3696001198,"CH61 8TE","CH61","8TE","CH618TE"
227259,"CH619PS","E01007286","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,367.3486,2,82186,45.5625,"300-600m",595.096860625,297211.514350001,2.75,675638.125,10333.3696001198,"CH61 9PS","CH61","9PS","CH619PS"
227752,"CH618SU","E01007285","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,445.539,3,121650,38.4736842105263,"300-600m",356.468945263158,50121.74754737,1.89473684210526,78014.0263157895,10333.3696001198,"CH61 8SU","CH61","8SU","CH618SU"
229715,"CH617XL","E01007255","9E891043-0897-2C71-E053-A03BA40A7146","Public Park Or Garden",989456.131000004,798.63446,1,989456,35.3255813953488,"600-900m",888.832830441861,538692.194576746,1.25581395348837,553492.395348837,7153.72802879292,"CH61 7XL","CH61","7XL","CH617XL"
230030,"CH619QQ","E01007286","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,411.35995,2,82186,45.5625,"300-600m",595.096860625,297211.514350001,2.75,675638.125,10333.3696001198,"CH61 9QQ","CH61","9QQ","CH619QQ"
232235,"CH614XU","E01007284","9E891095-5D1D-2C71-E053-A03BA40A7146","Playing Field",23593.6048500041,201.08954,4,518407,39.2142857142857,"Less than or equal to 300m",249.431638,37540.4981757604,3.48484848484848,418263.878787879,259.357142857143,"CH61 4XU","CH61","4XU","CH614XU"
238061,"CH614XT","E01007284","9E891095-5E4E-2C71-E053-A03BA40A7146","Playing Field",39464.2076000026,414.01086,4,518407,39.2142857142857,"300-600m",249.431638,37540.4981757604,3.48484848484848,418263.878787879,3417.10902255639,"CH61 4XT","CH61","4XT","CH614XT"
243036,"CH617UJ","E01007256","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,492.01627,2,82186,39.425,"300-600m",620.718076,251061.873240001,2.125,372465.775,10333.3696001198,"CH61 7UJ","CH61","7UJ","CH617UJ"
251129,"CH618TQ","E01007287","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,35.383614,2,82186,38.3829787234043,"Less than or equal to 300m",160.340435212766,59985.8321957446,2.02127659574468,83025.6595744681,10333.3696001198,"CH61 8TQ","CH61","8TQ","CH618TQ"
261622,"CH615US","E01007288","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,441.54276,2,82186,39.609756097561,"300-600m",332.449405219512,66463.3087999998,2,82186,10333.3696001198,"CH61 5US","CH61","5US","CH615US"
261623,"CH615XF","E01007288","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,23.345236,2,82186,39.609756097561,"Less than or equal to 300m",332.449405219512,66463.3087999998,2,82186,10333.3696001198,"CH61 5XF","CH61","5XF","CH615XF"
266532,"CH613XZ","E01007286","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,592.10895,4,1111106,45.5625,"300-600m",595.096860625,297211.514350001,2.75,675638.125,10333.3696001198,"CH61 3XZ","CH61","3XZ","CH613XZ"
266533,"CH614YF","E01007280","9E891095-5E4E-2C71-E053-A03BA40A7146","Playing Field",39464.2076000026,21.023796,3,86930,46.5,"Less than or equal to 300m",330.702104583333,63679.6748125027,3.80555555555556,952756.194444444,3417.10902255639,"CH61 4YF","CH61","4YF","CH614YF"
270817,"CH615XD","E01007288","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,148.55302,2,82186,39.609756097561,"Less than or equal to 300m",332.449405219512,66463.3087999998,2,82186,10333.3696001198,"CH61 5XD","CH61","5XD","CH615XD"
270818,"CH616XA","E01007184","9E891095-75B7-2C71-E053-A03BA40A7146","Public Park Or Garden",440.038000000387,640.5412,3,87697,40.2222222222222,"600-900m",352.658940722222,5711.62609999939,3.58333333333333,98342.4722222222,1441.27213064713,"CH61 6XA","CH61","6XA","CH616XA"
270819,"CH618RW","E01007287","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,153.4438,2,82186,38.3829787234043,"Less than or equal to 300m",160.340435212766,59985.8321957446,2.02127659574468,83025.6595744681,10333.3696001198,"CH61 8RW","CH61","8RW","CH618RW"
272304,"CH611BH","E01007256","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,613.3596,2,82186,39.425,"600-900m",620.718076,251061.873240001,2.125,372465.775,10333.3696001198,"CH61 1BH","CH61","1BH","CH611BH"
274014,"CH616YQ","E01007192","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,615.4186,2,82186,41.8125,"600-900m",784.397698125,40370.6327812488,2.59375,74518.96875,10333.3696001198,"CH61 6YQ","CH61","6YQ","CH616YQ"
275984,"CH617XE","E01007255","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,983.58734,1,66463,35.3255813953488,"900-1800m",888.832830441861,538692.194576746,1.25581395348837,553492.395348837,10333.3696001198,"CH61 7XE","CH61","7XE","CH617XE"
275985,"CH617XT","E01007255","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,939.80475,1,66463,35.3255813953488,"900-1800m",888.832830441861,538692.194576746,1.25581395348837,553492.395348837,10333.3696001198,"CH61 7XT","CH61","7XT","CH617XT"
278369,"CH619NG","E01007183","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,512.3056,2,82186,31.675,"300-600m",848.757596,67030.6754874991,1.825,83545.8,10333.3696001198,"CH61 9NG","CH61","9NG","CH619NG"
284339,"CH613XX","E01007286","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,656.4366,4,1111106,45.5625,"600-900m",595.096860625,297211.514350001,2.75,675638.125,10333.3696001198,"CH61 3XX","CH61","3XX","CH613XX"
289407,"CH618SA","E01007287","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,222.71281,2,82186,38.3829787234043,"Less than or equal to 300m",160.340435212766,59985.8321957446,2.02127659574468,83025.6595744681,10333.3696001198,"CH61 8SA","CH61","8SA","CH618SA"
300678,"CH615UU","E01007288","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,220.41098,2,82186,39.609756097561,"Less than or equal to 300m",332.449405219512,66463.3087999998,2,82186,10333.3696001198,"CH61 5UU","CH61","5UU","CH615UU"
300679,"CH615XG","E01007288","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,48.166378,2,82186,39.609756097561,"Less than or equal to 300m",332.449405219512,66463.3087999998,2,82186,10333.3696001198,"CH61 5XG","CH61","5XG","CH615XG"
307913,"CH612XB","E01007285","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,751.992,3,121650,38.4736842105263,"600-900m",356.468945263158,50121.74754737,1.89473684210526,78014.0263157895,10333.3696001198,"CH61 2XB","CH61","2XB","CH612XB"
309679,"CH615YQ","E01007287","9E8911BB-7C0C-2C71-E053-A03BA40A7146","Playing Field",15723.0754000007,94.641426,2,82186,38.3829787234043,"Less than or equal to 300m",160.340435212766,59985.8321957446,2.02127659574468,83025.6595744681,230.297872340426,"CH61 5YQ","CH61","5YQ","CH615YQ"
309680,"CH616YB","E01007288","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,505.68964,2,82186,39.609756097561,"300-600m",332.449405219512,66463.3087999998,2,82186,10333.3696001198,"CH61 6YB","CH61","6YB","CH616YB"
316971,"CH616YJ","E01007192","9E891095-761E-2C71-E053-A03BA40A7146","Playing Field",16254.8022999974,767.48486,3,83158,41.8125,"600-900m",784.397698125,40370.6327812488,2.59375,74518.96875,3325.0488095238,"CH61 6YJ","CH61","6YJ","CH616YJ"
321723,"CH618RQ","E01007287","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,89.587944,2,82186,38.3829787234043,"Less than or equal to 300m",160.340435212766,59985.8321957446,2.02127659574468,83025.6595744681,10333.3696001198,"CH61 8RQ","CH61","8RQ","CH618RQ"
323304,"CH610HE","E01007285","9E891095-5E4E-2C71-E053-A03BA40A7146","Playing Field",39464.2076000026,137.30623,1,39464,38.4736842105263,"Less than or equal to 300m",356.468945263158,50121.74754737,1.89473684210526,78014.0263157895,3417.10902255639,"CH61 0HE","CH61","0HE","CH610HE"
343770,"CH618SN","E01007288","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,463.1382,2,82186,39.609756097561,"300-600m",332.449405219512,66463.3087999998,2,82186,10333.3696001198,"CH61 8SN","CH61","8SN","CH618SN"
349863,"CH619PB","E01007279","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,253.6533,2,82186,54.3225806451613,"Less than or equal to 300m",397.029675580645,66463.3087999998,2.16129032258065,91361.7419354839,10333.3696001198,"CH61 9PB","CH61","9PB","CH619PB"
356240,"CH615XE","E01007279","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,25.059929,2,82186,54.3225806451613,"Less than or equal to 300m",397.029675580645,66463.3087999998,2.16129032258065,91361.7419354839,10333.3696001198,"CH61 5XE","CH61","5XE","CH615XE"
359267,"CH617UP","E01007256","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,702.1289,2,82186,39.425,"600-900m",620.718076,251061.873240001,2.125,372465.775,10333.3696001198,"CH61 7UP","CH61","7UP","CH617UP"
361789,"CH611BG","E01007255","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,996.49634,1,66463,35.3255813953488,"900-1800m",888.832830441861,538692.194576746,1.25581395348837,553492.395348837,10333.3696001198,"CH61 1BG","CH61","1BG","CH611BG"
361790,"CH615YH","E01007287","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,176.37744,2,82186,38.3829787234043,"Less than or equal to 300m",160.340435212766,59985.8321957446,2.02127659574468,83025.6595744681,10333.3696001198,"CH61 5YH","CH61","5YH","CH615YH"
366400,"CH615UH","E01007279","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,648.9268,2,82186,54.3225806451613,"600-900m",397.029675580645,66463.3087999998,2.16129032258065,91361.7419354839,10333.3696001198,"CH61 5UH","CH61","5UH","CH615UH"
368892,"CH615YG","E01007287","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,122.57651,2,82186,38.3829787234043,"Less than or equal to 300m",160.340435212766,59985.8321957446,2.02127659574468,83025.6595744681,10333.3696001198,"CH61 5YG","CH61","5YG","CH615YG"
369204,"CH616YL","E01007288","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,532.65375,2,82186,39.609756097561,"300-600m",332.449405219512,66463.3087999998,2,82186,10333.3696001198,"CH61 6YL","CH61","6YL","CH616YL"
390725,"CH615YA","E01007288","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,338.90707,2,82186,39.609756097561,"300-600m",332.449405219512,66463.3087999998,2,82186,10333.3696001198,"CH61 5YA","CH61","5YA","CH615YA"
393950,"CH616UT","E01007185","9E89103E-4232-2C71-E053-A03BA40A7146","Public Park Or Garden",71002.2422999945,326.79352,3,87697,38.4102564102564,"300-600m",199.126488846154,56527.943982047,4.69230769230769,130647.461538462,3801.3526676875,"CH61 6UT","CH61","6UT","CH616UT"
396737,"CH614XD","E01007284","9E891095-5E4E-2C71-E053-A03BA40A7146","Playing Field",39464.2076000026,184.70787,4,518407,39.2142857142857,"Less than or equal to 300m",249.431638,37540.4981757604,3.48484848484848,418263.878787879,3417.10902255639,"CH61 4XD","CH61","4XD","CH614XD"
396738,"CH614YU","E01007284","9E891095-5E4E-2C71-E053-A03BA40A7146","Playing Field",39464.2076000026,95.462036,4,518407,39.2142857142857,"Less than or equal to 300m",249.431638,37540.4981757604,3.48484848484848,418263.878787879,3417.10902255639,"CH61 4YU","CH61","4YU","CH614YU"
404797,"CH617XB","E01007255","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,979.67596,1,66463,35.3255813953488,"900-1800m",888.832830441861,538692.194576746,1.25581395348837,553492.395348837,10333.3696001198,"CH61 7XB","CH61","7XB","CH617XB"
406319,"CH616UZ","E01007192","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,779.7051,3,98441,41.8125,"600-900m",784.397698125,40370.6327812488,2.59375,74518.96875,10333.3696001198,"CH61 6UZ","CH61","6UZ","CH616UZ"
406320,"CH618SX","E01007285","9E8910AD-5878-2C71-E053-A03BA40A7146","Public Park Or Garden",66463.3087999999,260.9866,2,82186,38.4736842105263,"Less than or equal to 300m",356.468945263158,50121.74754737,1.89473684210526,78014.0263157895,10333.3696001198,"CH61 8SX","CH61","8SX","CH618SX"
