"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
52341,"AL60DS","E01023971","9E8910CB-1BAD-2C71-E053-A03BA40A7146","Playing Field",17277.5510000062,448.49637,2,42663,23.768115942029,"300-600m",425.860530028986,19967.3255971059,1.30434782608696,27340.3913043478,4725.43866144493,"AL6 0DS","AL6","0DS","AL60DS"
52342,"AL60HZ","E01023486","9E89103E-408B-2C71-E053-A03BA40A7146","Public Park Or Garden",3604.62444999815,102.34256,2,26696,23.697247706422,"Less than or equal to 300m",746.892778767677,26728.1804560613,1.29292929292929,32519.7676767677,616.128440366972,"AL6 0HZ","AL6","0HZ","AL60HZ"
78102,"AL69EN","E01023969","9E8910CB-1892-2C71-E053-A03BA40A7146","Playing Field",36211.94955,275.53583,2,99625,18.52,"Less than or equal to 300m",210.207079423077,47197.1702999962,2,99625,2586.58551724138,"AL6 9EN","AL6","9EN","AL69EN"
79735,"AL69JT","E01023970","9E8910CB-1892-2C71-E053-A03BA40A7146","Playing Field",36211.94955,142.17242,3,125011,28.6507936507936,"Less than or equal to 300m",365.939835444444,36211.94955,2.22222222222222,87761.7142857143,2586.58551724138,"AL6 9JT","AL6","9JT","AL69JT"
81200,"AL60SZ","E01023965","9E8910A5-E335-2C71-E053-A03BA40A7146","Playing Field",16269.7075500011,407.86887,2,16913,24.0338983050847,"300-600m",854.39034,16446.0521745772,1.3728813559322,16685.5084745763,3349.81029268235,"AL6 0SZ","AL6","0SZ","AL60SZ"
83577,"AL60AA","E01023486","9E8910CB-1BAD-2C71-E053-A03BA40A7146","Playing Field",17277.5510000062,968.3827,2,35847,23.697247706422,"900-1800m",746.892778767677,26728.1804560613,1.29292929292929,32519.7676767677,4725.43866144493,"AL6 0AA","AL6","0AA","AL60AA"
84633,"AL60DB","E01023971","9E8910CB-1BAD-2C71-E053-A03BA40A7146","Playing Field",17277.5510000062,185.60712,2,42663,23.768115942029,"Less than or equal to 300m",425.860530028986,19967.3255971059,1.30434782608696,27340.3913043478,4725.43866144493,"AL6 0DB","AL6","0DB","AL60DB"
84634,"AL60NQ","E01023467","9E89103E-4072-2C71-E053-A03BA40A7146","Public Park Or Garden",27863.5926999993,27.202942,1,27863,28.2705882352941,"Less than or equal to 300m",364.21900852,31530.2215039985,2.68,97248.24,1301.6118262283,"AL6 0NQ","AL6","0NQ","AL60NQ"
85514,"AL60NJ","E01023467","9E89103E-4072-2C71-E053-A03BA40A7146","Public Park Or Garden",27863.5926999993,645.79333,1,27863,28.2705882352941,"600-900m",364.21900852,31530.2215039985,2.68,97248.24,1301.6118262283,"AL6 0NJ","AL6","0NJ","AL60NJ"
86321,"AL60JF","E01023486","9E89103E-408B-2C71-E053-A03BA40A7146","Public Park Or Garden",3604.62444999815,473.111,2,26696,23.697247706422,"300-600m",746.892778767677,26728.1804560613,1.29292929292929,32519.7676767677,616.128440366972,"AL6 0JF","AL6","0JF","AL60JF"
88307,"AL60BE","E01023971","9E8910CB-1BAD-2C71-E053-A03BA40A7146","Playing Field",17277.5510000062,837.5416,1,17277,23.768115942029,"600-900m",425.860530028986,19967.3255971059,1.30434782608696,27340.3913043478,4725.43866144493,"AL6 0BE","AL6","0BE","AL60BE"
92535,"AL69PH","E01023969","9E8910CB-1892-2C71-E053-A03BA40A7146","Playing Field",36211.94955,108.25895,2,99625,18.52,"Less than or equal to 300m",210.207079423077,47197.1702999962,2,99625,2586.58551724138,"AL6 9PH","AL6","9PH","AL69PH"
126400,"AL60LX","E01023485","9E891045-E692-2C71-E053-A03BA40A7146","Playing Field",23092.0684499946,20.248457,2,26696,20.5267857142857,"Less than or equal to 300m",455.453057775,21556.2575499977,1.75,38055.7,300.056847968545,"AL6 0LX","AL6","0LX","AL60LX"
127825,"AL60TZ","E01023965","9E8910A5-E335-2C71-E053-A03BA40A7146","Playing Field",16269.7075500011,621.8979,2,16913,24.0338983050847,"600-900m",854.39034,16446.0521745772,1.3728813559322,16685.5084745763,3349.81029268235,"AL6 0TZ","AL6","0TZ","AL60TZ"
129113,"AL69LD","E01023970","9E8910CB-1892-2C71-E053-A03BA40A7146","Playing Field",36211.94955,342.96503,2,61598,28.6507936507936,"300-600m",365.939835444444,36211.94955,2.22222222222222,87761.7142857143,2586.58551724138,"AL6 9LD","AL6","9LD","AL69LD"
132249,"AL60BX","E01023971","9E8910CB-1BAD-2C71-E053-A03BA40A7146","Playing Field",17277.5510000062,170.08234,1,17277,23.768115942029,"Less than or equal to 300m",425.860530028986,19967.3255971059,1.30434782608696,27340.3913043478,4725.43866144493,"AL6 0BX","AL6","0BX","AL60BX"
132250,"AL60ER","E01023971","9E89103E-4072-2C71-E053-A03BA40A7146","Public Park Or Garden",27863.5926999993,326.52872,1,27863,23.768115942029,"300-600m",425.860530028986,19967.3255971059,1.30434782608696,27340.3913043478,1301.6118262283,"AL6 0ER","AL6","0ER","AL60ER"
132251,"AL60ES","E01023971","9E89103E-4072-2C71-E053-A03BA40A7146","Public Park Or Garden",27863.5926999993,231.81458,1,27863,23.768115942029,"Less than or equal to 300m",425.860530028986,19967.3255971059,1.30434782608696,27340.3913043478,1301.6118262283,"AL6 0ES","AL6","0ES","AL60ES"
136319,"AL60QE","E01023966","9E8910A5-E335-2C71-E053-A03BA40A7146","Playing Field",16269.7075500011,977.086,1,16269,26.3174603174603,"900-1800m",1231.39502825397,32352.3477293626,1,32351.7301587302,3349.81029268235,"AL6 0QE","AL6","0QE","AL60QE"
137006,"AL60HF","E01023485","9E89103E-4072-2C71-E053-A03BA40A7146","Public Park Or Garden",27863.5926999993,177.4514,1,27863,20.5267857142857,"Less than or equal to 300m",455.453057775,21556.2575499977,1.75,38055.7,1301.6118262283,"AL6 0HF","AL6","0HF","AL60HF"
138151,"AL60ST","E01023971","9E8910C9-3B99-2C71-E053-A03BA40A7146","Playing Field",25386.4410000001,424.44553,2,42663,23.768115942029,"300-600m",425.860530028986,19967.3255971059,1.30434782608696,27340.3913043478,5166.21378290446,"AL6 0ST","AL6","0ST","AL60ST"
139046,"AL69LS","E01023968","9E891041-09D3-2C71-E053-A03BA40A7146","Public Park Or Garden",63413.4485499905,416.4913,2,99625,23.051724137931,"300-600m",345.090483568966,59192.5262913713,1.89655172413793,94572.3448275862,2352.64288855572,"AL6 9LS","AL6","9LS","AL69LS"
150208,"AL69RL","E01023968","9E891041-09D3-2C71-E053-A03BA40A7146","Public Park Or Garden",63413.4485499905,149.58609,2,99625,23.051724137931,"Less than or equal to 300m",345.090483568966,59192.5262913713,1.89655172413793,94572.3448275862,2352.64288855572,"AL6 9RL","AL6","9RL","AL69RL"
158395,"AL69UH","E01023595","9E8910C9-3B6B-2C71-E053-A03BA40A7146","Playing Field",7704.03104999764,436.5547,2,71117,29.7222222222222,"300-600m",398.766314546296,14177.5624092562,1.05555555555556,16692.962962963,2441.22222222222,"AL6 9UH","AL6","9UH","AL69UH"
166910,"AL69JQ","E01023970","9E8910CB-1892-2C71-E053-A03BA40A7146","Playing Field",36211.94955,170.29387,3,125011,28.6507936507936,"Less than or equal to 300m",365.939835444444,36211.94955,2.22222222222222,87761.7142857143,2586.58551724138,"AL6 9JQ","AL6","9JQ","AL69JQ"
172644,"AL69NA","E01023968","9E891041-09D3-2C71-E053-A03BA40A7146","Public Park Or Garden",63413.4485499905,170.31735,2,99625,23.051724137931,"Less than or equal to 300m",345.090483568966,59192.5262913713,1.89655172413793,94572.3448275862,2352.64288855572,"AL6 9NA","AL6","9NA","AL69NA"
174030,"AL69RE","E01023968","9E891041-09D3-2C71-E053-A03BA40A7146","Public Park Or Garden",63413.4485499905,319.91562,2,99625,23.051724137931,"300-600m",345.090483568966,59192.5262913713,1.89655172413793,94572.3448275862,2352.64288855572,"AL6 9RE","AL6","9RE","AL69RE"
176456,"AL60DA","E01023971","9E8910CB-1BAD-2C71-E053-A03BA40A7146","Playing Field",17277.5510000062,50.635956,2,42663,23.768115942029,"Less than or equal to 300m",425.860530028986,19967.3255971059,1.30434782608696,27340.3913043478,4725.43866144493,"AL6 0DA","AL6","0DA","AL60DA"
180545,"AL69SA","E01023968","9E891041-09D3-2C71-E053-A03BA40A7146","Public Park Or Garden",63413.4485499905,630.62665,1,63413,23.051724137931,"600-900m",345.090483568966,59192.5262913713,1.89655172413793,94572.3448275862,2352.64288855572,"AL6 9SA","AL6","9SA","AL69SA"
182969,"AL60SN","E01023971","9E8910CB-1BAD-2C71-E053-A03BA40A7146","Playing Field",17277.5510000062,173.92528,1,17277,23.768115942029,"Less than or equal to 300m",425.860530028986,19967.3255971059,1.30434782608696,27340.3913043478,4725.43866144493,"AL6 0SN","AL6","0SN","AL60SN"
184248,"AL69EH","E01023969","9E8910CB-1892-2C71-E053-A03BA40A7146","Playing Field",36211.94955,163.83528,2,99625,18.52,"Less than or equal to 300m",210.207079423077,47197.1702999962,2,99625,2586.58551724138,"AL6 9EH","AL6","9EH","AL69EH"
204549,"AL60UE","E01023965","9E8910A5-E335-2C71-E053-A03BA40A7146","Playing Field",16269.7075500011,803.66724,1,16269,24.0338983050847,"600-900m",854.39034,16446.0521745772,1.3728813559322,16685.5084745763,3349.81029268235,"AL6 0UE","AL6","0UE","AL60UE"
207781,"AL69HR","E01023969","9E891041-09D3-2C71-E053-A03BA40A7146","Public Park Or Garden",63413.4485499905,302.03476,2,99625,18.52,"300-600m",210.207079423077,47197.1702999962,2,99625,2352.64288855572,"AL6 9HR","AL6","9HR","AL69HR"
210550,"AL69EJ","E01023969","9E8910CB-1892-2C71-E053-A03BA40A7146","Playing Field",36211.94955,166.81126,2,99625,18.52,"Less than or equal to 300m",210.207079423077,47197.1702999962,2,99625,2586.58551724138,"AL6 9EJ","AL6","9EJ","AL69EJ"
218582,"AL69NE","E01023968","9E891041-09D3-2C71-E053-A03BA40A7146","Public Park Or Garden",63413.4485499905,81.00617,2,99625,23.051724137931,"Less than or equal to 300m",345.090483568966,59192.5262913713,1.89655172413793,94572.3448275862,2352.64288855572,"AL6 9NE","AL6","9NE","AL69NE"
220024,"AL60AP","E01023971","9E89103E-4072-2C71-E053-A03BA40A7146","Public Park Or Garden",27863.5926999993,993.2396,1,27863,23.768115942029,"900-1800m",425.860530028986,19967.3255971059,1.30434782608696,27340.3913043478,1301.6118262283,"AL6 0AP","AL6","0AP","AL60AP"
220025,"AL69PG","E01023969","9E8910CB-1892-2C71-E053-A03BA40A7146","Playing Field",36211.94955,141.22676,2,99625,18.52,"Less than or equal to 300m",210.207079423077,47197.1702999962,2,99625,2586.58551724138,"AL6 9PG","AL6","9PG","AL69PG"
222440,"AL60HP","E01023485","9E89103E-4072-2C71-E053-A03BA40A7146","Public Park Or Garden",27863.5926999993,311.8926,2,50955,20.5267857142857,"300-600m",455.453057775,21556.2575499977,1.75,38055.7,1301.6118262283,"AL6 0HP","AL6","0HP","AL60HP"
222441,"AL69NR","E01023595","9E891041-09D3-2C71-E053-A03BA40A7146","Public Park Or Garden",63413.4485499905,136.85759,1,63413,29.7222222222222,"Less than or equal to 300m",398.766314546296,14177.5624092562,1.05555555555556,16692.962962963,2352.64288855572,"AL6 9NR","AL6","9NR","AL69NR"
222442,"AL69RQ","E01023968","9E891041-09D3-2C71-E053-A03BA40A7146","Public Park Or Garden",63413.4485499905,140.28899,2,99625,23.051724137931,"Less than or equal to 300m",345.090483568966,59192.5262913713,1.89655172413793,94572.3448275862,2352.64288855572,"AL6 9RQ","AL6","9RQ","AL69RQ"
227698,"AL69GG","E01023970","9E8910CB-1892-2C71-E053-A03BA40A7146","Playing Field",36211.94955,719.45325,2,61598,28.6507936507936,"600-900m",365.939835444444,36211.94955,2.22222222222222,87761.7142857143,2586.58551724138,"AL6 9GG","AL6","9GG","AL69GG"
227699,"AL69TT","E01023968","9E891041-09D3-2C71-E053-A03BA40A7146","Public Park Or Garden",63413.4485499905,189.40169,1,63413,23.051724137931,"Less than or equal to 300m",345.090483568966,59192.5262913713,1.89655172413793,94572.3448275862,2352.64288855572,"AL6 9TT","AL6","9TT","AL69TT"
228586,"AL60BH","E01023971","9E8910CB-1BAD-2C71-E053-A03BA40A7146","Playing Field",17277.5510000062,271.59714,1,17277,23.768115942029,"Less than or equal to 300m",425.860530028986,19967.3255971059,1.30434782608696,27340.3913043478,4725.43866144493,"AL6 0BH","AL6","0BH","AL60BH"
229990,"AL69JY","E01023970","9E8910CB-1892-2C71-E053-A03BA40A7146","Playing Field",36211.94955,314.5314,2,61598,28.6507936507936,"300-600m",365.939835444444,36211.94955,2.22222222222222,87761.7142857143,2586.58551724138,"AL6 9JY","AL6","9JY","AL69JY"
230732,"AL60EP","E01023971","9E89103E-4072-2C71-E053-A03BA40A7146","Public Park Or Garden",27863.5926999993,555.7059,1,27863,23.768115942029,"300-600m",425.860530028986,19967.3255971059,1.30434782608696,27340.3913043478,1301.6118262283,"AL6 0EP","AL6","0EP","AL60EP"
231383,"AL60BZ","E01023486","9E8910CB-1BAD-2C71-E053-A03BA40A7146","Playing Field",17277.5510000062,869.4073,1,17277,23.697247706422,"600-900m",746.892778767677,26728.1804560613,1.29292929292929,32519.7676767677,4725.43866144493,"AL6 0BZ","AL6","0BZ","AL60BZ"
237311,"AL60AG","E01023971","9E8910CB-1BAD-2C71-E053-A03BA40A7146","Playing Field",17277.5510000062,285.77264,1,17277,23.768115942029,"Less than or equal to 300m",425.860530028986,19967.3255971059,1.30434782608696,27340.3913043478,4725.43866144493,"AL6 0AG","AL6","0AG","AL60AG"
242419,"AL60FD","E01023486","9E891045-E692-2C71-E053-A03BA40A7146","Playing Field",23092.0684499946,68.117546,2,26696,23.697247706422,"Less than or equal to 300m",746.892778767677,26728.1804560613,1.29292929292929,32519.7676767677,300.056847968545,"AL6 0FD","AL6","0FD","AL60FD"
256700,"AL69FU","E01023970","9E8910CB-1892-2C71-E053-A03BA40A7146","Playing Field",36211.94955,523.3603,1,36211,28.6507936507936,"300-600m",365.939835444444,36211.94955,2.22222222222222,87761.7142857143,2586.58551724138,"AL6 9FU","AL6","9FU","AL69FU"
259167,"AL60NH","E01023467","9E89103E-4072-2C71-E053-A03BA40A7146","Public Park Or Garden",27863.5926999993,243.70474,1,27863,28.2705882352941,"Less than or equal to 300m",364.21900852,31530.2215039985,2.68,97248.24,1301.6118262283,"AL6 0NH","AL6","0NH","AL60NH"
259168,"AL69HY","E01023970","9E8910CB-1892-2C71-E053-A03BA40A7146","Playing Field",36211.94955,219.60419,3,125011,28.6507936507936,"Less than or equal to 300m",365.939835444444,36211.94955,2.22222222222222,87761.7142857143,2586.58551724138,"AL6 9HY","AL6","9HY","AL69HY"
264814,"AL69PD","E01023969","9E8910CB-1892-2C71-E053-A03BA40A7146","Playing Field",36211.94955,186.00269,2,99625,18.52,"Less than or equal to 300m",210.207079423077,47197.1702999962,2,99625,2586.58551724138,"AL6 9PD","AL6","9PD","AL69PD"
267613,"AL60UZ","E01023965","9E8910A5-E335-2C71-E053-A03BA40A7146","Playing Field",16269.7075500011,521.7394,2,16913,24.0338983050847,"300-600m",854.39034,16446.0521745772,1.3728813559322,16685.5084745763,3349.81029268235,"AL6 0UZ","AL6","0UZ","AL60UZ"
267614,"AL69RD","E01023968","9E891041-09D3-2C71-E053-A03BA40A7146","Public Park Or Garden",63413.4485499905,382.10602,2,99625,23.051724137931,"300-600m",345.090483568966,59192.5262913713,1.89655172413793,94572.3448275862,2352.64288855572,"AL6 9RD","AL6","9RD","AL69RD"
268785,"AL60HG","E01023485","9E89103E-4072-2C71-E053-A03BA40A7146","Public Park Or Garden",27863.5926999993,61.269894,2,50955,20.5267857142857,"Less than or equal to 300m",455.453057775,21556.2575499977,1.75,38055.7,1301.6118262283,"AL6 0HG","AL6","0HG","AL60HG"
269816,"AL69QD","E01023968","9E891041-09D3-2C71-E053-A03BA40A7146","Public Park Or Garden",63413.4485499905,443.77585,2,99625,23.051724137931,"300-600m",345.090483568966,59192.5262913713,1.89655172413793,94572.3448275862,2352.64288855572,"AL6 9QD","AL6","9QD","AL69QD"
271497,"AL69FY","E01023970","9E8910CB-1892-2C71-E053-A03BA40A7146","Playing Field",36211.94955,821.9793,1,36211,28.6507936507936,"600-900m",365.939835444444,36211.94955,2.22222222222222,87761.7142857143,2586.58551724138,"AL6 9FY","AL6","9FY","AL69FY"
274447,"AL69NP","E01023595","9E891041-09D3-2C71-E053-A03BA40A7146","Public Park Or Garden",63413.4485499905,14.3178215,1,63413,29.7222222222222,"Less than or equal to 300m",398.766314546296,14177.5624092562,1.05555555555556,16692.962962963,2352.64288855572,"AL6 9NP","AL6","9NP","AL69NP"
274872,"AL60LU","E01023485","9E891045-E692-2C71-E053-A03BA40A7146","Playing Field",23092.0684499946,58.18075,2,26696,20.5267857142857,"Less than or equal to 300m",455.453057775,21556.2575499977,1.75,38055.7,300.056847968545,"AL6 0LU","AL6","0LU","AL60LU"
276479,"AL60UW","E01023965","9E8910A5-E335-2C71-E053-A03BA40A7146","Playing Field",16269.7075500011,976.4763,1,16269,24.0338983050847,"900-1800m",854.39034,16446.0521745772,1.3728813559322,16685.5084745763,3349.81029268235,"AL6 0UW","AL6","0UW","AL60UW"
277537,"AL60ET","E01023971","9E89103E-4072-2C71-E053-A03BA40A7146","Public Park Or Garden",27863.5926999993,73.756355,1,27863,23.768115942029,"Less than or equal to 300m",425.860530028986,19967.3255971059,1.30434782608696,27340.3913043478,1301.6118262283,"AL6 0ET","AL6","0ET","AL60ET"
288793,"AL69ED","E01023969","9E8910CB-1892-2C71-E053-A03BA40A7146","Playing Field",36211.94955,161.38463,2,99625,18.52,"Less than or equal to 300m",210.207079423077,47197.1702999962,2,99625,2586.58551724138,"AL6 9ED","AL6","9ED","AL69ED"
309422,"AL69QB","E01023968","9E891041-09D3-2C71-E053-A03BA40A7146","Public Park Or Garden",63413.4485499905,395.18225,2,99625,23.051724137931,"300-600m",345.090483568966,59192.5262913713,1.89655172413793,94572.3448275862,2352.64288855572,"AL6 9QB","AL6","9QB","AL69QB"
311101,"AL69NT","E01023969","9E891041-09D3-2C71-E053-A03BA40A7146","Public Park Or Garden",63413.4485499905,294.60822,2,99625,18.52,"Less than or equal to 300m",210.207079423077,47197.1702999962,2,99625,2352.64288855572,"AL6 9NT","AL6","9NT","AL69NT"
314923,"AL69SD","E01023627","9E891041-09D3-2C71-E053-A03BA40A7146","Public Park Or Garden",63413.4485499905,715.1175,1,63413,25.7971014492754,"600-900m",871.5245135,17680.0751633325,1.4,40219.2666666667,2352.64288855572,"AL6 9SD","AL6","9SD","AL69SD"
319568,"AL60AH","E01023971","9E8910CB-1BAD-2C71-E053-A03BA40A7146","Playing Field",17277.5510000062,614.93494,1,17277,23.768115942029,"600-900m",425.860530028986,19967.3255971059,1.30434782608696,27340.3913043478,4725.43866144493,"AL6 0AH","AL6","0AH","AL60AH"
320109,"AL60NW","E01023485","9E89103E-4072-2C71-E053-A03BA40A7146","Public Park Or Garden",27863.5926999993,680.42487,1,27863,20.5267857142857,"600-900m",455.453057775,21556.2575499977,1.75,38055.7,1301.6118262283,"AL6 0NW","AL6","0NW","AL60NW"
321996,"AL60UH","E01023965","9E8910A5-E335-2C71-E053-A03BA40A7146","Playing Field",16269.7075500011,958.0407,1,16269,24.0338983050847,"900-1800m",854.39034,16446.0521745772,1.3728813559322,16685.5084745763,3349.81029268235,"AL6 0UH","AL6","0UH","AL60UH"
323710,"AL69HZ","E01023970","9E8910CB-1892-2C71-E053-A03BA40A7146","Playing Field",36211.94955,238.07562,3,125011,28.6507936507936,"Less than or equal to 300m",365.939835444444,36211.94955,2.22222222222222,87761.7142857143,2586.58551724138,"AL6 9HZ","AL6","9HZ","AL69HZ"
330008,"AL60LL","E01023485","9E891045-E692-2C71-E053-A03BA40A7146","Playing Field",23092.0684499946,433.02194,2,26696,20.5267857142857,"300-600m",455.453057775,21556.2575499977,1.75,38055.7,300.056847968545,"AL6 0LL","AL6","0LL","AL60LL"
335083,"AL60SW","E01023971","9E8910CB-1BAD-2C71-E053-A03BA40A7146","Playing Field",17277.5510000062,30.083218,2,42663,23.768115942029,"Less than or equal to 300m",425.860530028986,19967.3255971059,1.30434782608696,27340.3913043478,4725.43866144493,"AL6 0SW","AL6","0SW","AL60SW"
335084,"AL69RN","E01023968","9E891041-09D3-2C71-E053-A03BA40A7146","Public Park Or Garden",63413.4485499905,202.23254,2,99625,23.051724137931,"Less than or equal to 300m",345.090483568966,59192.5262913713,1.89655172413793,94572.3448275862,2352.64288855572,"AL6 9RN","AL6","9RN","AL69RN"
354118,"AL69LB","E01023970","9E8910CB-1892-2C71-E053-A03BA40A7146","Playing Field",36211.94955,392.17343,2,61598,28.6507936507936,"300-600m",365.939835444444,36211.94955,2.22222222222222,87761.7142857143,2586.58551724138,"AL6 9LB","AL6","9LB","AL69LB"
355989,"AL69EL","E01023970","9E8910CB-1892-2C71-E053-A03BA40A7146","Playing Field",36211.94955,203.33716,2,99625,28.6507936507936,"Less than or equal to 300m",365.939835444444,36211.94955,2.22222222222222,87761.7142857143,2586.58551724138,"AL6 9EL","AL6","9EL","AL69EL"
355990,"AL69NX","E01023969","9E891041-09D3-2C71-E053-A03BA40A7146","Public Park Or Garden",63413.4485499905,435.19766,2,99625,18.52,"300-600m",210.207079423077,47197.1702999962,2,99625,2352.64288855572,"AL6 9NX","AL6","9NX","AL69NX"
361619,"AL69XB","E01023968","9E891041-09D3-2C71-E053-A03BA40A7146","Public Park Or Garden",63413.4485499905,494.50177,2,99625,23.051724137931,"300-600m",345.090483568966,59192.5262913713,1.89655172413793,94572.3448275862,2352.64288855572,"AL6 9XB","AL6","9XB","AL69XB"
363496,"AL60DL","E01023971","9E8910CB-1BAD-2C71-E053-A03BA40A7146","Playing Field",17277.5510000062,701.64166,1,17277,23.768115942029,"600-900m",425.860530028986,19967.3255971059,1.30434782608696,27340.3913043478,4725.43866144493,"AL6 0DL","AL6","0DL","AL60DL"
365045,"AL60JB","E01023486","9E89103E-408B-2C71-E053-A03BA40A7146","Public Park Or Garden",3604.62444999815,880.1909,2,22174,23.697247706422,"600-900m",746.892778767677,26728.1804560613,1.29292929292929,32519.7676767677,616.128440366972,"AL6 0JB","AL6","0JB","AL60JB"
