"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
66737,"HR82JQ","E01014038","9E891084-47B7-2C71-E053-A03BA40A7146","Public Park Or Garden",32752.1256999981,56.61272,6,180585,44.3333333333333,"Less than or equal to 300m",183.996787909091,26882.548848486,8.06060606060606,339692.424242424,433.883720930233,"HR8 2JQ","HR8","2JQ","HR82JQ"
84954,"HR82UT","E01014039","9E891084-2230-2C71-E053-A03BA40A7146","Public Park Or Garden",40481.8276499974,89.560036,3,80719,49.5405405405405,"Less than or equal to 300m",251.826269081081,35349.3701959445,4.08108108108108,132883.540540541,2086.46954533522,"HR8 2UT","HR8","2UT","HR82UT"
91959,"HR82FG","E01014039","9E891084-2230-2C71-E053-A03BA40A7146","Public Park Or Garden",40481.8276499974,198.43639,4,113472,49.5405405405405,"Less than or equal to 300m",251.826269081081,35349.3701959445,4.08108108108108,132883.540540541,2086.46954533522,"HR8 2FG","HR8","2FG","HR82FG"
94807,"HR81AU","E01014040","9E891084-2649-2C71-E053-A03BA40A7146","Playing Field",17907.0888000009,408.12253,5,244665,31.1818181818182,"300-600m",496.9763682,20382.9016663636,3.83636363636364,163373.654545455,3053.49446339744,"HR8 1AU","HR8","1AU","HR81AU"
94808,"HR81AZ","E01014040","9E891084-2649-2C71-E053-A03BA40A7146","Playing Field",17907.0888000009,360.0472,5,244665,31.1818181818182,"300-600m",496.9763682,20382.9016663636,3.83636363636364,163373.654545455,3053.49446339744,"HR8 1AZ","HR8","1AZ","HR81AZ"
94809,"HR82EL","E01014038","9E891084-4978-2C71-E053-A03BA40A7146","Playing Field",11583.8572000019,130.5067,9,400803,44.3333333333333,"Less than or equal to 300m",183.996787909091,26882.548848486,8.06060606060606,339692.424242424,746.313030638612,"HR8 2EL","HR8","2EL","HR82EL"
100568,"HR81AT","E01014040","9E891084-2649-2C71-E053-A03BA40A7146","Playing Field",17907.0888000009,371.49698,5,244665,31.1818181818182,"300-600m",496.9763682,20382.9016663636,3.83636363636364,163373.654545455,3053.49446339744,"HR8 1AT","HR8","1AT","HR81AT"
100569,"HR82HJ","E01014037","9E89105D-B9D8-2C71-E053-A03BA40A7146","Public Park Or Garden",161829.0281,120.241425,6,237008,34.8837209302326,"Less than or equal to 300m",209.046029209302,65615.2172488383,7.81395348837209,332989.953488372,883.641230620155,"HR8 2HJ","HR8","2HJ","HR82HJ"
105512,"HR81BX","E01014035","9E891084-2649-2C71-E053-A03BA40A7146","Playing Field",17907.0888000009,112.36102,5,244665,29.3968253968254,"Less than or equal to 300m",192.98516231746,14335.2003341275,6.96825396825397,297186.936507937,3053.49446339744,"HR8 1BX","HR8","1BX","HR81BX"
105513,"HR82GA","E01014039","9E891084-2649-2C71-E053-A03BA40A7146","Playing Field",17907.0888000009,277.41846,5,244665,49.5405405405405,"Less than or equal to 300m",251.826269081081,35349.3701959445,4.08108108108108,132883.540540541,3053.49446339744,"HR8 2GA","HR8","2GA","HR82GA"
105514,"HR82LR","E01014039","9E891084-2230-2C71-E053-A03BA40A7146","Public Park Or Garden",40481.8276499974,243.38652,3,80719,49.5405405405405,"Less than or equal to 300m",251.826269081081,35349.3701959445,4.08108108108108,132883.540540541,2086.46954533522,"HR8 2LR","HR8","2LR","HR82LR"
113343,"HR82US","E01014039","9E891084-2230-2C71-E053-A03BA40A7146","Public Park Or Garden",40481.8276499974,92.7847,3,80719,49.5405405405405,"Less than or equal to 300m",251.826269081081,35349.3701959445,4.08108108108108,132883.540540541,2086.46954533522,"HR8 2US","HR8","2US","HR82US"
119243,"HR82HW","E01014037","9E89105D-B9D8-2C71-E053-A03BA40A7146","Public Park Or Garden",161829.0281,114.90866,6,237008,34.8837209302326,"Less than or equal to 300m",209.046029209302,65615.2172488383,7.81395348837209,332989.953488372,883.641230620155,"HR8 2HW","HR8","2HW","HR82HW"
121529,"HR82EX","E01014037","9E89103D-A3AC-2C71-E053-A03BA40A7146","Playing Field",10819.6359000028,195.20758,8,341882,34.8837209302326,"Less than or equal to 300m",209.046029209302,65615.2172488383,7.81395348837209,332989.953488372,881.398013565892,"HR8 2EX","HR8","2EX","HR82EX"
125331,"HR82EE","E01014037","9E891084-2649-2C71-E053-A03BA40A7146","Playing Field",17907.0888000009,292.06165,9,382364,34.8837209302326,"Less than or equal to 300m",209.046029209302,65615.2172488383,7.81395348837209,332989.953488372,3053.49446339744,"HR8 2EE","HR8","2EE","HR82EE"
128285,"HR82DG","E01014037","9E891084-4978-2C71-E053-A03BA40A7146","Playing Field",11583.8572000019,333.29416,9,400803,34.8837209302326,"300-600m",209.046029209302,65615.2172488383,7.81395348837209,332989.953488372,746.313030638612,"HR8 2DG","HR8","2DG","HR82DG"
141172,"HR82AX","E01014040","9E891084-2649-2C71-E053-A03BA40A7146","Playing Field",17907.0888000009,140.66272,9,382364,31.1818181818182,"Less than or equal to 300m",496.9763682,20382.9016663636,3.83636363636364,163373.654545455,3053.49446339744,"HR8 2AX","HR8","2AX","HR82AX"
146983,"HR82AL","E01014037","9E891084-2649-2C71-E053-A03BA40A7146","Playing Field",17907.0888000009,120.432556,9,382364,34.8837209302326,"Less than or equal to 300m",209.046029209302,65615.2172488383,7.81395348837209,332989.953488372,3053.49446339744,"HR8 2AL","HR8","2AL","HR82AL"
151787,"HR82XQ","E01014037","9E89105D-B9D8-2C71-E053-A03BA40A7146","Public Park Or Garden",161829.0281,313.1677,7,319551,34.8837209302326,"300-600m",209.046029209302,65615.2172488383,7.81395348837209,332989.953488372,883.641230620155,"HR8 2XQ","HR8","2XQ","HR82XQ"
155958,"HR81AG","E01014035","9E891084-2958-2C71-E053-A03BA40A7146","Public Park Or Garden",2116.28374999854,122.40915,3,181852,29.3968253968254,"Less than or equal to 300m",192.98516231746,14335.2003341275,6.96825396825397,297186.936507937,707.773922258297,"HR8 1AG","HR8","1AG","HR81AG"
155959,"HR81AR","E01014040","9E891084-2649-2C71-E053-A03BA40A7146","Playing Field",17907.0888000009,528.9697,3,60505,31.1818181818182,"300-600m",496.9763682,20382.9016663636,3.83636363636364,163373.654545455,3053.49446339744,"HR8 1AR","HR8","1AR","HR81AR"
155960,"HR82BG","E01014037","9E891084-2649-2C71-E053-A03BA40A7146","Playing Field",17907.0888000009,200.41208,9,382364,34.8837209302326,"Less than or equal to 300m",209.046029209302,65615.2172488383,7.81395348837209,332989.953488372,3053.49446339744,"HR8 2BG","HR8","2BG","HR82BG"
155961,"HR82BH","E01014035","9E891084-2649-2C71-E053-A03BA40A7146","Playing Field",17907.0888000009,236.13556,9,382364,29.3968253968254,"Less than or equal to 300m",192.98516231746,14335.2003341275,6.96825396825397,297186.936507937,3053.49446339744,"HR8 2BH","HR8","2BH","HR82BH"
159636,"HR81JA","E01014036","9E891084-2958-2C71-E053-A03BA40A7146","Public Park Or Garden",2116.28374999854,248.82323,3,181852,27.171875,"Less than or equal to 300m",215.039047333333,94444.4261361112,4.55555555555555,221409.444444444,707.773922258297,"HR8 1JA","HR8","1JA","HR81JA"
162683,"HR81BA","E01014040","9E891084-2649-2C71-E053-A03BA40A7146","Playing Field",17907.0888000009,566.083,3,60505,31.1818181818182,"300-600m",496.9763682,20382.9016663636,3.83636363636364,163373.654545455,3053.49446339744,"HR8 1BA","HR8","1BA","HR81BA"
177820,"HR81DW","E01014035","9E891084-2958-2C71-E053-A03BA40A7146","Public Park Or Garden",2116.28374999854,64.381676,5,204255,29.3968253968254,"Less than or equal to 300m",192.98516231746,14335.2003341275,6.96825396825397,297186.936507937,707.773922258297,"HR8 1DW","HR8","1DW","HR81DW"
187515,"HR82EP","E01014037","9E891084-4978-2C71-E053-A03BA40A7146","Playing Field",11583.8572000019,198.21706,9,382364,34.8837209302326,"Less than or equal to 300m",209.046029209302,65615.2172488383,7.81395348837209,332989.953488372,746.313030638612,"HR8 2EP","HR8","2EP","HR82EP"
193127,"HR81PP","E01014036","9E89105D-B9D8-2C71-E053-A03BA40A7146","Public Park Or Garden",161829.0281,153.68799,4,192672,27.171875,"Less than or equal to 300m",215.039047333333,94444.4261361112,4.55555555555555,221409.444444444,883.641230620155,"HR8 1PP","HR8","1PP","HR81PP"
205718,"HR81DL","E01014035","9E891084-2958-2C71-E053-A03BA40A7146","Public Park Or Garden",2116.28374999854,94.33981,5,204255,29.3968253968254,"Less than or equal to 300m",192.98516231746,14335.2003341275,6.96825396825397,297186.936507937,707.773922258297,"HR8 1DL","HR8","1DL","HR81DL"
211387,"HR82JJ","E01014035","9E891084-2649-2C71-E053-A03BA40A7146","Playing Field",17907.0888000009,21.633308,9,382364,29.3968253968254,"Less than or equal to 300m",192.98516231746,14335.2003341275,6.96825396825397,297186.936507937,3053.49446339744,"HR8 2JJ","HR8","2JJ","HR82JJ"
222819,"HR81DZ","E01014035","9E891084-2958-2C71-E053-A03BA40A7146","Public Park Or Garden",2116.28374999854,157.62297,5,204255,29.3968253968254,"Less than or equal to 300m",192.98516231746,14335.2003341275,6.96825396825397,297186.936507937,707.773922258297,"HR8 1DZ","HR8","1DZ","HR81DZ"
233545,"HR82AR","E01014035","9E891084-2649-2C71-E053-A03BA40A7146","Playing Field",17907.0888000009,443.84683,9,382364,29.3968253968254,"300-600m",192.98516231746,14335.2003341275,6.96825396825397,297186.936507937,3053.49446339744,"HR8 2AR","HR8","2AR","HR82AR"
233546,"HR82XY","E01014038","9E89103D-A3AC-2C71-E053-A03BA40A7146","Playing Field",10819.6359000028,41.617306,8,360321,44.3333333333333,"Less than or equal to 300m",183.996787909091,26882.548848486,8.06060606060606,339692.424242424,881.398013565892,"HR8 2XY","HR8","2XY","HR82XY"
239119,"HR82GP","E01014037","9E891084-2649-2C71-E053-A03BA40A7146","Playing Field",17907.0888000009,268.00186,9,382364,34.8837209302326,"Less than or equal to 300m",209.046029209302,65615.2172488383,7.81395348837209,332989.953488372,3053.49446339744,"HR8 2GP","HR8","2GP","HR82GP"
239120,"HR82HL","E01014037","9E89105D-B9D8-2C71-E053-A03BA40A7146","Public Park Or Garden",161829.0281,81.859634,6,237008,34.8837209302326,"Less than or equal to 300m",209.046029209302,65615.2172488383,7.81395348837209,332989.953488372,883.641230620155,"HR8 2HL","HR8","2HL","HR82HL"
244063,"HR82DL","E01014036","9E89105D-B9D8-2C71-E053-A03BA40A7146","Public Park Or Garden",161829.0281,165.07574,6,237008,27.171875,"Less than or equal to 300m",215.039047333333,94444.4261361112,4.55555555555555,221409.444444444,883.641230620155,"HR8 2DL","HR8","2DL","HR82DL"
257641,"HR81AP","E01014040","9E891084-2649-2C71-E053-A03BA40A7146","Playing Field",17907.0888000009,366.9564,5,244665,31.1818181818182,"300-600m",496.9763682,20382.9016663636,3.83636363636364,163373.654545455,3053.49446339744,"HR8 1AP","HR8","1AP","HR81AP"
279737,"HR82XT","E01014038","9E89103D-A3AC-2C71-E053-A03BA40A7146","Playing Field",10819.6359000028,55.97321,8,341882,44.3333333333333,"Less than or equal to 300m",183.996787909091,26882.548848486,8.06060606060606,339692.424242424,881.398013565892,"HR8 2XT","HR8","2XT","HR82XT"
285510,"HR82EH","E01014037","9E891084-4978-2C71-E053-A03BA40A7146","Playing Field",11583.8572000019,248.82323,9,382364,34.8837209302326,"Less than or equal to 300m",209.046029209302,65615.2172488383,7.81395348837209,332989.953488372,746.313030638612,"HR8 2EH","HR8","2EH","HR82EH"
285511,"HR82FE","E01014039","9E89105D-B98F-2C71-E053-A03BA40A7146","Public Park Or Garden",22330.9967500041,154.54773,5,196016,49.5405405405405,"Less than or equal to 300m",251.826269081081,35349.3701959445,4.08108108108108,132883.540540541,354.87558987559,"HR8 2FE","HR8","2FE","HR82FE"
285512,"HR82HF","E01014037","9E89105D-B9D8-2C71-E053-A03BA40A7146","Public Park Or Garden",161829.0281,137.90215,6,237008,34.8837209302326,"Less than or equal to 300m",209.046029209302,65615.2172488383,7.81395348837209,332989.953488372,883.641230620155,"HR8 2HF","HR8","2HF","HR82HF"
294628,"HR82GF","E01014035","9E891084-2649-2C71-E053-A03BA40A7146","Playing Field",17907.0888000009,150.76472,9,382364,29.3968253968254,"Less than or equal to 300m",192.98516231746,14335.2003341275,6.96825396825397,297186.936507937,3053.49446339744,"HR8 2GF","HR8","2GF","HR82GF"
298281,"HR82BW","E01014035","9E891084-2649-2C71-E053-A03BA40A7146","Playing Field",17907.0888000009,357.5262,9,382364,29.3968253968254,"300-600m",192.98516231746,14335.2003341275,6.96825396825397,297186.936507937,3053.49446339744,"HR8 2BW","HR8","2BW","HR82BW"
301340,"HR82BZ","E01014035","9E891084-2649-2C71-E053-A03BA40A7146","Playing Field",17907.0888000009,104.23531,7,267068,29.3968253968254,"Less than or equal to 300m",192.98516231746,14335.2003341275,6.96825396825397,297186.936507937,3053.49446339744,"HR8 2BZ","HR8","2BZ","HR82BZ"
303952,"HR82PN","E01014039","9E891084-2230-2C71-E053-A03BA40A7146","Public Park Or Garden",40481.8276499974,333.15012,3,80719,49.5405405405405,"300-600m",251.826269081081,35349.3701959445,4.08108108108108,132883.540540541,2086.46954533522,"HR8 2PN","HR8","2PN","HR82PN"
311626,"HR82FF","E01014039","9E891084-2230-2C71-E053-A03BA40A7146","Public Park Or Garden",40481.8276499974,98.50888,3,80719,49.5405405405405,"Less than or equal to 300m",251.826269081081,35349.3701959445,4.08108108108108,132883.540540541,2086.46954533522,"HR8 2FF","HR8","2FF","HR82FF"
326010,"HR82DN","E01014038","9E891084-47B7-2C71-E053-A03BA40A7146","Public Park Or Garden",32752.1256999981,273.92883,9,400803,44.3333333333333,"Less than or equal to 300m",183.996787909091,26882.548848486,8.06060606060606,339692.424242424,433.883720930233,"HR8 2DN","HR8","2DN","HR82DN"
336691,"HR82BQ","E01014035","9E891084-2649-2C71-E053-A03BA40A7146","Playing Field",17907.0888000009,234.39496,9,382364,29.3968253968254,"Less than or equal to 300m",192.98516231746,14335.2003341275,6.96825396825397,297186.936507937,3053.49446339744,"HR8 2BQ","HR8","2BQ","HR82BQ"
336692,"HR82GQ","E01014035","9E891084-2649-2C71-E053-A03BA40A7146","Playing Field",17907.0888000009,93.43447,5,244665,29.3968253968254,"Less than or equal to 300m",192.98516231746,14335.2003341275,6.96825396825397,297186.936507937,3053.49446339744,"HR8 2GQ","HR8","2GQ","HR82GQ"
336693,"HR82HB","E01014037","9E89105D-B9D8-2C71-E053-A03BA40A7146","Public Park Or Garden",161829.0281,107.200745,6,237008,34.8837209302326,"Less than or equal to 300m",209.046029209302,65615.2172488383,7.81395348837209,332989.953488372,883.641230620155,"HR8 2HB","HR8","2HB","HR82HB"
340883,"HR82HN","E01014036","9E89103D-A3AC-2C71-E053-A03BA40A7146","Playing Field",10819.6359000028,391.42944,6,317435,27.171875,"300-600m",215.039047333333,94444.4261361112,4.55555555555555,221409.444444444,881.398013565892,"HR8 2HN","HR8","2HN","HR82HN"
340884,"HR82QY","E01014040","9E891084-2230-2C71-E053-A03BA40A7146","Public Park Or Garden",40481.8276499974,212.84032,3,80719,31.1818181818182,"Less than or equal to 300m",496.9763682,20382.9016663636,3.83636363636364,163373.654545455,2086.46954533522,"HR8 2QY","HR8","2QY","HR82QY"
344526,"HR82ER","E01014038","9E891084-4978-2C71-E053-A03BA40A7146","Playing Field",11583.8572000019,120.283,10,402919,44.3333333333333,"Less than or equal to 300m",183.996787909091,26882.548848486,8.06060606060606,339692.424242424,746.313030638612,"HR8 2ER","HR8","2ER","HR82ER"
344527,"HR82GL","E01014037","9E891084-47B7-2C71-E053-A03BA40A7146","Public Park Or Garden",32752.1256999981,281.8244,9,400803,34.8837209302326,"Less than or equal to 300m",209.046029209302,65615.2172488383,7.81395348837209,332989.953488372,433.883720930233,"HR8 2GL","HR8","2GL","HR82GL"
350421,"HR82PW","E01014039","9E891084-2230-2C71-E053-A03BA40A7146","Public Park Or Garden",40481.8276499974,363.49692,3,80719,49.5405405405405,"300-600m",251.826269081081,35349.3701959445,4.08108108108108,132883.540540541,2086.46954533522,"HR8 2PW","HR8","2PW","HR82PW"
360871,"HR82JF","E01014038","9E89105D-B9D8-2C71-E053-A03BA40A7146","Public Park Or Garden",161829.0281,202.46729,6,237008,44.3333333333333,"Less than or equal to 300m",183.996787909091,26882.548848486,8.06060606060606,339692.424242424,883.641230620155,"HR8 2JF","HR8","2JF","HR82JF"
365297,"HR82NE","E01014039","9E891084-2230-2C71-E053-A03BA40A7146","Public Park Or Garden",40481.8276499974,405.57736,3,80719,49.5405405405405,"300-600m",251.826269081081,35349.3701959445,4.08108108108108,132883.540540541,2086.46954533522,"HR8 2NE","HR8","2NE","HR82NE"
378611,"HR82XP","E01014037","9E89103D-A3AC-2C71-E053-A03BA40A7146","Playing Field",10819.6359000028,193.0026,7,319551,34.8837209302326,"Less than or equal to 300m",209.046029209302,65615.2172488383,7.81395348837209,332989.953488372,881.398013565892,"HR8 2XP","HR8","2XP","HR82XP"
387821,"HR82UP","E01014039","9E891084-2230-2C71-E053-A03BA40A7146","Public Park Or Garden",40481.8276499974,159.96562,3,80719,49.5405405405405,"Less than or equal to 300m",251.826269081081,35349.3701959445,4.08108108108108,132883.540540541,2086.46954533522,"HR8 2UP","HR8","2UP","HR82UP"
391492,"HR82AU","E01014040","9E891084-2649-2C71-E053-A03BA40A7146","Playing Field",17907.0888000009,64.00781,8,299820,31.1818181818182,"Less than or equal to 300m",496.9763682,20382.9016663636,3.83636363636364,163373.654545455,3053.49446339744,"HR8 2AU","HR8","2AU","HR82AU"
391493,"HR82BL","E01014037","9E891084-2649-2C71-E053-A03BA40A7146","Playing Field",17907.0888000009,243.34749,9,382364,34.8837209302326,"Less than or equal to 300m",209.046029209302,65615.2172488383,7.81395348837209,332989.953488372,3053.49446339744,"HR8 2BL","HR8","2BL","HR82BL"
391494,"HR82DD","E01014038","9E891084-47B7-2C71-E053-A03BA40A7146","Public Park Or Garden",32752.1256999981,446.81653,9,382364,44.3333333333333,"300-600m",183.996787909091,26882.548848486,8.06060606060606,339692.424242424,433.883720930233,"HR8 2DD","HR8","2DD","HR82DD"
394576,"HR81BJ","E01014040","9E891084-2649-2C71-E053-A03BA40A7146","Playing Field",17907.0888000009,545.71515,4,222334,31.1818181818182,"300-600m",496.9763682,20382.9016663636,3.83636363636364,163373.654545455,3053.49446339744,"HR8 1BJ","HR8","1BJ","HR81BJ"
399764,"HR82AB","E01014035","9E891084-2958-2C71-E053-A03BA40A7146","Public Park Or Garden",2116.28374999854,198.66806,5,204255,29.3968253968254,"Less than or equal to 300m",192.98516231746,14335.2003341275,6.96825396825397,297186.936507937,707.773922258297,"HR8 2AB","HR8","2AB","HR82AB"
401764,"HR81LG","E01014040","9E891084-2230-2C71-E053-A03BA40A7146","Public Park Or Garden",40481.8276499974,637.2511,2,58388,31.1818181818182,"600-900m",496.9763682,20382.9016663636,3.83636363636364,163373.654545455,2086.46954533522,"HR8 1LG","HR8","1LG","HR81LG"
419478,"HR82BA","E01014035","9E891084-2649-2C71-E053-A03BA40A7146","Playing Field",17907.0888000009,374.04813,9,382364,29.3968253968254,"300-600m",192.98516231746,14335.2003341275,6.96825396825397,297186.936507937,3053.49446339744,"HR8 2BA","HR8","2BA","HR82BA"
419479,"HR82GE","E01014037","9E891084-2649-2C71-E053-A03BA40A7146","Playing Field",17907.0888000009,149.33519,7,259339,34.8837209302326,"Less than or equal to 300m",209.046029209302,65615.2172488383,7.81395348837209,332989.953488372,3053.49446339744,"HR8 2GE","HR8","2GE","HR82GE"
425349,"HR81PJ","E01014036","9E89105D-B9D8-2C71-E053-A03BA40A7146","Public Park Or Garden",161829.0281,97.71899,4,192672,27.171875,"Less than or equal to 300m",215.039047333333,94444.4261361112,4.55555555555555,221409.444444444,883.641230620155,"HR8 1PJ","HR8","1PJ","HR81PJ"
425350,"HR82AF","E01014040","9E891084-2649-2C71-E053-A03BA40A7146","Playing Field",17907.0888000009,25,5,244665,31.1818181818182,"Less than or equal to 300m",496.9763682,20382.9016663636,3.83636363636364,163373.654545455,3053.49446339744,"HR8 2AF","HR8","2AF","HR82AF"
425351,"HR82XN","E01014038","9E89103D-A3AC-2C71-E053-A03BA40A7146","Playing Field",10819.6359000028,68.96376,8,360321,44.3333333333333,"Less than or equal to 300m",183.996787909091,26882.548848486,8.06060606060606,339692.424242424,881.398013565892,"HR8 2XN","HR8","2XN","HR82XN"
434425,"HR81SP","E01014035","9E891084-2649-2C71-E053-A03BA40A7146","Playing Field",17907.0888000009,154.17523,4,222334,29.3968253968254,"Less than or equal to 300m",192.98516231746,14335.2003341275,6.96825396825397,297186.936507937,3053.49446339744,"HR8 1SP","HR8","1SP","HR81SP"
438084,"HR82GJ","E01014035","9E891084-2649-2C71-E053-A03BA40A7146","Playing Field",17907.0888000009,246.46501,9,382364,29.3968253968254,"Less than or equal to 300m",192.98516231746,14335.2003341275,6.96825396825397,297186.936507937,3053.49446339744,"HR8 2GJ","HR8","2GJ","HR82GJ"
438085,"HR82LQ","E01014039","9E891084-2230-2C71-E053-A03BA40A7146","Public Park Or Garden",40481.8276499974,352.60458,3,80719,49.5405405405405,"300-600m",251.826269081081,35349.3701959445,4.08108108108108,132883.540540541,2086.46954533522,"HR8 2LQ","HR8","2LQ","HR82LQ"
446368,"HR82NZ","E01014038","9E891084-4978-2C71-E053-A03BA40A7146","Playing Field",11583.8572000019,202.59566,9,382364,44.3333333333333,"Less than or equal to 300m",183.996787909091,26882.548848486,8.06060606060606,339692.424242424,746.313030638612,"HR8 2NZ","HR8","2NZ","HR82NZ"
450244,"HR82FR","E01014039","9E891084-2230-2C71-E053-A03BA40A7146","Public Park Or Garden",40481.8276499974,332.82428,6,277417,49.5405405405405,"300-600m",251.826269081081,35349.3701959445,4.08108108108108,132883.540540541,2086.46954533522,"HR8 2FR","HR8","2FR","HR82FR"
465898,"HR82DP","E01014038","9E891084-47B7-2C71-E053-A03BA40A7146","Public Park Or Garden",32752.1256999981,190.09735,9,400803,44.3333333333333,"Less than or equal to 300m",183.996787909091,26882.548848486,8.06060606060606,339692.424242424,433.883720930233,"HR8 2DP","HR8","2DP","HR82DP"
465899,"HR82DR","E01014038","9E891084-4978-2C71-E053-A03BA40A7146","Playing Field",11583.8572000019,215.00232,9,400803,44.3333333333333,"Less than or equal to 300m",183.996787909091,26882.548848486,8.06060606060606,339692.424242424,746.313030638612,"HR8 2DR","HR8","2DR","HR82DR"
465900,"HR82DS","E01014038","9E891084-47B7-2C71-E053-A03BA40A7146","Public Park Or Garden",32752.1256999981,136.07718,8,238974,44.3333333333333,"Less than or equal to 300m",183.996787909091,26882.548848486,8.06060606060606,339692.424242424,433.883720930233,"HR8 2DS","HR8","2DS","HR82DS"
476594,"HR81LD","E01014040","9E891084-2649-2C71-E053-A03BA40A7146","Playing Field",17907.0888000009,319.789,4,222334,31.1818181818182,"300-600m",496.9763682,20382.9016663636,3.83636363636364,163373.654545455,3053.49446339744,"HR8 1LD","HR8","1LD","HR81LD"
487541,"HR82BB","E01014035","9E891084-2649-2C71-E053-A03BA40A7146","Playing Field",17907.0888000009,364.07828,9,382364,29.3968253968254,"300-600m",192.98516231746,14335.2003341275,6.96825396825397,297186.936507937,3053.49446339744,"HR8 2BB","HR8","2BB","HR82BB"
490301,"HR81SX","E01014040","9E891084-2649-2C71-E053-A03BA40A7146","Playing Field",17907.0888000009,257.42184,5,244665,31.1818181818182,"Less than or equal to 300m",496.9763682,20382.9016663636,3.83636363636364,163373.654545455,3053.49446339744,"HR8 1SX","HR8","1SX","HR81SX"
496413,"HR82AQ","E01014035","9E891084-2649-2C71-E053-A03BA40A7146","Playing Field",17907.0888000009,72.138756,7,267068,29.3968253968254,"Less than or equal to 300m",192.98516231746,14335.2003341275,6.96825396825397,297186.936507937,3053.49446339744,"HR8 2AQ","HR8","2AQ","HR82AQ"
497962,"HR82AA","E01014035","9E891084-2649-2C71-E053-A03BA40A7146","Playing Field",17907.0888000009,164.195,5,204255,29.3968253968254,"Less than or equal to 300m",192.98516231746,14335.2003341275,6.96825396825397,297186.936507937,3053.49446339744,"HR8 2AA","HR8","2AA","HR82AA"
